round_k,1,4,14,45,160,619,2657,12777
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12700,45900,180900,3982700
round_k,1,4,20,63,229,904,3983,19913
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14100,51500,201700,4526900
round_k,1,5,21,70,257,1008,4450,22634
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,31300,120500,2489100
round_k,1,4,14,48,156,602,2582,12445
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,29100,110300,2195500
round_k,1,4,13,45,145,551,2312,10977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,29300,94900,395500,10192300
round_k,1,4,13,46,146,474,1977,9272,50961
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,30700,119300,2391500
round_k,1,4,13,42,153,596,2478,11957
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,42700,169300,3686700
round_k,1,4,14,63,213,846,3684,18433
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,41100,157700,3367300
round_k,1,4,13,60,205,788,3400,16836
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,37900,151300,3236700
round_k,1,4,13,54,189,756,3289,16183
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,55300,218300,5006100
round_k,1,4,16,75,276,1091,4881,25030
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,33100,120900,2492900
round_k,1,4,13,52,165,604,2594,12464
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,10700,37500,147300,3084900
round_k,1,4,14,53,187,736,3161,15424
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,31300,119300,2365300
round_k,1,4,14,45,156,596,2464,11826
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12500,44700,171900,3757100
round_k,1,4,14,62,223,859,3778,18785
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,16500,58300,235100,5465100
round_k,1,4,20,82,291,1175,5274,27325
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,43100,170100,3732900
round_k,1,4,14,63,215,850,3737,18664
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,31700,118700,2425700
round_k,1,4,16,50,158,593,2538,12128
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,18600,45100,166700,3604900
round_k,1,4,13,46,225,833,3631,18024
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,31300,119300,2444300
round_k,1,4,13,47,156,596,2546,12221
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36100,133900,2738700
round_k,1,4,17,52,180,669,2820,13693
round_shots,200,100,100,200,100,200,100,100
round_queries,200,300,900,5400,9900,64200,139300,2549500
round_k,1,4,13,49,160,696,2667,12747
round_shots,100,200,100,100,100,200,100,100
round_queries,100,600,900,2700,8700,60600,144300,2317100
round_k,1,4,13,43,151,721,2418,11585
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,8200,18100,68300,279100,6747100
round_k,1,5,20,90,341,1395,6411,33735
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,58100,220900,5113300
round_k,1,4,16,61,290,1104,4959,25566
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16500,58700,237100,5420700
round_k,1,4,17,82,293,1185,5265,27103
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,45100,179100,3909500
round_k,1,4,13,60,225,895,3917,19547
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10300,35500,135300,2806500
round_k,1,4,13,51,177,676,2898,14032
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,43100,166100,3589100
round_k,1,4,17,61,215,830,3607,17945
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,139100,2964700
round_k,1,4,17,52,179,695,3012,14823
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,53300,213700,4860100
round_k,1,4,17,73,266,1068,4757,24300
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,22600,50500,197500,4417700
round_k,1,4,13,56,252,987,4371,22088
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,37900,149700,3168300
round_k,1,4,13,53,189,748,3225,15841
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11300,38500,146900,3139500
round_k,1,4,13,56,192,734,3202,15697
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29300,110900,2191500
round_k,1,4,14,43,146,554,2323,10957
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,32100,122500,2526500
round_k,1,4,16,53,160,612,2635,12632
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39700,150900,3132100
round_k,1,4,17,57,198,754,3248,15660
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,10900,36700,140700,2959500
round_k,1,4,17,54,183,703,3025,14797
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,35900,135500,2811100
round_k,1,4,17,52,179,677,2878,14055
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8900,28500,104100,2065700
round_k,1,4,14,44,142,520,2170,10328
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,34300,136500,2829300
round_k,1,4,16,53,171,682,2907,14146
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,35900,137700,2884300
round_k,1,4,16,54,179,688,2949,14421
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40300,158700,3397300
round_k,1,4,17,55,201,793,3445,16986
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12300,41300,143900,3034500
round_k,1,4,13,61,206,719,3082,15172
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9900,35700,137700,2928900
round_k,1,4,14,49,178,688,2989,14644
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,41500,161300,3476900
round_k,1,4,13,57,207,806,3496,17384
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11700,42500,167100,3569900
round_k,1,4,13,58,212,835,3633,17849
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13500,47900,189100,4217500
round_k,1,4,14,67,239,945,4205,21087
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13900,50100,196300,4405300
round_k,1,4,14,69,250,981,4337,22026
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,20200,48500,196900,4463500
round_k,1,4,16,50,242,984,4389,22317
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,30900,115300,2344300
round_k,1,4,16,50,154,576,2463,11721
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,34900,133300,2823900
round_k,1,4,13,47,174,666,2894,14119
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,52700,214900,4847500
round_k,1,4,17,73,263,1074,4758,24237
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,47900,193900,4319100
round_k,1,4,17,70,239,969,4283,21595
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,36500,137900,2818300
round_k,1,4,13,54,182,689,2991,14091
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,48300,188700,4186700
round_k,1,4,17,70,241,943,4165,20933
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,13300,46700,181300,3928900
round_k,1,4,13,66,233,906,3921,19644
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,44700,175700,3829500
round_k,1,4,13,60,223,878,3822,19147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,33900,128500,2419100
round_k,1,4,13,45,169,642,2592,12095
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,49100,192900,4267300
round_k,1,4,16,49,245,964,4221,21336
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,18600,44900,170300,3706300
round_k,1,4,13,46,224,851,3727,18531
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10900,36900,146300,3103700
round_k,1,4,13,54,184,731,3170,15518
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4700,16100,59700,244300,5737700
round_k,1,5,23,80,298,1221,5546,28688
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9300,30100,111100,2214700
round_k,1,4,13,46,150,555,2319,11073
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18700,67500,270700,6503300
round_k,1,4,20,93,337,1353,6184,32516
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12300,43300,168300,3639300
round_k,1,4,13,61,216,841,3666,18196
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29700,115100,2295500
round_k,1,4,14,45,148,575,2404,11477
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,37100,143900,3007100
round_k,1,4,17,53,185,719,3082,15035
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10500,34500,114100,2034100
round_k,1,4,16,52,172,570,2141,10170
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3300,21000,94200,210300,4165100
round_k,1,4,16,52,235,1051,4263,20825
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,28300,99100,417500,10908300
round_k,1,4,13,42,141,495,2087,9892,54541
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15100,54700,217300,5008300
round_k,1,5,24,75,273,1086,4890,25041
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,40900,162300,3487900
round_k,1,4,17,55,204,811,3530,17439
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,45100,158700,3252300
round_k,1,4,13,61,225,793,3320,16261
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,16500,60300,241300,5631100
round_k,1,4,20,82,301,1206,5457,28155
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,40100,158300,3430500
round_k,1,4,13,56,200,791,3447,17152
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28700,110500,2218100
round_k,1,4,13,42,143,552,2338,11090
round_shots,100,200,100,100,100,100,200,100
round_queries,100,600,900,2700,8700,26100,186600,2122300
round_k,1,4,13,43,130,466,2443,10611
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,35700,139900,2910900
round_k,1,4,16,54,178,699,3014,14554
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,44900,172500,3783100
round_k,1,4,14,61,224,862,3808,18915
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,45300,171700,3682900
round_k,1,4,13,62,226,858,3720,18414
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11500,39700,157100,3331100
round_k,1,4,14,57,198,785,3420,16655
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29300,113500,2306900
round_k,1,4,13,41,146,567,2409,11534
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,58300,235700,5437700
round_k,1,4,17,81,291,1178,5273,27188
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37500,142700,2936100
round_k,1,4,17,54,187,713,3014,14680
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2900,17400,40700,160100,3466900
round_k,1,4,14,43,203,800,3479,17334
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11900,39500,155100,3303900
round_k,1,4,17,59,197,775,3362,16519
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,16700,55500,211100,4794300
round_k,1,4,19,83,277,1055,4685,23971
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,40900,162300,3519500
round_k,1,4,14,60,204,811,3533,17597
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17500,61300,252300,5922500
round_k,1,4,19,87,306,1261,5718,29612
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3700,11300,38700,152900,3304300
round_k,1,4,18,56,193,764,3359,16521
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9900,34500,132500,2703700
round_k,1,4,14,49,172,662,2791,13518
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,32300,121500,2510900
round_k,1,4,13,47,161,607,2623,12554
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,31700,118100,2390100
round_k,1,4,13,43,158,590,2492,11950
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,7000,14100,50500,201300,4592300
round_k,1,4,17,70,252,1006,4516,22961
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10500,33500,120900,2415500
round_k,1,4,16,52,167,604,2506,12077
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13300,46900,184500,4101100
round_k,1,4,16,66,234,922,4111,20505
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,38700,150900,3153700
round_k,1,4,17,58,193,754,3240,15768
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,50700,194900,4346500
round_k,1,4,16,74,253,974,4296,21732
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27300,99700,418100,10853500
round_k,1,4,13,41,136,498,2090,9834,54267
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,54100,214100,4948300
round_k,1,4,16,72,270,1070,4817,24741
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,15500,58300,233100,5370300
round_k,1,5,23,77,291,1165,5230,26851
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,4100,13100,45700,183900,4062500
round_k,1,4,20,65,228,919,4087,20312
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29900,117700,2384300
round_k,1,4,13,41,149,588,2501,11921
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,41100,157700,3396900
round_k,1,4,13,57,205,788,3452,16984
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,17800,44900,177500,3936500
round_k,1,4,13,44,224,887,3933,19682
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14900,53700,216700,4924500
round_k,1,4,17,74,268,1083,4805,24622
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28900,106900,2164900
round_k,1,4,13,41,144,534,2276,10824
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,36900,132700,2362700
round_k,1,4,16,49,184,663,2539,11813
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,15100,55700,224300,5213100
round_k,1,5,17,75,278,1121,5067,26065
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28700,108900,2178500
round_k,1,4,13,42,143,544,2320,10892
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26500,102300,2058900
round_k,1,4,13,42,132,511,2162,10294
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,11500,40100,154500,3266300
round_k,1,4,14,57,200,772,3361,16331
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,29700,110700,2229500
round_k,1,4,14,43,148,553,2323,11147
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,14500,53500,215500,4843100
round_k,1,4,16,72,267,1077,4753,24215
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12300,42300,167500,3131900
round_k,1,4,19,61,211,837,3216,15659
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12100,39500,153100,3255900
round_k,1,4,17,60,197,765,3314,16279
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,34300,129300,2630700
round_k,1,4,13,51,171,646,2744,13153
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26500,98500,409300,10597100
round_k,1,4,13,41,132,492,2046,9695,52985
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,48500,193700,4300500
round_k,1,5,20,65,242,968,4294,21502
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,12100,43100,167700,3592900
round_k,1,4,18,60,215,838,3621,17964
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,51500,207100,4677500
round_k,1,4,16,69,257,1035,4609,23387
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13300,48300,196100,4394500
round_k,1,4,13,66,241,980,4349,21972
round_shots,100,200,200,100,100,200,100,100
round_queries,100,600,1800,3300,9900,59400,161900,3200300
round_k,1,4,16,49,148,809,3323,16001
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25500,91300,380100,9732300
round_k,1,4,13,41,127,456,1900,8901,48661
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,4100,13100,44300,158300,3294700
round_k,1,4,20,65,221,791,3365,16473
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12700,43900,168900,3652100
round_k,1,4,13,63,219,844,3664,18260
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,43100,166500,3577300
round_k,1,4,13,60,215,832,3625,17886
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12500,42100,153700,3311900
round_k,1,4,20,62,210,768,3344,16559
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,37700,144500,3043500
round_k,1,4,13,54,188,722,3115,15217
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6600,14100,49300,196300,4321300
round_k,1,4,16,70,246,981,4303,21606
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,31700,120100,2470700
round_k,1,4,13,44,158,600,2567,12353
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,46900,184500,3890300
round_k,1,4,16,49,234,922,3889,19451
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10500,34100,116900,2284500
round_k,1,4,16,52,170,584,2394,11422
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,40900,160700,3423300
round_k,1,4,17,57,204,803,3469,17116
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,30100,117100,2403500
round_k,1,4,13,43,150,585,2493,12017
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,48500,195500,4338900
round_k,1,4,17,70,242,977,4273,21694
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39100,154700,3267900
round_k,1,4,17,56,195,773,3304,16339
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,38900,146500,3036100
round_k,1,4,17,52,194,732,3096,15180
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9500,30100,115900,2371100
round_k,1,4,13,47,150,579,2471,11855
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11700,41700,146300,2237100
round_k,1,4,16,58,208,731,2453,11185
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,50300,200700,4430700
round_k,1,4,17,70,251,1003,4390,22153
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,44300,171300,3709300
round_k,1,4,13,62,221,856,3721,18546
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12100,44100,171700,3781300
round_k,1,4,18,60,220,858,3779,18906
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,52500,207100,4391300
round_k,1,4,17,70,262,1035,4461,21956
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,48100,186700,4103900
round_k,1,4,13,49,240,933,4083,20519
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,23400,53300,198100,4413300
round_k,1,4,13,58,266,990,4399,22066
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11100,40700,159700,3379700
round_k,1,4,13,55,203,798,3441,16898
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,43500,169900,3672900
round_k,1,4,14,65,217,849,3700,18364
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12700,43900,171500,3728900
round_k,1,4,14,63,219,857,3742,18644
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11100,34700,123700,2465300
round_k,1,4,13,55,173,618,2573,12326
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,29900,97500,392900,10151700
round_k,1,4,16,49,149,487,1964,9230,50758
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,2700,9100,32300,123500,2521900
round_k,1,4,13,45,161,617,2624,12609
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,36900,144500,3014900
round_k,1,4,13,56,184,722,3086,15074
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,16500,61300,248900,5767900
round_k,1,4,20,82,306,1244,5577,28839
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15900,56100,225100,5138500
round_k,1,5,24,79,280,1125,4991,25692
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,27000,60700,250100,5837900
round_k,1,4,19,67,303,1250,5605,29189
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13300,49700,200900,4533900
round_k,1,4,16,66,248,1004,4456,22669
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,19500,71700,291100,7071100
round_k,1,4,20,97,358,1455,6699,35355
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13300,47900,186100,4070700
round_k,1,4,14,66,239,930,4075,20353
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8700,26100,94700,376300,9587300
round_k,1,4,13,43,130,473,1881,8798,47936
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,39900,159100,3460700
round_k,1,4,13,63,199,795,3487,17303
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13700,48300,193500,4102900
round_k,1,4,14,68,241,967,4147,20514
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,8900,26700,98300,411300,10659900
round_k,1,4,14,44,133,491,2056,9714,53299
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12300,43100,173300,3789900
round_k,1,5,18,61,215,866,3785,18949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,28900,108100,2130300
round_k,1,4,13,43,144,540,2237,10651
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8900,27300,100100,422300,11057500
round_k,1,4,13,44,136,500,2111,10013,55287
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,40900,162500,3496100
round_k,1,4,14,60,204,812,3527,17480
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14500,52500,214700,5106700
round_k,1,4,17,72,262,1073,4783,25533
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,43500,166900,3631100
round_k,1,4,13,59,217,834,3640,18155
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,23400,59300,225700,5120700
round_k,1,4,13,58,296,1128,5009,25603
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15900,55900,226300,5153100
round_k,1,4,17,79,279,1131,5029,25765
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,19100,72100,279900,6664700
round_k,1,4,19,95,360,1399,6327,33323
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10900,39900,158500,3356500
round_k,1,4,16,54,199,792,3426,16782
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,32700,122900,2538100
round_k,1,4,13,51,163,614,2621,12690
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,19800,46100,156700,3155900
round_k,1,4,13,49,230,783,3253,15779
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,41300,156900,3322700
round_k,1,4,16,56,206,784,3361,16613
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15500,56700,226300,5211300
round_k,1,4,17,77,283,1131,5091,26056
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,45900,180700,4006100
round_k,1,4,17,61,229,903,4020,20030
