round_k,1,4,13,45,139,436,1524,5601,23479
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,95000,195900,632100,7509100
round_k,1,4,14,52,237,979,3160,10866,37545
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23800,53100,174300,527700,7646900
round_k,1,4,14,59,265,871,2638,9224,38234
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,2700,7400,27000,46900,318600,2585500
round_k,1,4,18,67,234,796,3557,12927
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,24600,47100,285000,2725900
round_k,1,4,16,61,235,712,3573,13629
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,53900,181900,662500,8243900
round_k,1,4,17,61,269,909,3312,11380,41219
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,10500,63000,138100,503700,7842700
round_k,1,4,14,52,157,690,2518,9499,39213
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20600,64600,137900,452900,7826900
round_k,1,4,16,51,161,689,2264,8930,39134
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,25400,55100,182300,2502300
round_k,1,4,17,63,275,911,3119,12511
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33300,110100,394300,5694700
round_k,1,4,14,55,166,550,1971,7596,28473
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,17800,34300,225400,491700,6461900
round_k,1,4,14,44,171,563,2458,8063,32309
round_shots,200,300,300,200,100,100,100,200,100
round_queries,200,900,3300,6600,11300,36300,119900,812600,6465900
round_k,1,5,16,56,181,599,2031,7776,32329
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8900,27300,91700,312100,4268300
round_k,1,4,13,44,136,458,1560,5072,21341
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,35100,106100,352900,5438900
round_k,1,4,14,45,175,530,1764,6285,27194
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8700,24200,103800,212700,2578700
round_k,1,4,14,60,259,1063,3531,12893
round_shots,300,200,200,200,100,200,100,200,100
round_queries,300,600,1800,6600,12500,75000,151100,1054200,7900700
round_k,1,4,16,62,187,755,2635,11618,39503
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20600,87400,195300,2712100
round_k,1,4,16,51,218,976,3308,13560
round_shots,300,300,600,300,100,200,100,200,100
round_queries,300,900,6600,9900,9900,59400,122500,862600,6018300
round_k,1,5,16,49,148,612,2156,9786,30091
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,23800,50700,170100,622100,9161300
round_k,1,4,14,59,253,850,3110,12386,45806
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,8100,23800,47700,152900,2163900
round_k,1,4,13,59,238,764,2675,10819
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,45900,158900,581100,9232700
round_k,1,4,14,51,229,794,2905,11471,46163
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,32200,68900,233300,3465900
round_k,1,4,20,80,344,1166,4331,17329
round_shots,200,300,300,200,100,200,100,100,100
round_queries,200,900,2700,5800,10300,63000,129900,471100,8416900
round_k,1,4,14,51,157,649,2355,9453,42084
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,32100,85000,195900,2627100
round_k,1,4,16,53,212,979,3623,13135
round_shots,200,300,500,200,200,100,100,100
round_queries,200,900,5500,9400,32600,71700,252100,3925100
round_k,1,5,23,81,358,1260,4671,19625
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21800,47500,158100,556700,9292300
round_k,1,4,14,54,237,790,2783,10463,46461
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8100,24200,52500,172900,2660900
round_k,1,4,13,60,262,864,3226,13304
round_shots,200,200,200,400,200,100,200,100
round_queries,200,600,1800,10800,23400,46100,310600,2500100
round_k,1,4,13,58,230,776,3346,12500
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,19400,72600,263400,551500,9262700
round_k,1,4,14,48,181,658,2757,10696,46313
round_shots,300,200,200,200,100,100,200,200,100
round_queries,300,600,1800,5800,11300,35900,229800,1035400,7523300
round_k,1,4,14,56,179,574,2588,11254,37616
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,18200,31300,103700,685800,5406700
round_k,1,4,13,45,156,518,1714,6949,27033
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,21000,63800,139700,909000,6120500
round_k,1,4,13,52,159,698,2272,6817,30602
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,50300,173500,2444100
round_k,1,4,16,56,251,867,2875,12220
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,17800,27100,82300,551800,3486300
round_k,1,4,14,44,135,411,1379,4501,17431
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2700,8700,17800,71000,285000,4751400
round_k,1,4,14,44,177,712,3026,11878
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,51300,176300,2210700
round_k,1,4,14,60,256,881,3156,11053
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,8200,29400,128600,561000,3515900
round_k,1,4,20,73,321,1402,5740,17579
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,11600,17800,34500,104300,372900,6439700
round_k,1,4,14,44,172,521,1864,7349,32198
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,23800,52700,170700,573900,9455700
round_k,1,4,16,59,263,853,2869,10638,47278
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,9700,29700,96700,665000,6266300
round_k,1,4,14,48,148,483,1662,7611,31331
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,5800,22200,49300,317800,2853500
round_k,1,4,14,55,246,794,3495,14267
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,27000,61100,201300,3046700
round_k,1,4,17,67,305,1006,3668,15233
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,5800,11300,67800,141500,509900,7641700
round_k,1,4,14,56,169,707,2549,10218,38208
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,24200,49900,160300,2302700
round_k,1,4,14,60,249,801,2849,11513
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,79000,168900,2398300
round_k,1,4,13,44,197,844,2916,11991
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,47100,160100,587100,8732500
round_k,1,4,17,54,235,800,2935,11881,43662
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8100,21800,44700,143700,502700,7545100
round_k,1,4,13,54,223,718,2513,9095,37725
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,8300,49800,112500,383900,6010500
round_k,1,4,13,41,124,562,1919,7593,30052
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,14300,89800,187100,2869100
round_k,1,4,17,71,224,935,3502,14345
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,19400,40500,126700,888200,7671300
round_k,1,4,14,48,202,633,2220,8289,38356
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,19800,40500,127500,881800,6595700
round_k,1,4,13,49,202,637,2204,9524,32978
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,8200,16900,52500,176700,2355500
round_k,1,4,20,84,262,883,3251,11777
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,35100,110300,383900,4960300
round_k,1,4,16,56,175,551,1919,5989,24801
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,65000,142700,505500,6906300
round_k,1,4,13,47,162,713,2527,9239,34531
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,27300,67000,137700,498900,6753500
round_k,1,4,14,45,167,688,2494,8175,33767
round_shots,200,300,200,300,200,100,200,100,100
round_queries,200,900,1800,8100,23000,53100,364600,598500,9188300
round_k,1,4,13,57,265,911,2992,11786,45941
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25800,95400,169100,511300,7401100
round_k,1,4,16,64,238,845,2556,8880,37005
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,81800,172700,618900,6207700
round_k,1,4,16,53,204,863,3094,10092,31038
round_shots,200,200,200,200,100,200,200,200,100
round_queries,200,600,1800,5400,8900,54600,224600,891800,8457100
round_k,1,4,13,44,136,561,2229,9721,42285
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,86200,334200,582100,9457100
round_k,1,4,14,58,215,835,2910,10437,47285
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,17800,33100,99700,352900,4142900
round_k,1,4,14,44,165,498,1764,6635,20714
round_shots,200,300,400,200,200,100,200,100
round_queries,200,900,4400,8200,29000,59300,407400,3028300
round_k,1,5,20,72,296,1018,4361,15141
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,77000,151100,2196700
round_k,1,4,13,53,192,755,2319,10983
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,46100,146900,511900,6627300
round_k,1,4,14,51,230,734,2559,8037,33136
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5400,9300,57000,183800,363300,4347300
round_k,1,4,13,46,142,459,1816,6503,21736
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,28200,122600,242500,3787500
round_k,1,4,17,70,306,1212,4499,18937
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,21800,71000,157700,578100,9134100
round_k,1,4,14,54,177,788,2890,11365,45670
round_shots,200,300,400,200,200,200,100,100
round_queries,200,900,4400,8200,31400,124200,243500,3445900
round_k,1,5,20,78,310,1217,4193,17229
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,87400,176700,2208900
round_k,1,4,16,58,218,883,3287,11044
round_shots,300,200,200,300,200,200,300,100,100
round_queries,300,600,1800,8700,19000,57800,348300,449300,6012700
round_k,1,4,14,47,144,580,2246,7472,30063
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,27700,83300,274500,3815300
round_k,1,4,13,43,138,416,1372,5213,19076
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,28600,64300,211500,659500,9727300
round_k,1,4,17,71,321,1057,3297,12622,48636
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17000,66600,131900,802600,7538700
round_k,1,4,13,42,166,659,2006,8421,37693
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,23800,44900,140700,2312700
round_k,1,4,14,59,224,703,2563,11563
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,6600,28200,97000,217500,4812200
round_k,1,4,16,70,242,1087,3822,12030
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,73000,163500,2246500
round_k,1,4,16,53,182,817,2768,11232
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,18200,70200,155500,2333900
round_k,1,4,14,45,175,777,2814,11669
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10300,32100,100500,356300,6037700
round_k,1,4,14,51,160,502,1781,6906,30188
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,43700,132100,472100,6129100
round_k,1,4,13,53,218,660,2360,9091,30645
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,9100,27300,86900,299100,4790900
round_k,1,4,13,45,136,434,1495,5795,23954
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,35900,116900,380700,6520300
round_k,1,4,13,42,179,584,1903,7490,32601
round_shots,300,200,300,300,100,200,100,200
round_queries,300,600,2700,8700,12700,78600,172700,5111000
round_k,1,4,14,63,196,863,3057,12777
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,5800,22600,39900,272600,2340900
round_k,1,4,14,56,199,681,2899,11704
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,27800,53700,180900,2558900
round_k,1,4,16,69,268,904,3148,12794
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,15900,49700,167900,2199500
round_k,1,4,20,79,248,839,2842,10997
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25400,53300,179700,2556300
round_k,1,4,13,63,266,898,3180,12781
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,9900,20600,43900,286200,2616700
round_k,1,4,16,51,219,715,3241,13083
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,19800,85400,186300,2724500
round_k,1,4,14,49,213,931,3382,13622
round_shots,200,200,300,200,200,200,300,100,100
round_queries,200,600,2700,7000,24200,87000,457500,639100,8554700
round_k,1,4,17,60,217,762,3195,12229,42773
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,26200,54100,185500,3010900
round_k,1,4,13,65,270,927,3421,15054
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,81000,177300,2701900
round_k,1,4,13,53,202,886,3269,13509
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,25400,55100,187100,597700,7233500
round_k,1,4,17,63,275,935,2988,9832,36167
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,36900,125100,453500,7073100
round_k,1,4,14,48,184,625,2267,8376,35365
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,33000,135800,282700,3772700
round_k,1,4,20,82,339,1413,4888,18863
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,20600,84600,346200,2543100
round_k,1,4,14,51,211,865,3234,12715
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,21800,42300,275800,502500,9146700
round_k,1,4,13,54,211,689,2512,10035,45733
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,28200,101800,232100,851100,9342500
round_k,1,4,16,70,254,1160,4255,14049,46712
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,8100,12100,73800,153900,2248700
round_k,1,4,13,60,184,769,2830,11243
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,34300,112100,407900,6793500
round_k,1,4,14,50,171,560,2039,8073,33967
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,11700,36300,117900,810200,5813900
round_k,1,4,14,58,181,589,2025,7654,29069
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,7000,13900,44300,270200,528500,9432300
round_k,1,4,17,69,221,675,2642,10491,47161
round_shots,200,300,200,200,100,200,200,100,100
round_queries,200,900,1800,5800,10500,64200,272200,516100,8584300
round_k,1,4,14,52,160,680,2580,9745,42921
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5400,24300,75800,243400,501500,9025300
round_k,1,4,13,40,189,608,2507,9956,45126
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,36300,118500,415700,7197100
round_k,1,4,14,48,181,592,2078,8220,35985
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,41900,137100,488500,8351500
round_k,1,4,14,55,209,685,2442,9644,41757
round_shots,400,300,200,200,300,100,100,200,100
round_queries,400,900,1800,5400,24300,39100,119100,733400,6337300
round_k,1,4,13,40,195,595,1833,8582,31686
round_shots,300,200,300,200,100,100,200,200,100
round_queries,300,600,2700,7000,13100,40700,262600,975400,5737500
round_k,1,4,17,65,203,656,2438,7315,28687
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,45900,151300,499100,8706700
round_k,1,4,14,53,229,756,2495,10042,43533
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,7000,26600,56900,187700,2776700
round_k,1,5,17,66,284,938,3400,13883
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,6600,21800,87400,197100,2660300
round_k,1,4,16,54,218,985,3271,13301
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,23000,52300,180500,2672900
round_k,1,4,14,57,261,902,3352,13364
round_shots,200,200,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,19800,72600,145300,1450500,7164700
round_k,1,4,13,49,181,726,2417,11322,35823
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7000,29800,47100,295000,620900,5889700
round_k,1,4,17,74,235,737,3104,9599,29448
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,35300,111900,397700,6053300
round_k,1,4,13,41,176,559,1988,7586,30266
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,9900,26600,57300,368200,3446100
round_k,1,4,16,66,286,920,4125,17230
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,23000,48300,156300,574300,9136700
round_k,1,4,14,57,241,781,2871,11064,45683
round_shots,300,200,300,200,100,100,300,100,100
round_queries,300,600,2700,8200,15900,48500,483900,570900,6397900
round_k,1,4,20,79,242,806,2854,9003,31989
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11700,36300,116300,354900,5353500
round_k,1,4,14,58,181,581,1774,6369,26767
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,52700,168300,610900,9634700
round_k,1,4,14,60,263,841,3054,12491,48173
round_shots,300,300,400,200,100,100,100,100,100
round_queries,300,900,4400,8200,15700,48500,149100,489900,7538700
round_k,1,5,20,78,242,745,2449,9191,37693
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,5800,19400,42300,278600,2878500
round_k,1,4,14,48,211,696,3162,14392
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19400,38100,118500,855400,5744700
round_k,1,4,14,48,190,592,2138,7251,28723
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,16300,49500,165900,556900,9705500
round_k,1,4,20,81,247,829,2784,11057,48527
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,1800,5800,22200,86200,325000,2609300
round_k,1,4,14,55,215,812,3444,13046
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,5400,29700,36700,114900,813400,6877900
round_k,1,4,13,49,183,574,2033,8590,34389
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,6600,21400,42100,136900,502300,8265300
round_k,1,4,16,53,210,684,2511,9258,41326
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,12300,38100,117700,409100,5349900
round_k,1,4,17,61,190,588,2045,8032,26749
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,25000,54500,176500,2602500
round_k,1,4,16,62,272,882,3254,13012
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,89800,177700,2448500
round_k,1,4,16,55,224,888,3075,12242
round_shots,400,300,300,300,200,100,100,100,100
round_queries,400,900,2700,8700,19000,30100,97100,346500,4628500
round_k,1,4,14,47,150,485,1732,6284,23142
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,7000,14300,43500,268200,402300,7131700
round_k,1,4,17,71,217,670,2011,8047,35658
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,36300,111700,368300,6295100
round_k,1,4,14,59,181,558,1841,7165,31475
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31800,63700,215500,3053900
round_k,1,4,20,79,318,1077,3698,15269
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,37500,124500,445900,6301300
round_k,1,4,14,45,187,622,2229,7821,31506
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,43300,141700,464700,8065900
round_k,1,4,13,53,216,708,2323,9246,40329
round_shots,300,200,200,300,200,200,100,200
round_queries,300,600,1800,8700,23000,97400,192500,4240200
round_k,1,4,14,57,243,962,3505,10600
round_shots,300,200,200,200,300,200,300,200
round_queries,300,600,1800,6600,32100,87800,557700,5463400
round_k,1,4,16,53,219,929,3764,13658
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,16600,30700,92500,326500,4883500
round_k,1,4,13,41,153,462,1632,6199,24417
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5800,10500,32700,101100,332100,3797300
round_k,1,4,14,52,163,505,1660,5928,18986
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8700,20200,45100,301400,573700,7545300
round_k,1,4,14,50,225,753,2868,10382,37726
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,46700,140500,504700,8500900
round_k,1,4,14,52,233,702,2523,9896,42504
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,21800,41100,136300,461100,8164100
round_k,1,4,13,54,205,681,2305,9043,40820
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,75400,114500,373300,5836300
round_k,1,4,14,49,188,572,1866,7384,29181
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,24200,45900,155100,561500,7872700
round_k,1,4,14,60,229,775,2807,8860,39363
round_shots,200,300,200,200,100,100,200,100,100
round_queries,200,900,1800,7000,12500,38100,250600,375900,5119900
round_k,1,4,17,62,190,626,1879,5915,25599
round_shots,300,300,300,200,100,200,200,200,100
round_queries,300,900,2700,5800,8700,54600,194600,790600,7853300
round_k,1,4,14,43,136,486,1976,9193,39266
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,16600,51800,111700,675800,5809100
round_k,1,4,13,41,129,558,1689,6728,29045
round_shots,300,300,200,200,200,300,100,100,100
round_queries,300,900,1800,5400,16600,77100,104900,336300,4416700
round_k,1,4,13,41,128,524,1681,5626,22083
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17800,38300,120900,435500,7616300
round_k,1,4,13,44,191,604,2177,8680,38081
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,7000,23000,41100,263800,2399100
round_k,1,4,17,57,205,659,3130,11995
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,27000,48500,162500,1098600,7864500
round_k,1,4,17,67,242,812,2746,11044,39322
round_shots,400,200,200,200,200,100,100,200,100
round_queries,400,600,1800,5400,17800,31900,104300,742200,5915900
round_k,1,4,13,44,159,521,1855,7225,29579
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,57700,196300,2860900
round_k,1,4,16,68,288,981,3658,14304
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44900,139300,502700,8203100
round_k,1,4,14,51,224,696,2513,9554,41015
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22600,46500,148700,546300,9692300
round_k,1,4,14,56,232,743,2731,10727,48461
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,6600,33900,42500,138500,871400,5177700
round_k,1,4,16,56,212,692,2178,6535,25888
round_shots,300,300,300,200,400,200,100,100,100
round_queries,300,900,2700,5400,38000,57000,122100,422100,6560300
round_k,1,4,13,47,142,610,2110,7835,32801
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,87000,188500,2840700
round_k,1,4,14,51,217,942,3419,14203
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,39700,126100,885800,5684500
round_k,1,4,13,44,198,630,2214,9198,28422
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,87000,173500,2908500
round_k,1,4,13,53,217,867,3199,14542
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,21000,44100,290200,2462300
round_k,1,4,14,52,220,725,3074,12311
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,91000,170900,2441100
round_k,1,4,14,58,227,854,2993,12205
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,10500,26200,102600,155100,2220300
round_k,1,4,17,65,256,775,2740,11101
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19800,75400,169500,605900,9036300
round_k,1,4,13,49,188,847,3029,11969,45181
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,28200,53900,169500,2410300
round_k,1,4,16,70,269,847,2957,12051
round_shots,300,200,300,500,100,200,100,100,100
