round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,10200,35800,152200,311500,988300,16780500
round_k,1,4,25,89,380,1557,4941,19305,83902
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,44300,140700,468300,6636700
round_k,1,4,13,54,221,703,2341,8257,33183
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,300,500,200,200,200,100,100,100
round_queries,200,900,4500,8600,30600,122600,233100,700700,11533900
round_k,1,4,21,76,306,1165,3503,13524,57669
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,25000,111000,207900,709700,11539300
round_k,1,4,17,62,277,1039,3548,13511,57696
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,10800,24600,103400,223100,755900,9421300
round_k,1,4,13,61,258,1115,3779,14338,47106
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,17800,73800,120300,407700,6135300
round_k,1,4,13,44,184,601,2038,7567,30676
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,600,300,200,100,200,100,100
round_queries,200,600,5400,8100,17800,35100,215800,501300,6318300
round_k,1,4,13,44,175,539,2506,8221,31591
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,75000,161300,540700,8113100
round_k,1,4,13,45,187,806,2703,9728,40565
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,28200,56500,175300,596300,2273100,24522300
round_k,1,4,21,70,282,876,2981,11365,39172,122611
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,14700,37800,151000,301300,1054700,17181100
round_k,1,4,24,94,377,1506,5273,21042,85905
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10600,37400,79300,261700,927300,15367100
round_k,1,4,26,93,396,1308,4636,17630,76835
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,35000,70100,223700,790100,12466300
round_k,1,4,25,87,350,1118,3950,15277,62331
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,25000,51700,161500,528700,7967300
round_k,1,4,17,62,258,807,2643,9670,39836
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5400,18600,76600,161500,524900,7908900
round_k,1,4,13,46,191,807,2624,9492,39544
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,46500,144700,445100,6685100
round_k,1,4,14,55,232,723,2225,7913,33425
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,16200,14300,43100,139500,474500,6856100
round_k,1,4,13,71,215,697,2372,8894,34280
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,13500,27400,55100,174300,553300,8829500
round_k,1,4,13,68,275,871,2766,10493,44147
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,40200,77500,241100,845500,11671300
round_k,1,4,24,100,387,1205,4227,14218,58356
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,62200,135900,464100,1422500,21459500
round_k,1,4,13,46,155,679,2320,7112,25124,107297
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,200,200,100,100,200,100
round_queries,200,600,4500,8600,31000,62900,197900,1343800,8297300
round_k,1,4,21,77,314,989,3359,11285,41486
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,81400,259400,526500,8308100
round_k,1,4,13,48,203,648,2632,9940,41540
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,200,200,100,100,200,100
round_queries,200,600,4500,8600,32200,55500,174700,1171400,7366100
round_k,1,4,21,80,277,873,2928,10940,36830
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,19400,83400,177300,577100,9038700
round_k,1,4,14,48,208,886,2885,10755,45193
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8100,22600,37900,115300,700200,6319100
round_k,1,4,13,56,189,576,1750,7809,31595
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,28600,59300,184900,615900,9642900
round_k,1,4,19,71,296,924,3079,11467,48214
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,200,200,200,200,100,100
round_queries,200,600,4500,8600,30600,123800,539400,1111100,15385700
round_k,1,4,21,76,309,1348,5555,21715,76928
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,31000,64100,198700,689900,10632900
round_k,1,4,22,77,320,993,3449,13319,53164
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,23000,92600,197900,660900,10768300
round_k,1,4,17,57,231,989,3304,12659,53841
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,500,300,200,200,300,100,100,100
round_queries,200,1500,2700,7800,27400,177300,227500,752300,10783900
round_k,1,4,19,68,295,1137,3761,12720,53919
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,19400,37500,119300,364100,1351300,14464700
round_k,1,4,13,48,187,596,1820,6756,22297,72323
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,300,900,200,200,100,200,100,100
round_queries,200,900,8100,10600,39400,74900,491400,1025700,17414100
round_k,1,4,26,98,374,1228,5128,20348,87070
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,300,200,200,200,100,200,200,100
round_queries,200,900,1800,5800,21400,44100,281000,1201800,8408900
round_k,1,4,14,53,220,702,3004,12061,42044
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,33700,107100,347700,1283100,15824500
round_k,1,4,13,50,168,535,1738,6415,24280,79122
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,25400,51700,165100,532300,7711100
round_k,1,4,13,63,258,825,2661,9637,38555
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,27000,115400,240300,849900,14200100
round_k,1,4,18,67,288,1201,4249,16565,71000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,24600,95000,209500,739500,12014500
round_k,1,4,17,61,237,1047,3697,14105,60072
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,200,200,100,200,200,100
round_queries,200,600,4500,8600,29000,57700,347800,1043400,8281500
round_k,1,4,21,72,288,869,2608,10667,41407
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16600,67400,140100,472300,6458300
round_k,1,4,13,41,168,700,2361,8527,32291
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23800,45700,141700,473500,7303700
round_k,1,4,17,59,228,708,2367,8835,36518
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,80200,162100,560500,1857300,25810900
round_k,1,4,14,52,200,810,2802,9286,35398,129054
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,18600,37700,116500,401500,5896700
round_k,1,4,13,46,188,582,2007,7269,29483
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,7400,36300,49100,161100,511700,7921700
round_k,1,4,18,60,245,805,2558,9622,39608
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,26200,58100,188100,614900,9372900
round_k,1,4,18,65,290,940,3074,11745,46864
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,97800,186700,646900,10511900
round_k,1,4,13,57,244,933,3234,12448,52559
round_shots,200,200,500,400,200,100,200,100,100,100
round_queries,200,600,4500,10800,17800,35100,217400,450300,1512300,22616100
round_k,1,4,13,44,175,543,2251,7561,30846,113080
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,800,200,200,100,300,100,100
round_queries,200,600,7200,10200,34600,60300,579900,803700,10335300
round_k,1,4,25,86,301,966,4018,14552,51676
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,27400,112200,234100,843500,12517500
round_k,1,4,18,68,280,1170,4217,14034,62587
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,29000,124200,272300,950300,14955700
round_k,1,4,19,72,310,1361,4751,18201,74778
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9000,32600,59500,180700,571100,8574500
round_k,1,4,22,81,297,903,2855,10554,42872
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,300,200,200,200,100,100,100
round_queries,200,600,4500,8100,16200,63800,226600,369900,1263700,17601300
round_k,1,4,13,40,159,566,1849,6318,25130,88006
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,41800,86700,275500,844500,10587300
round_k,1,4,25,104,433,1377,4222,13556,52936
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,37700,119500,399500,1369900,24330300
round_k,1,4,13,46,188,597,1997,6849,27563,121651
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,900,200,200,100,200,100,100
round_queries,200,600,8100,10600,38600,77300,505000,1100300,16016300
round_k,1,4,26,96,386,1262,5501,18905,80081
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,18200,38900,122500,416300,1384100,17382100
round_k,1,4,14,45,194,612,2081,6920,21031,86910
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,400,300,100,100,100,100,100
round_queries,200,600,1800,10800,36900,46100,140300,462100,1722700,25160500
round_k,1,4,13,61,230,701,2310,8613,33238,125802
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,25400,105800,232900,730300,11339500
round_k,1,4,18,63,264,1164,3651,13377,56697
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,29000,59900,191100,661100,10636700
round_k,1,4,19,72,299,955,3305,12612,53183
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,27300,82300,267300,849700,12024300
round_k,1,4,13,40,136,411,1336,4248,14080,60121
