round_queries,100,600,1800,7000,12100,37700,131700,499500,2078700,50937900
round_k,1,4,17,60,188,658,2497,10393,47947,254689
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10300,32900,113300,427900,1754500,41815700
round_k,1,4,14,51,164,566,2139,8772,39996,209078
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,41300,146300,560500,2321700,58186700
round_k,1,4,17,65,206,731,2802,11608,53962,290933
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,41300,144100,542700,2214700,54818900
round_k,1,4,20,63,206,720,2713,11073,51290,274094
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,41100,146900,562500,2363500,59513100
round_k,1,4,16,50,205,734,2812,11817,55067,297565
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,16200,34300,112300,419300,1728100,40915300
round_k,1,4,13,40,171,561,2096,8640,39241,204576
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35900,125300,464100,1888300,45249900
round_k,1,4,13,57,179,626,2320,9441,42957,226249
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12300,39100,134100,501900,2072100,50919300
round_k,1,4,14,61,195,670,2509,10360,47798,254596
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33100,111500,424500,1736900,40873100
round_k,1,4,13,51,165,557,2122,8684,39358,204365
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,42500,149900,567500,2374500,59868500
round_k,1,4,16,63,212,749,2837,11872,55407,299342
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,17500,56900,203100,785300,16137100
round_k,1,4,20,87,284,1015,3926,16759,80685
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12500,38900,137500,523500,2182900,53843700
round_k,1,4,16,62,194,687,2617,10914,50382,269218
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12100,38300,131100,496500,2045500,49748100
round_k,1,4,16,60,191,655,2482,10227,47072,248740
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,20200,47500,167100,641100,2710300,69546900
round_k,1,4,13,50,237,835,3205,13551,63883,347734
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26700,87100,320300,1273900,28614100
round_k,1,4,13,44,133,435,1601,6369,28312,143070
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31900,112100,421100,1726300,40683300
round_k,1,4,17,52,159,560,2105,8631,39311,203416
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,31700,111900,416700,1704700,40492900
round_k,1,4,13,50,158,559,2083,8523,38899,202464
round_shots,300,200,200,100,100,200,100,100,100,100
round_queries,300,600,1800,3300,10500,63000,158900,597500,2456700,62626500
round_k,1,4,16,52,157,794,2987,12283,57617,313132
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,43900,149100,578100,2424100,60096500
round_k,1,4,16,66,219,745,2890,12120,55630,300482
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,38100,135900,518700,2158100,52946500
round_k,1,4,20,63,190,679,2593,10790,49823,264732
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27100,90900,335100,1340700,30555500
round_k,1,4,14,43,135,454,1675,6703,30051,152777
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49900,174900,685300,2886100,75598300
round_k,1,4,17,75,249,874,3426,14430,68539,377991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,35700,119900,453900,1865900,44945700
round_k,1,4,13,53,178,599,2269,9329,42710,224728
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28700,97500,367700,1485300,33988100
round_k,1,4,13,47,143,487,1838,7426,33313,169940
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25100,82900,306100,1214500,26669300
round_k,1,4,13,41,125,414,1530,6072,26525,133346
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,44900,157700,607300,2546100,65184900
round_k,1,4,17,71,224,788,3036,12730,59779,325924
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11700,38900,135500,513500,2131700,52740100
round_k,1,4,13,58,194,677,2567,10658,49370,263700
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16700,55100,192500,752100,15373900
round_k,1,4,20,83,275,962,3760,16103,76869
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44300,153100,589900,2476700,62722900
round_k,1,4,17,67,221,765,2949,12383,57771,313614
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34900,121300,450300,1851500,44497900
round_k,1,4,17,52,174,606,2251,9257,42384,222489
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12900,40500,140700,536100,2233300,55494500
round_k,1,4,14,64,202,703,2680,11166,51722,277472
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,40300,145500,556300,2320500,57965300
round_k,1,4,16,66,201,727,2781,11602,53939,289826
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12100,40900,141500,537900,2251300,55692900
round_k,1,4,14,60,204,707,2689,11256,52086,278464
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,35500,124100,473100,1938500,46266900
round_k,1,4,16,53,177,620,2365,9692,44302,231334
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,40300,142100,537700,2243500,55963900
round_k,1,4,16,63,201,710,2688,11217,52060,279819
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32300,112500,418900,1705900,40205900
round_k,1,4,16,50,161,562,2094,8529,38677,201029
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,30500,107700,405700,1667900,38045700
round_k,1,4,14,45,152,538,2028,8339,36993,190228
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,38100,132700,498700,2050900,50531900
round_k,1,4,14,58,190,663,2493,10254,47432,252659
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,32900,116700,433100,1789100,42733100
round_k,1,4,13,53,164,583,2165,8945,40915,213665
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10500,34300,103700,390100,1590900,36958700
round_k,1,4,16,52,171,518,1950,7954,35741,184793
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,39100,139300,530900,2213300,54186100
round_k,1,4,13,59,195,696,2654,11066,51237,270930
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,7000,15100,51900,181300,708700,14328300
round_k,1,5,17,75,259,906,3543,15061,71641
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,34300,117300,442900,1827700,43285100
round_k,1,4,16,56,171,586,2214,9138,41357,216425
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,37900,133100,498300,2051700,49576500
round_k,1,4,13,57,189,665,2491,10258,47071,247882
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,1800,3300,19800,68200,169300,585700,2466500,62464700
round_k,1,4,16,49,170,846,2928,12332,57510,312323
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,21000,44500,149900,562300,2349700,59068500
round_k,1,4,16,52,222,749,2811,11748,54717,295342
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,39300,137300,511700,2088500,51324900
round_k,1,4,14,62,196,686,2558,10442,48343,256624
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,38700,136500,517500,2153500,52385500
round_k,1,4,13,44,193,682,2587,10767,49542,261927
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,38300,135500,514700,2142500,52968500
round_k,1,4,13,56,191,677,2573,10712,49525,264842
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,118700,444700,1832700,43644500
round_k,1,4,17,52,173,593,2223,9163,41692,218222
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,41300,146500,562700,2346100,58934700
round_k,1,4,13,44,206,732,2813,11730,54599,294673
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10100,31500,110700,409100,1658700,38868500
round_k,1,4,16,50,157,553,2045,8293,37590,194342
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,39500,139700,528300,2183700,53984100
round_k,1,4,13,41,197,698,2641,10918,50554,269920
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,35700,125900,479500,1984100,47960500
round_k,1,4,16,53,178,629,2397,9920,45359,239802
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41500,144900,535900,2231700,55555700
round_k,1,4,17,64,207,724,2679,11158,51781,277778
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,10500,33300,118100,441700,1820300,43190900
round_k,1,4,17,52,166,590,2208,9101,41379,215954
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,32300,115300,429100,1761100,41867700
round_k,1,4,13,46,161,576,2145,8805,40162,209338
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49100,173300,663300,2807100,73053900
round_k,1,4,17,73,245,866,3316,14035,66314,365269
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12700,40100,145300,553500,2268700,56120100
round_k,1,4,14,63,200,726,2767,11343,52465,280600
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,34300,118700,438300,1800100,42741500
round_k,1,4,13,43,171,593,2191,9000,40869,213707
round_shots,200,300,200,100,100,100,200,100,100,100
round_queries,200,900,2200,3300,9900,33300,228600,419100,1650900,29208100
round_k,1,5,16,49,166,571,2095,8254,29621,146040
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,40700,143700,545900,2273900,56464100
round_k,1,4,14,61,203,718,2729,11369,52910,282320
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11100,35100,125100,472900,1969500,46645700
round_k,1,4,13,55,175,625,2364,9847,45092,233228
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42900,146500,557300,2308500,56649300
round_k,1,4,17,67,214,732,2786,11542,53461,283246
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,15900,53300,194900,759100,15506500
round_k,1,4,20,79,266,974,3795,16160,77532
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,10100,32100,111700,417300,1709700,40284700
round_k,1,4,16,50,160,558,2086,8548,38763,201423
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,35700,121300,460900,1906500,46236900
round_k,1,4,16,59,178,606,2304,9532,43823,231184
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,36900,132100,494100,2053100,50324500
round_k,1,4,13,45,184,660,2470,10265,47312,251622
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,35700,125100,467700,1924500,46292700
round_k,1,4,14,57,178,625,2338,9622,44338,231463
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32900,111900,416100,1700100,40165300
round_k,1,4,14,52,164,559,2080,8500,38546,200826
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,38700,138500,535500,2236900,55887100
round_k,1,4,13,60,193,692,2677,11184,52057,279435
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36500,124500,468500,1925500,46608100
round_k,1,4,13,57,182,622,2342,9627,44301,233040
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10900,35500,121700,452500,1840100,44170100
round_k,1,4,14,54,177,608,2262,9200,42117,220850
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13900,46900,164100,620100,2619700,67553300
round_k,1,4,17,69,234,820,3100,13098,61734,337766
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10500,31700,106500,393500,1619900,37959100
round_k,1,5,17,52,158,532,1967,8099,36621,189795
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37100,126500,474700,1954300,47281300
round_k,1,4,17,55,185,632,2373,9771,44894,236406
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,11700,79800,192100,733700,14928300
round_k,1,4,16,58,199,960,3668,15646,74641
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3900,11900,38500,135700,519500,2160300,53678700
round_k,1,5,19,59,192,678,2597,10801,50166,268393
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,45900,165900,647900,2734500,71083900
round_k,1,4,17,71,229,829,3239,13672,64564,355419
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14500,47900,167500,649300,2751900,71724100
round_k,1,4,16,72,239,837,3246,13759,65066,358620
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,39900,139500,526300,2182700,53975900
round_k,1,4,14,63,199,697,2631,10913,50424,269879
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,13500,42500,147900,570500,2402700,59956100
round_k,1,4,17,67,212,739,2852,12013,55917,299780
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,39500,134900,510100,2110700,51707700
round_k,1,4,17,60,197,674,2550,10553,48747,258538
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,35100,122700,462900,1906300,46122500
round_k,1,4,14,57,175,613,2314,9531,43759,230612
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,46100,164900,628700,2644900,67912300
round_k,1,4,17,74,230,824,3143,13224,62243,339561
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,44300,155500,595500,2489700,62887300
round_k,1,4,17,71,221,777,2977,12448,58378,314436
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,36500,123300,462500,1908700,45944700
round_k,1,4,14,60,182,616,2312,9543,43585,229723
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,6600,12100,37900,131300,498700,2046100,49618500
round_k,1,5,16,60,189,656,2493,10230,47222,248092
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,42300,149700,574100,2403700,60882700
round_k,1,4,17,64,211,748,2870,12018,56245,304413
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44500,156300,601100,2530500,64480900
round_k,1,4,17,67,222,781,3005,12652,59268,322404
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,28500,96900,358300,1454900,33332300
round_k,1,4,14,45,142,484,1791,7274,32571,166661
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31100,108300,404500,1659100,38641700
round_k,1,4,16,50,155,541,2022,8295,37499,193208
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,37700,132300,500300,2068700,50796900
round_k,1,4,16,59,188,661,2501,10343,47811,253984
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,41700,142300,537700,2247500,55829300
round_k,1,4,16,50,208,711,2688,11237,52378,279146
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28300,98500,372500,1511500,34918700
round_k,1,4,13,44,141,492,1862,7557,33976,174593
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10900,37300,128500,489700,2018700,48986900
round_k,1,4,13,54,186,642,2448,10093,46258,244934
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,21300,71900,261700,1021300,21678100
round_k,1,4,23,106,359,1308,5106,22131,108390
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,34100,119300,449500,1852700,44584300
round_k,1,4,13,53,170,596,2247,9263,42377,222921
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,34100,121700,464500,1929500,46432100
round_k,1,4,14,53,170,608,2322,9647,44267,232160
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,6600,14500,49100,174500,680500,2901100,74909100
round_k,1,4,16,72,245,872,3402,14505,68797,374545
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,30600,55100,190100,743300,18474100
round_k,1,4,19,76,275,950,3716,15831,92370
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39500,139100,518100,2138900,52635300
round_k,1,4,14,60,197,695,2590,10694,49681,263176
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,33100,115300,428300,1757700,41637700
round_k,1,4,17,53,165,576,2141,8788,39881,208188
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,42500,146700,559500,2344700,58596100
round_k,1,4,13,50,212,733,2797,11723,54343,292980
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,19000,41900,146700,566700,2361500,59288500
round_k,1,4,14,47,209,733,2833,11807,55060,296442
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,42700,144500,548700,2281500,56379700
round_k,1,4,13,49,213,722,2743,11407,53195,281898
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,41300,145900,554100,2282900,57276100
round_k,1,4,17,63,206,729,2770,11414,53275,286380
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10900,33900,119900,446300,1831700,44040500
round_k,1,4,14,54,169,599,2231,9158,41954,220202
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,51900,186900,719100,14583300
round_k,1,4,17,75,259,934,3595,15308,72916
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,23000,51500,181700,706900,14307900
round_k,1,4,14,57,257,908,3534,14997,71539
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,20600,46300,163700,633500,2658700,68646100
round_k,1,4,14,51,231,818,3167,13293,62605,343230
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,34100,113900,432100,1759700,41978100
round_k,1,4,16,51,170,569,2160,8798,40221,209890
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33500,115700,435300,1790300,42694700
round_k,1,4,17,54,167,578,2176,8951,40817,213473
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8900,28500,100300,367700,1488500,34378500
round_k,1,4,14,44,142,501,1838,7442,33506,171892
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,35900,117700,431700,1785900,42257700
round_k,1,4,16,49,179,588,2158,8929,40743,211288
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32900,117100,446300,1833900,43758100
round_k,1,4,17,52,164,585,2231,9169,41965,218790
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,16900,57900,212100,806900,16602700
round_k,1,4,20,84,289,1060,4034,17320,83013
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46900,158500,613500,2574100,65584900
round_k,1,4,17,73,234,792,3067,12870,60369,327924
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10700,32300,110500,412700,1695900,39536700
round_k,1,4,14,53,161,552,2063,8479,38034,197683
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,31800,135000,300100,1183900,26005700
round_k,1,4,19,79,337,1500,5919,26009,130028
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19000,40900,141100,527300,2203500,54790300
round_k,1,4,13,47,204,705,2636,11017,51181,273951
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3700,11300,36700,127300,483500,2006100,49171900
round_k,1,4,18,56,183,636,2417,10030,46339,245859
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,34500,119300,453300,1873700,45081100
round_k,1,4,14,55,172,596,2266,9368,42863,225405
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10700,32900,113100,423100,1734500,41135900
round_k,1,4,14,53,164,565,2115,8672,39625,205679
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,14500,48300,170300,653500,2763700,71781900
round_k,1,4,16,72,241,851,3267,13818,65247,358909
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16200,31500,111700,399700,1626900,37999700
round_k,1,4,13,40,157,558,1998,8134,36800,189998
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,39300,139100,533700,2229100,55513900
round_k,1,4,14,61,196,695,2668,11145,51810,277569
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17900,57900,211100,816500,16838500
round_k,1,4,20,89,289,1055,4082,17511,84192
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35100,122900,466300,1910100,46331300
round_k,1,4,13,54,175,614,2331,9550,43948,231656
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,84600,189100,743700,15139300
round_k,1,4,16,61,211,945,3718,15827,75696
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11500,37100,128100,489900,2026100,49356100
round_k,1,4,16,57,185,640,2449,10130,46530,246780
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,33900,113500,434100,1780500,42624500
round_k,1,4,13,53,169,567,2170,8902,40667,213122
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26700,87900,329700,1335100,30016100
round_k,1,4,13,44,133,439,1648,6675,29633,150080
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3300,10300,30900,107300,397900,1618500,37461900
round_k,1,4,16,51,154,536,1989,8092,36208,187309
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9100,28300,97700,358100,1454300,33329300
round_k,1,4,13,45,141,488,1790,7271,32653,166646
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,35700,124500,468300,1926300,46207300
round_k,1,4,14,57,178,622,2341,9631,44149,231036
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10100,32900,115300,437100,1793500,42308300
round_k,1,4,13,50,164,576,2185,8967,40912,211541
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,26700,93300,345500,1390300,31486700
round_k,1,4,14,44,133,466,1727,6951,30976,157433
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36900,125100,476700,1965700,47290700
round_k,1,4,13,56,184,625,2383,9828,44805,236453
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,6600,9900,59800,149300,546100,2262300,55882300
round_k,1,4,16,49,149,746,2730,11311,52537,279411
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,52900,191900,751900,15425300
round_k,1,4,13,59,264,959,3759,16092,77126
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,35500,118900,446100,1835700,43920100
round_k,1,4,16,56,177,594,2230,9178,41879,219600
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,40100,139700,532700,2221500,55314700
round_k,1,4,14,62,200,698,2663,11107,51719,276573
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,52900,189100,742100,15007500
round_k,1,4,13,59,264,945,3710,15680,75037
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17700,59700,216500,825100,17176300
round_k,1,4,20,88,298,1082,4125,17830,85881
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26900,91500,339300,1370900,31047900
round_k,1,4,14,43,134,457,1696,6854,30538,155239
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,33700,113500,427700,1746100,41351900
round_k,1,4,17,54,168,567,2138,8730,39658,206759
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,8100,26500,80500,295500,1184900,26055900
round_k,1,4,13,40,132,402,1477,5924,26058,130279
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,14100,44100,159700,604100,2501100,62807700
round_k,1,4,17,70,220,798,3020,12505,57899,314038
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,94500,355100,1431500,32440500
round_k,1,4,13,44,137,472,1775,7157,32008,162202
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34100,116700,423900,1711100,40587300
round_k,1,4,17,53,170,583,2119,8555,39023,202936
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37700,130300,483300,1997500,48807900
round_k,1,4,14,58,188,651,2416,9987,46010,244039
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,11300,36300,128700,479300,1970700,47028500
round_k,1,4,13,56,181,643,2396,9853,44916,235142
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,29900,101300,371700,1496500,34487700
round_k,1,4,14,44,149,506,1858,7482,33610,172438
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15700,50700,178700,687100,2873500,74340900
round_k,1,4,20,78,253,893,3435,14367,67772,371704
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10700,34100,114700,417900,1719300,40704700
round_k,1,4,14,53,170,573,2089,8596,39107,203523
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,50100,176500,683900,2898700,75947900
round_k,1,4,13,56,250,882,3419,14493,68641,379739
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17300,56100,201700,780700,16175500
round_k,1,5,21,86,280,1008,3903,16763,80877
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,53900,191500,748300,15233100
round_k,1,4,20,82,269,957,3741,15975,76165
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,32700,113900,432500,1781500,41899100
round_k,1,4,16,53,163,569,2162,8907,40383,209495
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,9100,30300,102700,386500,1569300,36365900
round_k,1,4,14,45,151,513,1932,7846,35347,181829
