round_queries,200,300,900,8100,9300,112400,222100,5058700
round_k,1,4,13,46,140,1110,5013,25293
round_shots,200,100,200,100,100,200,100,100
round_queries,200,300,1800,3700,12100,79800,212500,3907900
round_k,1,4,18,60,199,1062,4031,19539
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,2200,4300,26200,58500,198100,4445700
round_k,1,5,21,65,292,990,4424,22228
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2600,17100,35000,93100,376900,9643300
round_k,1,6,28,87,465,1884,8852,48216
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,17400,23500,82700,336700,8255900
round_k,1,4,14,117,413,1683,7788,41279
round_shots,100,200,100,100,100,200,200,100
round_queries,100,600,1100,3500,11300,81000,247400,3534700
round_k,1,5,17,56,202,618,3719,17673
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,2200,7800,18900,209100,236100,3888700
round_k,1,5,19,94,348,1180,4035,19443
round_shots,200,100,100,200,100,100,100,300,100
round_queries,200,300,900,5400,10900,33100,101900,1130100,4084100
round_k,1,4,13,54,165,509,1883,5832,20420
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4500,41100,88700,322100,7874100
round_k,1,5,22,68,443,1610,7389,39370
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,4500,16100,112600,305900,6188300
round_k,1,5,22,80,281,1529,5945,30941
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,8600,45900,89900,326700,7531500
round_k,1,6,21,76,449,1633,7111,37657
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,16500,10700,33700,128900,2723500
round_k,1,5,16,53,168,644,2801,13617
round_shots,200,100,200,300,400,100,100,100
round_queries,200,300,1800,9300,43600,70500,268300,6374300
round_k,1,4,15,54,352,1341,6086,31871
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,8600,12900,46700,184700,3875500
round_k,1,6,21,64,233,923,3871,19377
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,2700,11600,8900,27900,109500,2141900
round_k,1,4,14,44,139,547,2247,10709
round_shots,200,100,100,100,200,400,100,100
round_queries,200,300,900,2900,20200,177200,141900,2044700
round_k,1,4,14,50,221,709,2409,10223
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1300,11700,12700,46100,156700,3343300
round_k,1,6,19,63,230,783,3390,16716
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,11700,23800,55100,189900,4027300
round_k,1,4,19,59,275,949,4028,20136
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,36700,145900,3015700
round_k,1,4,13,43,183,729,3098,15078
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,25800,68300,253100,5812500
round_k,1,5,17,64,341,1265,5594,29062
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,52500,85300,281100,6262300
round_k,1,4,17,52,426,1405,6055,31311
round_shots,200,200,100,200,200,400,100,100
round_queries,200,600,1100,6600,28200,187600,374500,9325500
round_k,1,5,16,70,234,1872,8813,46627
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,20400,15700,49500,168500,3641700
round_k,1,5,25,78,247,842,3688,18208
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,8600,25800,58300,236500,5496300
round_k,1,5,21,64,291,1182,5340,27481
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,20500,32500,119100,2427700
round_k,1,4,20,162,595,2531,12138
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,12900,14700,55900,201300,4285500
round_k,1,5,21,73,279,1006,4279,21427
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,4700,31000,187500,191300,2990900
round_k,1,5,23,77,312,956,3613,14954
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,1100,7000,14700,102200,186900,4497700
round_k,1,5,17,73,255,934,3584,22488
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,17500,10500,36300,131100,2675500
round_k,1,4,17,52,181,655,2783,13377
round_shots,200,100,100,100,400,100,100,100,100
round_queries,200,300,900,2900,34800,26500,94900,339300,8232900
round_k,1,4,14,43,132,474,1696,7665,41164
round_shots,200,200,200,100,200,300,100
round_queries,200,600,2200,3700,26200,197100,2179500
round_k,1,5,18,65,328,2313,10897
round_shots,300,200,100,400,200,100,100,100
round_queries,300,600,1100,13200,22600,52300,205100,4455700
round_k,1,5,16,56,261,1025,4391,22278
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,14100,45500,156700,3192700
round_k,1,5,23,70,227,783,3242,15963
round_shots,200,200,200,100,100,500,100,100
round_queries,200,600,1800,3900,13300,212500,136500,2347700
round_k,1,4,19,66,212,682,2627,11738
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1300,8200,25800,59900,240500,5548500
round_k,1,6,20,64,299,1202,5380,27742
round_shots,100,200,200,200,200,200,100,100
round_queries,100,600,2200,7800,27800,87000,241900,5645100
round_k,1,5,19,69,217,1209,5434,28225
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,21000,53900,178100,3678300
round_k,1,5,16,52,269,890,3702,18391
round_shots,200,100,100,100,100,300,100,100,100
round_queries,200,300,900,2700,9300,103500,106700,351700,7101700
round_k,1,4,13,46,172,533,1758,6918,35508
round_shots,200,200,200,100,200,100,300,100
round_queries,200,600,2200,4500,28200,50100,585300,2449700
round_k,1,5,22,70,250,975,3173,12248
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4100,39900,86100,296100,6962100
round_k,1,5,20,66,430,1480,6591,34810
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,20200,47900,155300,3208100
round_k,1,4,13,50,239,776,3267,16040
round_shots,200,200,200,100,200,200,200,100
round_queries,200,600,1800,3700,25000,88600,271400,3310900
round_k,1,4,18,62,221,678,3500,16554
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7000,63500,38500,135300,2779500
round_k,1,5,17,63,192,676,2881,13897
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,900,5400,30900,61300,247500,5661700
round_k,1,4,13,51,306,1237,5476,28308
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,17500,27300,83700,353100,8844500
round_k,1,4,17,136,418,1765,8186,44222
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,16400,13300,49300,191300,4329500
round_k,1,5,20,66,246,956,4277,21647
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,1100,3300,11100,105300,219700,4684900
round_k,1,5,16,55,175,1098,4746,23424
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,25800,65500,258700,5991500
round_k,1,4,20,64,327,1293,5788,29957
round_shots,100,200,100,500,200,100,100,100
round_queries,100,600,1300,19500,23800,51700,193300,4319100
round_k,1,6,19,59,258,966,4263,21595
round_shots,200,100,200,100,100,100,300,100
round_queries,200,300,1800,3300,9900,33700,367500,4454900
round_k,1,4,16,49,168,612,4471,22274
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,13200,10100,37300,126100,2613300
round_k,1,5,16,50,186,630,2717,13066
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,1100,3700,34500,71800,164900,3109500
round_k,1,5,18,57,179,824,3279,15547
round_shots,100,200,100,200,500,100,100,100,100
round_queries,100,600,900,5400,43500,26700,86700,304700,7151700
round_k,1,4,13,43,133,433,1523,6747,35758
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1100,6600,20200,44900,168500,3666100
round_k,1,5,16,50,224,842,3668,18330
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7400,22200,55500,214300,4757300
round_k,1,4,18,55,277,1071,4668,23786
round_shots,200,100,200,100,100,200,100,100,100
round_queries,200,300,1800,3500,10500,66200,124700,393100,9074700
round_k,1,4,17,52,165,623,1965,8519,45373
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,19500,29500,105300,2059900
round_k,1,6,19,147,526,2180,10299
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,7400,68500,109500,2229300
round_k,1,4,18,68,547,2324,11146
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,25500,51300,173500,3754700
round_k,1,4,13,42,256,867,3747,18773
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7400,24600,57100,226300,5240700
round_k,1,5,18,61,285,1131,5108,26203
round_shots,200,200,100,200,500,200,100,100
round_queries,200,600,1300,7800,70500,89800,249700,5550500
round_k,1,6,19,70,224,1248,5502,27752
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,10100,36500,137700,2830900
round_k,1,5,16,50,182,688,2927,14154
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,23400,53500,211100,4780500
round_k,1,5,16,58,267,1055,4677,23902
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,15500,9300,29100,99900,418900,10846100
round_k,1,4,15,46,145,499,2094,9863,54230
round_shots,100,200,200,200,400,100,100
round_queries,100,600,2200,9000,64400,112500,2196900
round_k,1,5,22,80,562,2306,10984
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3300,11700,11700,41500,139300,2882500
round_k,1,5,19,58,207,696,2961,14412
round_shots,200,200,100,200,200,400,100,100
round_queries,200,600,900,5800,21800,138000,246500,5509900
round_k,1,4,14,54,172,1232,5478,27549
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1300,8600,68500,115300,2135700
round_k,1,6,21,68,576,2299,10678
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,12300,25800,65500,257300,5946500
round_k,1,5,20,64,327,1286,5704,29732
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,27400,47700,193700,4249100
round_k,1,5,21,68,238,968,4321,21245
round_shots,200,100,100,200,100,300,200,100
round_queries,200,300,900,5400,10900,107700,249000,3241500
round_k,1,4,13,54,179,622,3436,16207
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,23000,52500,210500,4576300
round_k,1,4,17,57,262,1052,4516,22881
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2600,30100,40500,130300,2549900
round_k,1,6,21,202,651,2629,12749
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3300,11100,19900,68900,275500,6556700
round_k,1,5,18,99,344,1377,6251,32783
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,4900,59600,45900,149900,3120100
round_k,1,5,24,74,229,749,3248,15600
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,21000,28500,97100,413100,10702900
round_k,1,5,17,142,485,2065,9700,53514
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,16700,63700,209300,4815900
round_k,1,5,23,83,318,1046,4704,24079
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,13500,25900,95900,397700,10201700
round_k,1,5,22,129,479,1988,9338,51008
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3700,24200,134700,310500,6925100
round_k,1,5,18,60,224,1552,6686,34625
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,15500,10100,32500,121700,2526700
round_k,1,4,15,50,162,608,2610,12633
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,1100,16500,19800,40700,157900,3384500
round_k,1,5,16,49,203,789,3423,16922
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,8200,50700,109900,408500,10493300
round_k,1,4,20,84,549,2042,9614,52466
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,14700,14900,49300,161700,3289900
round_k,1,5,24,74,246,808,3353,16449
round_shots,200,200,200,100,100,200,100,300,100
round_queries,200,600,1800,3100,10300,62600,120500,1235100,6145100
round_k,1,4,15,51,156,602,2058,6219,30725
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,9900,44400,71100,270700,6379500
round_k,1,4,16,55,355,1353,6112,31897
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,1800,3100,18600,142800,273500,5661900
round_k,1,4,15,46,178,1367,5459,28309
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2700,8900,65800,161100,3484100
round_k,1,4,13,44,164,805,3531,17420
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,8200,24600,52100,189700,4233900
round_k,1,4,20,61,260,948,4224,21169
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,1100,17500,21400,42900,149300,3219100
round_k,1,5,17,53,214,746,3265,16095
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2600,10200,47100,99900,389500,9912500
round_k,1,6,25,78,499,1947,9054,49562
round_shots,200,100,200,600,100,100,100,100,100
round_queries,200,300,1800,18600,9300,28100,99700,406300,10452100
round_k,1,4,15,46,140,498,2031,9512,52260
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5400,40400,73700,274700,6587900
round_k,1,4,13,50,368,1373,6309,32939
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,11100,23800,48500,161900,3376900
round_k,1,5,18,59,242,809,3441,16884
round_shots,200,300,300,200,600,100,100,100
round_queries,200,900,3300,6600,71400,108700,421700,10836500
round_k,1,5,16,59,543,2108,9820,54182
round_shots,200,200,100,500,100,100,100,100,100
round_queries,200,600,900,13500,8300,28500,92100,376500,9655500
round_k,1,4,13,41,142,460,1882,8854,48277
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,2200,27300,24200,45500,179300,3963700
round_k,1,5,19,60,227,896,3948,19818
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3700,23000,74600,175900,3188300
round_k,1,4,18,57,186,879,3261,15941
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,7000,50800,38300,144500,2581300
round_k,1,5,17,63,191,722,2748,12906
round_shots,200,200,100,700,100,100,100
round_queries,200,600,1100,24500,31700,113100,2237100
round_k,1,5,17,158,565,2371,11185
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,8200,28600,68300,234300,5197500
round_k,1,4,20,71,341,1171,5049,25987
round_shots,200,100,100,100,400,100,100,100
round_queries,200,300,900,2900,35600,62100,238700,5559900
round_k,1,4,14,44,310,1193,5421,27799
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,8100,25500,47100,159300,3384300
round_k,1,4,13,42,235,796,3419,16921
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,61200,52500,185100,3859300
round_k,1,5,23,76,262,925,3971,19296
round_shots,200,100,100,200,600,100,100,100
round_queries,200,300,900,5400,53400,78700,287100,6614300
round_k,1,4,13,44,393,1435,6300,33071
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,29700,61900,247100,5548500
round_k,1,4,14,49,309,1235,5367,27742
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,13700,52100,198900,4465700
round_k,1,5,21,68,260,994,4431,22328
round_shots,100,200,200,500,200,100,100,100
round_queries,100,600,1800,20500,27000,60300,248300,5688900
round_k,1,4,20,67,301,1241,5490,28444
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7400,56500,33900,116100,2349700
round_k,1,4,18,56,169,580,2470,11748
round_shots,200,200,200,100,100,300,200,100
round_queries,200,600,2200,3500,11300,107100,296200,3623100
round_k,1,5,17,56,178,740,3988,18115
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,5400,38800,65100,250300,5729100
round_k,1,4,13,48,325,1251,5506,28645
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,10500,21000,45500,182300,3940500
round_k,1,5,17,52,227,911,3944,19702
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,19500,30300,116100,2308700
round_k,1,5,19,151,580,2435,11543
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,11700,26600,58700,218500,4753500
round_k,1,4,19,66,293,1092,4688,23767
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,21000,10900,35900,115500,2209300
round_k,1,4,17,54,179,577,2325,11046
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,13500,16300,50300,174500,3564900
round_k,1,5,22,81,251,872,3619,17824
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,24500,31500,99500,409700,10486100
round_k,1,4,17,157,497,2048,9533,52430
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3100,37200,65500,232300,5321700
round_k,1,4,15,46,327,1161,5201,26608
round_shots,200,100,200,300,600,100,100,100
round_queries,200,300,1800,9900,64200,96900,375700,9227700
round_k,1,4,16,53,484,1878,8484,46138
round_shots,200,200,100,100,100,200,400,100,100
round_queries,200,600,900,2700,9300,58200,436400,328700,5070500
round_k,1,4,13,46,145,545,1643,5643,25352
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,25000,58700,203500,4535300
round_k,1,4,17,62,293,1017,4447,22676
round_shots,200,200,100,100,400,200,100,100
round_queries,200,600,1100,3300,42800,67000,149700,2769500
round_k,1,5,16,53,167,748,2848,13847
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,19800,49500,198300,4364700
round_k,1,4,14,49,247,991,4347,21823
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,43000,65700,232300,4568900
round_k,1,5,24,107,328,1161,4682,22844
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2600,14700,29300,97500,400500,10361700
round_k,1,6,24,146,487,2002,9446,51808
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,11100,22100,78300,322900,7876900
round_k,1,4,18,110,391,1614,7360,39384
round_shots,300,200,300,400,100,100,100,100
round_queries,300,600,2700,12400,21100,63900,256300,6002100
round_k,1,4,15,105,319,1281,5758,30010
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,54500,33700,118100,2118700
round_k,1,5,16,54,168,590,2219,10593
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,1100,3300,33300,33700,112500,398300,10240900
round_k,1,5,16,55,168,562,1991,9393,51204
round_shots,100,200,100,100,400,100,100,100
round_queries,100,600,1300,3900,50800,42500,160500,2714700
round_k,1,6,19,63,212,802,2811,13573
round_shots,200,200,100,100,500,100,100,100,100
round_queries,200,600,1100,3300,51500,32900,126700,429100,10780500
round_k,1,5,16,51,164,633,2145,9745,53902
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,1800,2700,49800,25900,99300,362900,9167300
round_k,1,4,13,41,129,496,1814,8474,45836
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,21800,44900,174100,3753500
round_k,1,5,16,54,224,870,3766,18767
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,11700,43300,151100,3218900
round_k,1,6,19,58,216,755,3281,16094
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,1100,6600,9900,73800,169500,3301900
round_k,1,5,16,49,184,847,3389,16509
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1100,3300,53500,88900,348100,8360300
round_k,1,5,16,53,444,1740,7791,41801
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,25800,13500,47900,188900,4102700
round_k,1,6,21,67,239,944,4073,20513
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,3300,29700,63100,236100,5500100
round_k,1,5,16,49,315,1180,5354,27500
round_shots,100,200,200,600,100,100,100
round_queries,100,600,2200,25800,36500,127100,2917100
round_k,1,5,21,182,635,2996,14585
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,13500,27000,66900,267300,6194100
round_k,1,5,22,67,334,1336,5941,30970
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,18600,45700,157300,3350900
round_k,1,4,14,46,228,786,3417,16754
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7400,36900,79500,271500,6508700
round_k,1,4,18,61,397,1357,6215,32543
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7400,13300,46100,182700,3881900
round_k,1,5,18,66,230,913,3893,19409
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,14000,23000,47500,162700,3440300
round_k,1,5,17,57,237,813,3482,17201
round_shots,200,200,100,300,500,100,100
round_queries,200,600,1300,12300,77500,128700,2287900
round_k,1,6,20,77,643,2433,11439
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,14700,49100,199500,4426900
round_k,1,4,18,73,245,997,4403,22134
round_shots,200,200,100,100,100,100,400,100
round_queries,200,600,1100,3300,11100,33700,490000,5041100
round_k,1,5,16,55,168,612,4944,25205
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19400,48500,154500,3298700
round_k,1,4,13,48,242,772,3369,16493
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3700,23000,74600,164700,3061100
round_k,1,5,18,57,186,823,3118,15305
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17400,43900,158700,3451100
round_k,1,4,13,43,219,793,3493,17255
round_shots,200,100,100,200,600,100,100,100
round_queries,200,300,900,5400,60600,88300,292700,6966700
round_k,1,4,13,50,441,1463,6625,34833
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,8200,57900,62900,250700,4884700
round_k,1,4,20,96,314,1253,4918,24423
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,1800,3500,12300,162800,312500,7085300
round_k,1,4,17,61,203,1562,6943,35426
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,8200,39900,77100,321700,7995900
round_k,1,4,20,66,385,1608,7483,39979
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2600,18000,27400,70700,257900,5942500
round_k,1,6,22,68,353,1289,5709,29712
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,900,2700,26700,55400,140700,2746700
round_k,1,4,13,44,138,703,2906,13733
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,2700,10800,18500,68300,274700,6576700
round_k,1,4,13,92,341,1373,6247,32883
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,900,8100,18200,46500,176500,3692300
round_k,1,4,13,45,232,882,3721,18461
round_shots,200,100,200,600,100,100,100,100,100
round_queries,200,300,1800,17400,8700,26300,95300,386300,9795300
round_k,1,4,14,43,131,476,1931,9032,48976
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,11700,11900,44100,138300,2663700
round_k,1,4,19,59,220,691,2737,13318
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,13500,19300,68300,270100,6357500
round_k,1,4,13,96,341,1350,6080,31787
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,66500,100900,429100,10857900
round_k,1,4,17,66,504,2145,9856,54289
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,7800,38700,41500,135500,2688100
round_k,1,6,19,64,207,677,2814,13440
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7400,30200,55100,205900,5797900
round_k,1,4,18,75,275,1029,3973,28989
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2600,8200,48300,50100,172300,3178100
round_k,1,6,20,80,250,861,3316,15890
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,7000,48400,85500,347900,8327500
round_k,1,5,17,60,427,1739,7812,41637
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,16500,24700,89500,356900,8809500
round_k,1,5,16,123,447,1784,8269,44047
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3100,18600,57400,138500,2763500
round_k,1,4,15,46,143,692,2945,13817
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,1100,10500,10900,39500,128700,2604300
round_k,1,5,17,54,197,643,2711,13021
round_shots,100,200,300,500,100,100,100
round_queries,100,600,3900,25500,40300,144300,2960300
round_k,1,6,25,201,721,3047,14801
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2600,16400,28300,91900,388500,9877100
round_k,1,6,20,141,459,1942,9026,49385
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,6600,23800,86200,180900,4020500
round_k,1,4,16,59,215,904,4034,20102
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2600,17200,13700,49700,172100,3809900
round_k,1,6,21,68,248,860,3812,19049
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,30900,61900,231700,5379700
round_k,1,5,16,51,309,1158,5222,26898
round_shots,200,200,200,100,400,200,100,100
round_queries,200,600,1800,3700,44400,73000,163300,3355500
