round_queries,100,600,1900,9500,44500,223700,1132900,5746300
round_k,0,1,9,47,222,1118,5664,28731
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12300,60700,309700,1574500,8039700
round_k,0,1,4,14,61,303,1548,7872,40198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59300,297500,1505500,7633700
round_k,0,1,3,13,59,296,1487,7527,38168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,66500,326900,1670900,8550900
round_k,0,1,3,15,66,332,1634,8354,42754
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11100,52300,256300,1306300,6629300
round_k,0,2,13,55,261,1281,6531,33146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,60900,304100,1536300,7759900
round_k,0,1,3,13,65,304,1520,7681,38799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50700,250500,1263700,6424500
round_k,0,1,3,11,51,253,1252,6318,32122
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9100,42500,206700,1032100,5281300
round_k,0,1,10,45,212,1033,5160,26406
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,50700,252700,1271900,6480700
round_k,0,1,3,13,53,253,1263,6359,32403
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35900,177500,896100,4569700
round_k,0,1,9,38,179,887,4480,22848
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,37900,192900,980100,5000500
round_k,0,1,10,40,189,964,4900,25002
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9900,46900,234900,1173300,5934300
round_k,0,2,10,49,234,1174,5866,29671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75300,375100,1912300,9678900
round_k,0,1,3,16,76,376,1875,9561,48394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,68900,344700,1751900,8942700
round_k,0,1,3,15,72,344,1723,8759,44713
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56100,286300,1451100,7349100
round_k,0,1,3,12,57,280,1431,7255,36745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54100,275300,1368700,6852500
round_k,0,1,3,12,56,270,1376,6843,34262
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,49500,245500,1234900,6275900
round_k,0,1,3,11,51,247,1227,6174,31379
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13300,64700,320500,1639500,8374100
round_k,0,2,14,66,323,1602,8197,41870
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,52700,265300,1340500,6840300
round_k,0,1,3,13,54,263,1326,6702,34201
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,57300,286100,1441700,7329100
round_k,0,1,3,12,62,286,1430,7208,36645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,53300,270100,1369300,6980500
round_k,0,1,3,12,55,266,1350,6846,34902
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,2700,12100,57700,292700,1428300,7099300
round_k,0,1,4,13,60,288,1463,7141,35496
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13100,61900,308700,1580500,8027300
round_k,0,2,14,65,309,1543,7902,40136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,59300,301500,1516900,7714900
round_k,0,1,3,15,63,296,1507,7584,38574
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61700,305700,1539100,7823500
round_k,0,1,3,14,65,308,1528,7695,39117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62500,316900,1609700,8214100
round_k,0,1,3,14,65,312,1584,8048,41070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51500,243300,1213700,6164300
round_k,0,1,3,13,53,257,1216,6068,30821
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,61700,313500,1580500,8080900
round_k,0,1,3,13,63,308,1567,7902,40404
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,57700,291500,1418700,7205700
round_k,0,1,3,13,60,288,1457,7093,36028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66500,335900,1705700,8731700
round_k,0,1,3,15,66,332,1679,8528,43658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65700,323300,1635700,8381100
round_k,0,1,3,14,68,328,1616,8178,41905
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,49500,244300,1221500,6233100
round_k,0,1,11,51,247,1221,6107,31165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,75300,378700,1924900,9828500
round_k,0,1,3,15,74,376,1893,9624,49142
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59700,297900,1507100,7703500
round_k,0,1,3,13,61,298,1489,7535,38517
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64100,316100,1618300,8280700
round_k,0,1,3,13,66,320,1580,8091,41403
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46900,229900,1171500,5981300
round_k,0,1,3,12,50,234,1149,5857,29906
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9100,46100,216500,1076300,5466100
round_k,0,1,10,45,230,1082,5381,27330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,69900,328300,1640700,8350100
round_k,0,1,3,14,72,349,1641,8203,41750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,62900,316100,1607900,8118700
round_k,0,2,11,55,314,1580,8039,40593
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,16100,80300,406500,2053300,10522300
round_k,0,1,4,16,80,401,2032,10266,52611
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59100,294100,1486300,7567900
round_k,0,1,3,14,63,295,1470,7431,37839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68900,349100,1773100,9015100
round_k,0,1,3,14,70,344,1745,8865,45075
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,62500,313500,1583900,8084900
round_k,0,1,3,13,62,312,1567,7919,40424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64700,323900,1629300,8248500
round_k,0,1,3,14,66,323,1619,8146,41242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,292700,1477500,7578700
round_k,0,1,3,12,60,292,1463,7387,37893
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60900,304900,1519100,7765900
round_k,0,1,3,14,62,304,1524,7595,38829
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,46900,233300,1169300,5990500
round_k,0,1,11,49,234,1166,5846,29952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,281500,1421700,7236900
round_k,0,1,3,13,60,283,1407,7108,36184
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12300,59900,303300,1534700,7818500
round_k,0,2,14,61,299,1516,7673,39092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69100,344100,1737100,8876300
round_k,0,1,4,17,70,345,1720,8685,44381
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64900,324700,1645700,8404100
round_k,0,1,3,14,66,324,1623,8228,42020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59300,296900,1500700,7634700
round_k,0,1,3,13,62,296,1484,7503,38173
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8100,40100,202700,1013300,5148300
round_k,0,1,9,40,200,1013,5066,25741
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,59100,296300,1502100,7676300
round_k,0,1,3,14,64,295,1481,7510,38381
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,59100,298300,1497900,7647300
round_k,0,1,3,14,64,295,1491,7489,38236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,77300,381300,1932300,9872300
round_k,0,1,4,15,78,386,1906,9661,49361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51700,262100,1330100,6766300
round_k,0,1,3,13,54,258,1310,6650,33831
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,50100,247700,1254900,6380700
round_k,0,1,11,50,250,1238,6274,31903
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,181500,915300,4907300
round_k,0,1,9,37,179,907,4576,24536
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,53900,264500,1339500,6851100
round_k,0,1,3,12,59,269,1322,6697,34255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57700,291500,1439700,7285700
round_k,0,1,3,12,61,288,1457,7198,36428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45700,229900,1155300,5871300
round_k,0,1,3,11,47,228,1149,5776,29356
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58300,294100,1503100,7654500
round_k,0,1,3,12,59,291,1470,7515,38272
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,50100,243500,1245900,6369900
round_k,0,1,10,52,250,1217,6229,31849
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60900,302900,1526300,7824700
round_k,0,1,3,14,63,304,1514,7631,39123
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,63100,310900,1565700,7921500
round_k,0,1,3,15,63,315,1554,7828,39607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,64700,325700,1656500,8462700
round_k,0,1,3,13,66,323,1628,8282,42313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,133900,679300,3467100,17532500
round_k,0,1,5,27,131,669,3396,17335,87662
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55300,274900,1392500,7108300
round_k,0,1,3,12,57,276,1374,6962,35541
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,69300,342900,1717300,8739100
round_k,0,1,3,15,72,346,1714,8586,43695
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,6900,32300,158100,788500,4012300
round_k,0,1,9,34,161,790,3942,20061
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57900,294100,1490100,7628500
round_k,0,1,3,12,58,289,1470,7450,38142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,14700,70500,355900,1766500,8934500
round_k,0,1,3,17,73,352,1779,8832,44672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,328900,1664700,8451700
round_k,0,1,3,14,66,322,1644,8323,42258
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,13300,64100,323100,1634100,8324500
round_k,0,1,3,13,66,320,1615,8170,41622
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43500,214100,1088100,5514100
round_k,0,1,10,46,217,1070,5440,27570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,72300,347100,1759900,8955100
round_k,0,1,4,15,76,361,1735,8799,44775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60900,300700,1522500,7670300
round_k,0,1,3,12,61,304,1503,7612,38351
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34100,166900,840900,4245500
round_k,0,1,9,37,170,834,4204,21227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,276900,1386500,7052300
round_k,0,1,3,12,58,288,1384,6932,35261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,300900,1530900,7803300
round_k,0,1,3,14,62,304,1504,7654,39016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,67300,334900,1692100,8639700
round_k,0,1,3,14,59,336,1674,8460,43198
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,61500,307500,1565300,7959700
round_k,0,1,3,14,65,307,1537,7826,39798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55700,279900,1422700,7237100
round_k,0,1,3,12,58,278,1399,7113,36185
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,63900,320300,1632500,8342300
round_k,0,1,3,14,63,319,1601,8162,41711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,307500,1566500,7992700
round_k,0,1,3,13,63,307,1537,7832,39963
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,62500,309500,1572700,8003900
round_k,0,1,3,12,62,312,1547,7863,40019
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,72100,362100,1844900,9415100
round_k,0,1,3,14,72,360,1810,9224,47075
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,46100,225900,1145900,5817500
round_k,0,1,3,11,49,230,1129,5729,29087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,256500,1304300,6654100
round_k,0,1,3,12,51,255,1282,6521,33270
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55300,279900,1405900,7166500
round_k,0,1,3,13,57,276,1399,7029,35832
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3300,13700,68500,336500,1711300,8693500
round_k,0,1,3,16,68,342,1682,8556,43467
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,81300,408300,2064900,10545900
round_k,0,1,4,18,86,406,2041,10324,52729
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62100,308500,1558900,7870100
round_k,0,1,3,13,65,310,1542,7794,39350
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,53700,267500,1357300,6925300
round_k,0,1,3,13,55,268,1337,6786,34626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54900,269500,1360100,6877100
round_k,0,1,3,13,56,274,1347,6800,34385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65900,323700,1620300,8276100
round_k,0,1,4,15,67,329,1618,8101,41380
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61300,308100,1567100,8000700
round_k,0,1,3,13,62,306,1540,7835,40003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62900,306500,1561900,7987700
round_k,0,1,3,15,66,314,1532,7809,39938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63100,310700,1568900,7973300
round_k,0,1,3,14,63,315,1553,7844,39866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,302500,1534900,7851500
round_k,0,1,3,13,60,304,1512,7674,39257
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60100,304300,1552100,7907300
round_k,0,1,3,14,63,300,1521,7760,39536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61300,294300,1504900,7611100
round_k,0,1,4,13,62,306,1471,7524,38055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,57300,292500,1487500,7576300
round_k,0,1,3,13,58,286,1462,7437,37881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60500,298900,1515300,7717300
round_k,0,1,4,13,62,302,1494,7576,38586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55500,280300,1418100,7271300
round_k,0,1,3,13,60,277,1401,7090,36356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,131900,670100,3399500,17368700
round_k,0,1,5,27,137,659,3350,16997,86843
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13900,65900,332500,1687900,8584500
round_k,0,1,4,15,69,329,1662,8439,42922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,42100,201700,1025300,5228300
round_k,0,1,3,11,46,210,1008,5126,26141
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62700,317300,1607700,8205700
round_k,0,1,3,13,64,313,1586,8038,41028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59700,291700,1461300,7420300
round_k,0,1,3,12,61,298,1458,7306,37101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62100,308300,1570900,7957300
round_k,0,1,3,13,65,310,1541,7854,39786
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,64300,314300,1596100,8115300
round_k,0,1,3,15,68,321,1571,7980,40576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,66900,333300,1680700,8606100
round_k,0,1,4,15,68,334,1666,8403,43030
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34100,165500,835100,4231300
round_k,0,1,9,36,170,827,4175,21156
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,46900,235300,1185300,6031500
round_k,0,1,10,49,234,1176,5926,30157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62900,316100,1594300,8148700
round_k,0,1,3,13,65,314,1580,7971,40743
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,53100,268700,1355300,6892700
round_k,0,1,3,11,54,265,1343,6776,34463
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59700,296100,1506100,7679700
round_k,0,1,3,13,63,298,1480,7530,38398
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,45100,226900,1155300,5877500
round_k,0,1,9,46,225,1134,5776,29387
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59700,293700,1492300,7614500
round_k,0,1,3,13,60,298,1468,7461,38072
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,60500,301500,1519300,7674300
round_k,0,1,3,15,64,302,1507,7596,38371
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,53300,269100,1341500,6845100
round_k,0,1,3,13,54,266,1345,6707,34225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49500,245100,1226900,6250500
round_k,0,1,3,13,53,247,1225,6134,31252
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,34700,172900,867300,4425100
round_k,0,1,8,36,173,864,4336,22125
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,57700,276900,1400300,7062300
round_k,0,1,3,13,61,288,1384,7001,35311
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3500,16500,82300,409900,2081500,10612700
round_k,0,1,3,17,82,411,2049,10407,53063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51500,255100,1283500,6502700
round_k,0,1,3,12,54,257,1275,6417,32513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69300,341500,1745700,8911300
round_k,0,1,3,14,70,346,1707,8728,44556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,305700,1547900,7885300
round_k,0,1,3,13,60,303,1528,7739,39426
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59700,292900,1486300,7474700
round_k,0,1,3,13,63,298,1464,7431,37373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62700,316900,1578500,7934900
round_k,0,1,3,14,66,313,1584,7892,39674
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35500,176700,889100,4530900
