round_shots,400,300,300,200,400,500,1100,300,300,300,300,300,200,300,100
round_queries,400,900,2100,3400,14800,41500,185900,198300,456900,1039500,2176500,4909500,8727400,27197100,25003300
round_k,0,1,3,8,18,41,84,330,761,1732,3627,8182,21818,45328,125016
round_shots,400,300,300,300,400,1100,200,200,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,14000,86900,64200,139800,424500,915900,1454200,3029000,6622200,13847400,28403000
round_k,0,1,3,8,17,39,160,349,707,1526,3635,7572,16555,34618,71007
round_shots,400,300,300,300,300,500,1400,300,300,300,200,200,200,200
round_queries,400,900,2100,4500,9900,33500,211400,237900,683100,1686900,2661000,5518600,12603800,26038200
round_k,0,1,3,7,16,33,75,396,1138,2811,6652,13796,31509,65095
round_shots,500,300,200,300,300,300,1000,1000,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,10500,22500,155000,313000,281700,659100,1044600,2320200,5020200,11518600,26597400
round_k,0,1,3,7,17,37,77,156,469,1098,2611,5800,12550,28796,66493
round_shots,400,400,400,300,400,1200,800,200,200,200,200,200,200,400,100
round_queries,400,1200,3600,6300,22000,152400,207200,155000,336200,687400,1548600,3441400,7907400,35463600,23883300
round_k,0,1,4,10,27,63,129,387,840,1718,3871,8603,19768,44329,119416
round_shots,500,300,300,400,300,1400,600,300,300,200,200,200,200,300,300
round_queries,500,900,2100,6000,9900,96600,84600,126900,265500,411400,844200,1751400,3998600,13511700,35110500
round_k,0,1,3,7,16,34,70,211,442,1028,2110,4378,9996,22519,58517
round_shots,400,300,300,200,200,300,200,300,800,1200,300,300,300,300,200
round_queries,400,900,2100,3400,7000,21900,34600,115500,671200,2098800,1700700,4036500,9184500,22767300,37419000
round_k,0,1,3,8,17,36,86,192,419,874,2834,6727,15307,37945,93547
round_shots,400,400,200,200,300,400,1500,200,200,300,200,200,200,200,100
round_queries,400,1200,1400,3000,9900,28400,220500,168200,359400,1090500,1954200,4449000,9991000,22273400,25048700
round_k,0,1,3,7,16,35,73,420,898,1817,4885,11122,24977,55683,125243
round_shots,400,300,300,300,300,900,1000,300,400,200,300,200,200,200,200
round_queries,400,900,2100,5100,10500,65700,147000,132300,424400,488600,1499700,2671400,6041800,13859800,30117000
round_k,0,1,3,8,17,36,73,220,530,1221,2499,6678,15104,34649,75292
round_shots,500,300,200,400,800,1100,300,400,200,200,200,200,200,200,200
round_queries,500,900,1400,6000,26400,73700,79500,246800,279400,572200,1251800,2842600,6095800,13956600,32019000
round_k,0,1,3,7,16,33,132,308,698,1430,3129,7106,15239,34891,80047
round_shots,400,300,300,300,300,1600,1000,400,300,200,300,200,200,300,100
round_queries,400,900,2100,5100,11100,123200,157000,188400,344100,504600,1553700,2310600,4700600,16455300,14542700
round_k,0,1,3,8,18,38,78,235,573,1261,2589,5776,11751,27425,72713
round_shots,400,300,200,300,300,300,900,900,400,300,200,200,200,300,200
round_queries,400,900,1400,4500,10500,24300,153900,319500,426000,801300,1235800,2756600,6250200,20696100,36288200
round_k,0,1,3,7,17,40,85,177,532,1335,3089,6891,15625,34493,90720
round_shots,400,300,300,300,200,200,200,200,300,300,600,1200,300,300
round_queries,400,900,2100,5100,7800,17000,35800,75400,237900,655500,2789400,11874000,12963900,30275100
round_k,0,1,3,8,19,42,89,188,396,1092,2324,4947,21606,50458
round_shots,400,300,200,200,300,400,1400,300,300,200,200,300,300,300
round_queries,400,900,1400,3000,9300,29200,205800,231300,532500,831800,1851400,5747100,14587500,30795300
round_k,0,1,3,7,15,36,73,385,887,2079,4628,9578,24312,51325
round_shots,400,300,300,300,400,1300,800,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,16400,107900,133600,150300,357300,573400,1267000,2750600,6199400,13795800,31140600
round_k,0,1,3,9,20,41,83,250,595,1433,3167,6876,15498,34489,77851
round_shots,500,300,300,200,500,1500,400,300,200,200,200,200,200,200
round_queries,500,900,2100,3000,15500,100500,154000,288900,448600,988200,2171400,4780600,11000200,25150200
round_k,0,1,3,7,15,33,192,481,1121,2470,5428,11951,27500,62875
round_shots,400,300,300,400,400,1400,900,300,300,200,200,200,200,200,200
round_queries,400,900,2100,6800,16400,133000,171900,171300,409500,646600,1420600,2877800,6116600,13937400,31905800
round_k,0,1,3,8,20,47,95,285,682,1616,3551,7194,15291,34843,79764
round_shots,500,300,200,200,300,600,1300,300,300,200,200,200,200,200,200
round_queries,500,900,1400,3000,9300,39000,178100,199500,452700,717400,1464200,3043800,6965800,14915800,34326200
round_k,0,1,3,7,15,32,68,332,754,1793,3660,7609,17414,37289,85815
round_shots,400,300,300,400,1100,1300,400,300,200,400,400,200,200,200,100
round_queries,400,900,2100,6800,38500,92300,85200,161700,259800,1121200,2908400,4129000,8427400,19281400,22018700
round_k,0,1,3,8,17,35,106,269,649,1401,3635,10322,21068,48203,110093
round_shots,500,300,200,400,500,1500,200,300,200,200,300,200,200,200,100
round_queries,500,900,1400,6000,17500,109500,82600,255300,411800,909000,2989500,4950200,10334600,22719800,25813300
round_k,0,1,3,7,17,36,206,425,1029,2272,4982,12375,25836,56799,129066
round_shots,400,300,200,300,300,300,400,1400,300,300,200,300,300,200
round_queries,400,900,1400,4500,11100,23100,64400,471800,552900,1252500,1985000,6613500,15360900,26533800
round_k,0,1,3,7,18,38,80,168,921,2087,4962,11022,25601,66334
round_shots,400,300,200,200,200,600,1100,400,400,300,200,400,200,300,100
round_queries,400,900,1400,3000,6600,42600,159500,221200,558000,933300,1425000,5823600,7790600,24087300,18572100
round_k,0,1,3,7,16,35,72,276,697,1555,3562,7279,19476,40145,92860
round_shots,400,300,300,200,300,500,1100,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,10500,42500,190300,183300,438300,710200,1532600,3483000,7781400,17660600,20299500
round_k,0,1,3,8,17,42,86,305,730,1775,3831,8707,19453,44151,101497
round_shots,400,300,200,300,400,800,1100,300,400,200,200,200,200,200,100
round_queries,400,900,1400,4500,12400,56800,157300,169500,545200,626200,1396600,3166600,7215800,16464600,18737700
round_k,0,1,3,7,15,35,71,282,681,1565,3491,7916,18039,41161,93688
round_shots,400,300,300,300,200,1000,1000,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,7800,79000,159000,142500,333300,539400,1177000,2585000,5800200,12271000,26997800
round_k,0,1,3,8,19,39,79,237,555,1348,2942,6462,14500,30677,67494
round_shots,400,300,300,200,400,1200,200,200,300,200,200,200,300,300
round_queries,400,900,2100,3400,14000,85200,66600,141400,430500,771800,1753000,3915400,12713700,31795500
round_k,0,1,3,8,17,35,166,353,717,1929,4382,9788,21189,52992
round_shots,400,400,300,300,600,1300,300,300,200,200,300,200,200,200,100
round_queries,400,1200,2100,4500,23400,105300,120900,281100,412200,843800,2634300,4463400,9497000,21525000,24674900
round_k,0,1,3,7,19,40,201,468,1030,2109,4390,11158,23742,53812,123374
round_shots,500,400,300,300,900,1100,300,300,200,200,200,200,200,200,200
round_queries,500,1200,2100,4500,27900,71500,68100,161100,251000,554600,1201800,2614200,5983000,12809000,29382600
round_k,0,1,3,7,15,32,113,268,627,1386,3004,6535,14957,32022,73456
round_shots,400,300,200,200,300,500,1300,200,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,9300,35500,185900,141000,293400,884700,1580200,3340200,7533000,17243400,38423800
round_k,0,1,3,7,15,35,71,352,733,1474,3950,8350,18832,43108,96059
round_shots,400,300,200,300,400,1300,700,200,200,200,300,300,200,300,200
round_queries,400,900,1400,4500,14800,102700,114100,97800,200200,401800,1355100,3722700,6390200,19727700,34509000
round_k,0,1,3,7,18,39,81,244,500,1004,2258,6204,15975,32879,86272
round_shots,400,300,200,300,300,400,1200,700,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,9900,29200,190800,223300,287100,674100,1031800,2104200,4643000,10090200,23126200
round_k,0,1,3,7,16,36,79,159,478,1123,2579,5260,11607,25225,57815
round_shots,400,400,300,400,600,1200,200,300,200,200,200,200,300,300,100
round_queries,400,1200,2700,10000,31800,133200,96200,303300,501000,1087000,2463400,5436200,16862100,37934100,25461900
round_k,0,1,4,12,26,55,240,505,1252,2717,6158,13590,28103,63223,127309
round_shots,500,300,200,300,200,500,1100,300,300,200,200,200,200,200,200
round_queries,500,900,1400,4500,7400,39500,174900,186300,450300,727800,1577400,3468600,7187400,14987400,32829000
round_k,0,1,3,7,18,39,79,310,750,1819,3943,8671,17968,37468,82072
round_shots,400,300,200,200,200,300,500,1500,200,300,200,200,200,300
round_queries,400,900,1400,3000,6200,20700,87500,589500,449800,1377300,2282200,4952200,11215000,34502700
round_k,0,1,3,7,15,34,87,196,1124,2295,5705,12380,28037,57504
round_shots,400,300,200,200,200,400,1100,1200,400,400,200,300,300,200,200,100
round_queries,400,900,1400,3000,6200,25200,141900,315600,315600,792400,915400,2805900,6334500,9994600,21240200,24475100
round_k,0,1,3,7,15,31,64,131,394,990,2288,4676,10557,24986,53100,122375
round_shots,500,300,300,300,400,1200,1000,300,300,200,200,200,200,200,200
round_queries,500,900,2100,5100,14800,102000,175000,157500,375900,595400,1302600,2971400,6642200,13908600,29930600
round_k,0,1,3,8,18,42,87,262,626,1488,3256,7428,16605,34771,74826
round_shots,400,300,400,400,500,1100,400,300,200,300,200,200,100,100,200
round_queries,400,900,2800,6000,16500,75900,95600,183300,285800,946500,1635800,3381000,3980900,8416300,33701000
round_k,0,1,3,7,16,34,119,305,714,1577,4089,8452,19904,42081,84252
round_shots,400,300,200,200,200,900,1100,300,300,200,200,200,200,200,200
round_queries,400,900,1400,3000,6200,62100,159500,173100,416700,651000,1409400,2975400,6717000,15096600,34462200
round_k,0,1,3,7,15,34,72,288,694,1627,3523,7438,16792,37741,86155
round_shots,400,300,200,300,400,1100,1000,300,300,300,300,200,200,200,100
round_queries,400,900,1400,4500,13200,78100,143000,128700,311100,725700,1799700,3171400,7051800,16193000,18574900
round_k,0,1,3,7,16,35,71,214,518,1209,2999,7928,17629,40482,92874
round_shots,400,300,300,300,400,600,1500,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,14800,55800,283500,214600,449800,1408500,2520200,5543800,12694200,27882200
round_k,0,1,3,8,18,46,94,536,1124,2347,6300,13859,31735,69705
round_shots,400,300,300,200,300,300,300,800,1100,400,300,200,200,200,100
round_queries,400,900,2100,3400,11700,26100,60900,362400,1004300,1269200,2357700,3653400,7994600,17552600,19326700
round_k,0,1,3,8,19,43,101,226,456,1586,3929,9133,19986,43881,96633
round_shots,400,300,300,200,300,300,400,1600,200,300,200,200,300,200
round_queries,400,900,2100,3000,9900,24900,69200,564800,416600,1296900,2133000,4663400,14456700,24052200
round_k,0,1,3,7,16,41,86,176,1041,2161,5332,11658,24094,60130
round_shots,400,300,300,200,300,600,1300,300,400,200,200,200,300,200
round_queries,400,900,2100,3400,11700,53400,261300,293700,899600,1235000,2699000,6218600,20877300,38584200
round_k,0,1,3,8,19,44,100,489,1124,3087,6747,15546,34795,96460
round_shots,400,300,200,300,400,800,1300,500,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,12400,58400,191100,245500,387900,616600,1350200,2852200,5919000,13333000,30741000
round_k,0,1,3,7,15,36,73,245,646,1541,3375,7130,14797,33332,76852
round_shots,400,300,300,300,300,300,500,1100,500,300,200,200,200,200,100
round_queries,400,900,2100,5700,12900,31500,105500,489500,767500,1205700,1872200,4143400,9413000,21449800,24442900
round_k,0,1,3,9,21,52,105,222,767,2009,4680,10358,23532,53624,122214
round_shots,400,300,300,500,1600,900,200,200,400,200,200,200,200,200,200,100
round_queries,400,900,2100,7500,49600,56700,37400,81800,343600,449000,909000,1975800,4208600,9192600,20288600,23341300
round_k,0,1,3,7,15,31,93,204,429,1122,2272,4939,10521,22981,50721,116706
round_shots,400,400,200,200,200,200,400,1100,800,300,300,400,400,300,300
round_queries,400,1200,1400,3000,6200,13400,58000,331100,482400,542100,1278900,3879600,9736400,18536700,42129900
round_k,0,1,3,7,15,33,72,150,301,903,2131,4849,12170,30894,70216
round_shots,400,300,300,200,300,400,1100,300,300,200,300,200,300,400,100
round_queries,400,900,2100,3400,10500,32400,196900,198900,464100,735400,2249700,3847400,11826300,34673200,23525500
round_k,0,1,3,8,17,40,89,331,773,1838,3749,9618,19710,43341,117627
round_shots,500,300,200,200,300,900,1100,400,300,200,300,200,300,300,200
round_queries,500,900,1400,3000,9300,63900,163900,178800,330900,501800,1546500,2645800,8514300,18794100,30721000
round_k,0,1,3,7,15,35,74,223,551,1254,2577,6614,14190,31323,76802
round_shots,400,300,300,300,600,1100,200,300,900,400,300,200,200,100
round_queries,400,900,2100,5100,23400,89100,65000,206700,1595700,1440400,3240300,5040200,10185800,12525300
round_k,0,1,3,8,19,40,162,344,886,1800,5400,12600,25464,62626
round_shots,500,300,200,200,200,400,1400,700,300,300,200,300,300,200,200,100
round_queries,500,900,1400,3000,6600,28400,214200,217700,279900,641700,1006200,3284700,7595100,10225800,20710200,23207500
round_k,0,1,3,7,16,35,76,155,466,1069,2515,5474,12658,25564,51775,116037
round_shots,400,300,200,300,300,400,1100,700,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,10500,30000,181500,237300,203400,670500,1051400,2333400,5314200,12103400,27620600
round_k,0,1,3,7,17,37,82,169,508,1117,2628,5833,13285,30258,69051
round_shots,500,300,200,200,300,300,400,1600,300,200,400,400,200,200
round_queries,500,900,1400,3000,9900,27900,85200,708800,782700,1218200,4890800,10324400,13507800,29856600
round_k,0,1,3,7,16,46,106,221,1304,3045,6113,12905,33769,74641
round_shots,400,300,300,200,300,300,900,800,400,400,400,400,300,200,200
round_queries,400,900,2100,3400,10500,24900,161100,293600,439600,1086800,2390800,5064400,9288300,15941800,36341400
round_k,0,1,3,8,17,41,89,183,549,1358,2988,6330,15480,39854,90853
round_shots,400,300,200,300,300,500,1200,200,300,300,200,200,200,200
round_queries,400,900,1400,4500,9900,45500,222000,167800,527700,1291500,2369400,5268600,11915000,24977000
round_k,0,1,3,7,16,45,92,419,879,2152,5923,13171,29787,62442
round_shots,400,300,200,200,200,200,400,1200,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,6200,14200,60400,370800,273400,870900,1421000,3066600,6212200,12912600,28682200
round_k,0,1,3,7,15,35,75,154,683,1451,3552,7666,15530,32281,71705
round_shots,500,300,200,300,400,900,1100,300,200,300,400,200,200,200,100
round_queries,500,900,1400,4500,12400,60300,150700,150900,275400,1002900,2765200,3418600,7770200,17835400,21732700
round_k,0,1,3,7,15,33,68,251,688,1671,3456,8546,19425,44588,108663
round_shots,400,300,300,200,300,600,1400,300,400,200,200,200,200,200,100
round_queries,400,900,2100,3000,9300,45000,211400,238500,733200,1004600,2047000,4606200,9855400,22588200,25989700
round_k,0,1,3,7,15,37,75,397,916,2511,5117,11515,24638,56470,129948
round_shots,400,300,300,200,300,400,1100,800,300,400,200,200,200,200,200
round_queries,400,900,2100,3400,11100,34000,218900,322400,362100,1113200,1283800,2834600,6464600,14448600,33040600
round_k,0,1,3,8,18,42,99,201,603,1391,3209,7086,16161,36121,82601
round_shots,400,300,200,200,300,900,1100,300,400,200,200,200,200,300,300
round_queries,400,900,1400,3000,9300,60300,155100,162300,505200,576600,1265000,2777400,6116200,20793300,41672700
round_k,0,1,3,7,15,33,70,270,631,1441,3162,6943,15290,34655,69454
round_shots,500,300,400,400,300,700,1100,300,300,200,200,200,200,200,200
round_queries,500,900,2800,6000,10500,56700,183700,209700,434100,684200,1517400,3283400,7400200,16866600,37411000
round_k,0,1,3,7,17,40,83,349,723,1710,3793,8208,18500,42166,93527
round_shots,400,300,300,200,300,600,1100,600,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,10500,42600,157300,306600,417300,638600,1419400,3210200,7205000,16328200,17628300
round_k,0,1,3,8,17,35,71,255,695,1596,3548,8025,18012,40820,88141
round_shots,400,300,300,300,300,1400,800,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,12900,141400,167200,188100,447300,702600,1562600,3387800,7768200,17115400,18443500
round_k,0,1,3,8,21,50,104,313,745,1756,3906,8469,19420,42788,92217
round_shots,400,300,300,200,200,400,900,1000,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,7000,31600,146700,331000,297900,707100,1113000,2282200,4735000,10197400,22389800,25565700
round_k,0,1,3,8,17,39,81,165,496,1178,2782,5705,11837,25493,55974,127828
round_shots,500,300,300,300,300,1600,300,300,200,200,100,100,200,200
round_queries,500,900,2100,5100,11700,142400,160500,369300,581000,1279800,1367100,2839300,11567400,23457800
round_k,0,1,3,8,19,44,267,615,1452,3199,6835,14196,28918,58644
round_shots,400,300,200,300,400,700,1100,400,300,300,200,200,400,200,100
round_queries,400,900,1400,4500,12400,45500,144100,210800,388500,886500,1462200,3017800,12854000,17276200,18558900
round_k,0,1,3,7,15,32,65,263,647,1477,3655,7544,16067,43190,92794
round_shots,400,300,200,300,300,1300,1100,500,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,10500,102700,174900,237500,378300,580600,1188200,2473000,5546600,12617800,28668600
round_k,0,1,3,7,17,39,79,237,630,1451,2970,6182,13866,31544,71671
round_shots,400,300,300,300,200,800,1200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,6600,53600,166800,144300,343500,552600,1209000,2553800,5531000,12717000,29188600
round_k,0,1,3,7,16,33,69,240,572,1381,3022,6384,13827,31792,72971
round_shots,400,300,300,300,200,400,900,1100,400,400,400,400,300,200,100
round_queries,400,900,2100,5700,7800,31600,170100,416900,454000,1151600,2568400,5434800,9960300,16837400,19374100
round_k,0,1,3,9,19,39,94,189,567,1439,3210,6793,16600,42093,96870
round_shots,400,300,200,300,200,300,400,1200,300,300,200,200,200,300,100
round_queries,400,900,1400,4500,7000,21900,64400,402000,445500,1055100,1672200,3642600,8299000,28429500,23874500
round_k,0,1,3,7,17,36,80,167,742,1758,4180,9106,20747,47382,119372
round_shots,400,300,200,200,200,300,200,300,600,1100,700,200,300,300,200
round_queries,400,900,1400,3000,6200,20700,35000,112500,478200,1809500,2321900,1990200,6480900,15692700,28811800
round_k,0,1,3,7,15,34,87,187,398,822,1658,4975,10801,26154,72029
round_shots,400,400,300,300,400,1000,1100,200,300,200,200,200,300,300,100
round_queries,400,1200,2100,4500,14000,73000,166100,106200,345300,552200,1215400,2769800,9483900,25742100,17800100
round_k,0,1,3,7,17,36,75,265,575,1380,3038,6924,15806,42903,89000
round_shots,400,300,200,200,300,900,1200,300,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,9900,63900,174000,150300,351900,873300,1597400,3654600,8235000,17356200,18852900
round_k,0,1,3,7,16,35,72,250,586,1455,3993,9136,20587,43390,94264
round_shots,400,300,200,300,200,300,200,200,400,500,1100,200,200,200,200
round_queries,400,900,1400,4500,7400,24300,39800,87000,353200,971500,4286700,3251000,6991800,14063000,31032600
round_k,0,1,3,7,18,40,99,217,441,971,1948,8127,17479,35157,77581
round_shots,500,300,200,200,200,200,300,200,300,300,400,1400,300,300,100
round_queries,500,900,1400,3000,6600,13400,42300,72200,231900,505500,1382000,10173800,11682900,26735700,21222500
round_k,0,1,3,7,16,33,70,180,386,842,1727,3633,19471,44559,106112
round_shots,400,300,300,200,200,300,400,1200,700,200,200,200,300,200,200
round_queries,400,900,2100,3800,7800,26700,92400,632400,749700,642600,1369000,2753400,8492100,11728200,26161000
round_k,0,1,3,9,19,44,115,263,535,1606,3422,6883,14153,29320,65402
round_shots,400,300,300,500,400,1200,1000,300,200,200,300,200,300,200,200,100
round_queries,400,900,2100,8500,15600,94800,161000,144900,225400,453000,1527900,2681400,8421900,11849400,23732200,26016100
round_k,0,1,3,8,19,39,80,241,563,1132,2546,6703,14036,29623,59330,130080
round_shots,400,300,300,200,300,300,300,200,300,200,200,200,200,600,600
round_queries,400,900,2100,3000,9300,26700,65100,107000,326100,531000,1139400,2585000,5252600,32020200,65327400
round_k,0,1,3,7,15,44,108,267,543,1327,2848,6462,13131,26683,54439
round_shots,400,300,300,300,300,800,1300,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,11700,64800,217100,163000,507300,832200,1793800,4086600,8381400,17875400,20504700
round_k,0,1,3,8,19,40,83,407,845,2080,4484,10216,20953,44688,102523
round_shots,400,300,300,300,400,1300,1200,300,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,15600,115700,217200,162900,261400,786900,1413400,3199400,7293000,16489800,36200600
round_k,0,1,3,8,19,44,90,271,653,1311,3533,7998,18232,41224,90501
round_shots,400,300,300,300,600,1300,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,24600,120900,136500,316500,509800,1107000,2507800,5627400,12964200,28218200
round_k,0,1,3,8,20,46,227,527,1274,2767,6269,14068,32410,70545
round_shots,500,300,300,300,300,500,1500,800,200,300,200,200,200,200,200
round_queries,500,900,2100,5100,11700,49500,322500,348000,261000,801900,1310200,2824200,6212600,13953800,31050200
round_k,0,1,3,8,19,49,107,217,652,1336,3275,7060,15531,34884,77625
round_shots,400,300,200,200,300,400,1600,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,9900,34800,280000,317700,743100,1169400,2537400,5572600,12516200,28078600
round_k,0,1,3,7,16,43,87,529,1238,2923,6343,13931,31290,70196
round_shots,500,400,200,300,800,1100,300,300,200,200,200,200,300,300,100
round_queries,500,1200,1400,4500,26400,75900,81900,192300,300200,613800,1346600,3062600,10303500,26736900,22216500
round_k,0,1,3,7,16,34,136,320,750,1534,3366,7656,17172,44561,111082
round_shots,400,300,300,500,1400,700,300,300,200,200,200,200,200,200,300
round_queries,400,900,2100,9500,57400,58100,74700,169500,268200,548600,1140200,2610200,5809800,13038600,42555300
round_k,0,1,3,9,20,41,124,282,670,1371,2850,6525,14524,32596,70925
round_shots,500,300,300,500,1600,800,200,200,200,200,200,200,200,200,200
round_queries,500,900,2100,7500,52800,53600,40200,85800,181400,400600,890600,2005000,4505800,10349400,23729800
round_k,0,1,3,7,16,33,100,214,453,1001,2226,5012,11264,25873,59324
round_shots,400,300,200,400,900,1000,400,400,200,200,200,100,100,300,300,100
round_queries,400,900,1400,6000,29700,67000,79600,202800,217000,506200,1034600,1129300,2265700,14408100,29322300,24392700
round_k,0,1,3,7,16,33,99,253,542,1265,2586,5646,11328,24013,48870,121963
round_shots,400,300,200,200,300,300,300,1500,200,300,200,200,300,200
round_queries,400,900,1400,3000,9900,23100,55500,667500,489000,1507500,2460200,5303000,16119300,28168600
round_k,0,1,3,7,16,38,92,222,1222,2512,6150,13257,26865,70421
round_shots,500,400,300,200,300,500,1200,200,300,200,200,200,300,300,100
round_queries,500,1200,2100,3400,11100,38500,190800,143800,467700,751400,1662600,3787800,11994900,24561300,16487300
round_k,0,1,3,8,18,38,79,359,779,1878,4156,9469,19991,40935,82436
round_shots,400,300,200,300,500,1300,300,300,300,200,300,200,200,200
round_queries,400,900,1400,4500,16500,94900,107700,248700,607500,1029400,3351300,5959000,13670600,29901000
round_k,0,1,3,7,16,36,179,414,1012,2573,5585,14897,34176,74752
round_shots,400,300,300,300,1000,1200,300,300,200,200,300,300,200,200,100
round_queries,400,900,2100,5100,39000,99600,84300,201900,321400,695800,2120100,5253300,7358600,16094600,17242100
round_k,0,1,3,8,19,41,140,336,803,1739,3533,8755,18396,40236,86210
round_shots,400,300,300,300,300,400,1000,900,300,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,9300,26000,135000,247500,247500,560100,879800,1931800,4385000,10000600,22311800,24667100
round_k,0,1,3,7,15,32,67,137,412,933,2199,4829,10962,25001,55779,123335
round_shots,400,400,300,300,500,1500,200,300,200,200,200,200,200,200
round_queries,400,1200,2100,5100,19500,121500,91000,292500,477000,1053800,2281400,5121000,11761400,26544600
round_k,0,1,3,8,19,40,227,487,1192,2634,5703,12802,29403,66361
round_shots,400,300,300,300,300,400,1300,200,300,400,400,300,200,200
round_queries,400,900,2100,5100,11700,31600,214500,165400,528300,1767600,4406800,9032100,15071800,32410200
round_k,0,1,3,8,19,39,82,413,880,2209,5508,15053,37679,81025
round_shots,400,300,300,200,300,500,1100,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,11100,41500,194700,182100,435300,691000,1521000,3467400,7462600,17012600,19641900
round_k,0,1,3,8,18,41,88,303,725,1727,3802,8668,18656,42531,98209
round_shots,500,300,300,200,200,400,800,1100,300,200,300,200,200,200,200,100
round_queries,500,900,2100,3000,6200,25200,103200,293700,279900,431000,1317300,2125400,4510600,9836600,22467800,25125500
round_k,0,1,3,7,15,31,64,133,466,1077,2195,5313,11276,24591,56169,125627
round_shots,400,300,200,200,300,400,1400,300,400,300,200,200,200,200
round_queries,400,900,1400,3000,9900,26800,189000,209700,640400,1320900,2253000,5093400,11551000,25171800
round_k,0,1,3,7,16,33,67,349,800,2201,5632,12733,28877,62929
round_shots,400,300,300,200,300,400,1400,800,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3000,9300,26000,194600,223200,251100,582300,907800,2007400,4568600,9825400,21147400,24340300
round_k,0,1,3,7,15,32,69,139,418,970,2269,5018,11421,24563,52868,121701
