round_queries,300,300,900,3300,12900,62700,317500,1626300,8279100
round_k,0,1,4,16,64,313,1587,8131,41395
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,69300,343100,1753100,9005300
round_k,0,3,16,70,346,1715,8765,45026
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,68500,345100,1759100,9009500
round_k,0,3,16,73,342,1725,8795,45047
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57500,293900,1503500,7707700
round_k,0,3,12,57,287,1469,7517,38538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73300,368900,1867900,9623700
round_k,0,1,4,16,74,366,1844,9339,48118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34100,160100,808100,4115700
round_k,0,2,7,36,170,800,4040,20578
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,68900,351700,1786300,9211100
round_k,0,3,16,70,344,1758,8931,46055
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,59100,296700,1506500,7759100
round_k,0,3,15,64,295,1483,7532,38795
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,91100,447100,2285300,11748500
round_k,0,1,4,19,92,455,2235,11426,58742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,67900,333900,1713500,8788700
round_k,0,1,4,15,72,339,1669,8567,43943
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56900,279700,1424700,7340900
round_k,0,3,12,59,284,1398,7123,36704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,91500,465500,2347700,12068700
round_k,0,1,4,20,90,457,2327,11738,60343
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,65300,312300,1582500,8108500
round_k,0,3,15,72,326,1561,7912,40542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,60500,301500,1529700,7879500
round_k,0,3,15,65,302,1507,7648,39397
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50300,249900,1267900,6506700
round_k,0,3,12,56,251,1249,6339,32533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,12900,57300,287300,1462900,7438100
round_k,0,3,16,64,286,1436,7314,37190
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,57700,282500,1442100,7396900
round_k,0,3,15,60,288,1412,7210,36984
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,71700,356700,1808300,9259500
round_k,0,3,16,75,358,1783,9041,46297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14300,68700,344700,1755900,8949900
round_k,0,3,16,71,343,1723,8779,44749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,65300,330100,1678700,8589900
round_k,0,3,16,65,326,1650,8393,42949
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,66300,325700,1914500,9835300
round_k,0,1,4,16,73,331,1628,9572,49176
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,84700,431300,2214900,11379500
round_k,0,4,20,85,423,2156,11074,56897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53100,310900,1585500,8147100
round_k,0,3,12,56,265,1554,7927,40735
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47700,238700,1211300,6173100
round_k,0,3,12,48,238,1193,6056,30865
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18900,90700,459900,2339500,12041100
round_k,0,4,19,94,453,2299,11697,60205
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,80100,409100,2083500,10662300
round_k,0,4,16,81,400,2045,10417,53311
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,66300,330900,1687700,8645300
round_k,0,1,4,16,70,331,1654,8438,43226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56300,287700,1477900,7607900
round_k,0,3,12,58,281,1438,7389,38039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,113900,577300,2919500
round_k,0,1,5,25,112,569,2886,14597
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51100,252500,1286100,6539300
round_k,0,3,12,53,255,1262,6430,32696
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,64100,319500,1627500,8379100
round_k,0,3,15,72,320,1597,8137,41895
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,73700,374900,1907700,9784500
round_k,0,3,16,78,368,1874,9538,48922
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,60900,302500,1530700,7857700
round_k,0,3,16,64,304,1512,7653,39288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,48300,237100,1205500,6210500
round_k,0,3,12,53,241,1185,6027,31052
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,99500,502300,2561500
round_k,0,1,4,20,100,497,2511,12807
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51700,258700,1315700,6763500
round_k,0,3,12,52,258,1293,6578,33817
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,64700,328300,1665100,8555900
round_k,0,3,15,75,323,1641,8325,42779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42900,209300,1075900,5506300
round_k,0,3,12,48,214,1046,5379,27531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,72300,360100,1821500,9328500
round_k,0,1,4,17,75,361,1800,9107,46642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,48100,194700,988900,5084500
round_k,0,3,12,47,240,973,4944,25422
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,67300,329700,1688500,8602500
round_k,0,3,15,68,336,1648,8442,43012
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18700,90900,455700,2316700,11857900
round_k,0,4,19,93,454,2278,11583,59289
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,272100,1394100,7145900
round_k,0,3,12,53,269,1360,6970,35729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,52900,266900,1342900,6882700
round_k,0,2,12,53,264,1334,6714,34413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,80100,424900,2175300,11177100
round_k,0,1,4,16,78,400,2124,10876,55885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,46700,233900,1182500,6053100
round_k,0,3,12,56,233,1169,5912,30265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53900,266100,1346900,6884700
round_k,0,3,12,53,269,1330,6734,34423
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,94500,478900,2439500,12500300
round_k,0,4,20,94,472,2394,12197,62501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,67700,337100,1707300,8769300
round_k,0,3,16,70,338,1685,8536,43846
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53700,270500,1364100,6974700
round_k,0,3,12,57,268,1352,6820,34873
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16300,78500,393900,2015500,10341700
round_k,0,3,16,81,392,1969,10077,51708
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,92100,460900,2365900,12120500
round_k,0,1,4,20,95,460,2304,11829,60602
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,56300,282700,1443300,7408300
round_k,0,3,13,57,281,1413,7216,37041
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,61900,316300,1610300,8268900
round_k,0,3,15,65,309,1581,8051,41344
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,97900,493100,2493900,12800100
round_k,0,1,4,20,99,489,2465,12469,64000
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53100,265100,1352500,6961300
round_k,0,3,12,53,265,1325,6762,34806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,48700,247700,1258100,6455100
round_k,0,3,12,52,243,1238,6290,32275
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,70100,326100,1654700,8478100
round_k,0,3,16,79,350,1630,8273,42390
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,78900,392500,1992700,10174300
round_k,0,4,16,82,394,1962,9963,50871
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,63500,314900,1610700,8251900
round_k,0,3,15,68,317,1574,8053,41259
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,45100,227900,1154700,5939900
round_k,0,3,11,49,225,1139,5773,29699
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,61700,304500,1563100,8016300
round_k,0,3,15,64,308,1522,7815,40081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73500,369500,2248500,11457100
round_k,0,1,4,16,77,367,1847,11242,57285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,114900,587500,3007300
round_k,0,1,5,25,118,574,2937,15036
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55300,279900,1410500,7197900
round_k,0,3,12,58,276,1399,7052,35989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15700,74500,379100,1926700,9835900
round_k,0,1,4,15,78,372,1895,9633,49179
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46300,225700,1151700,5893700
round_k,0,3,12,48,231,1128,5758,29468
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,63900,316300,1606500,8250700
round_k,0,3,15,65,319,1581,8032,41253
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,68300,346700,1770300,9079100
round_k,0,4,16,70,341,1733,8851,45395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,53500,264300,1342100,6801500
round_k,0,3,12,55,267,1321,6710,34007
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15900,76100,378900,1933300,9946700
round_k,0,4,16,79,380,1894,9666,49733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,77300,384500,1949900,10056900
round_k,0,3,15,77,386,1922,9749,50284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,60500,310300,1578700,8110500
round_k,0,3,15,62,302,1551,7893,40552
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,82100,407900,2095100,10669300
round_k,0,1,4,20,88,410,2039,10475,53346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29500,149900,752100,3830900
round_k,0,2,8,33,147,749,3760,19154
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,79500,405300,2077500,10693700
round_k,0,1,4,16,79,397,2026,10387,53468
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16700,73300,333700,1685500,8638100
round_k,0,4,19,83,366,1668,8427,43190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,79500,403700,2039100,10439100
round_k,0,1,4,19,90,397,2018,10195,52195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,74900,380500,1952300,10031300
round_k,0,1,4,19,80,374,1902,9761,50156
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,77300,390700,1978300,10111700
round_k,0,1,4,19,82,386,1953,9891,50558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,90100,456500,2320700,11955100
round_k,0,1,4,20,91,450,2282,11603,59775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,87500,438100,2227700,11470100
round_k,0,1,4,20,89,437,2190,11138,57350
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13900,65900,337100,1708500,8764300
round_k,0,3,15,69,329,1685,8542,43821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,93500,472100,2421100,12337500
round_k,0,1,4,20,93,467,2360,12105,61687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79100,400900,2039500,10374100
round_k,0,1,4,16,81,395,2004,10197,51870
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3900,18500,93300,451100,2307900,11864700
round_k,0,1,4,19,92,466,2255,11539,59323
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,44100,220500,1130900,5808900
round_k,0,3,11,49,220,1102,5654,29044
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,86500,438900,2224500,11339300
round_k,0,1,4,19,87,432,2194,11122,56696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,34300,171500,869900,4428100
round_k,0,1,7,37,171,857,4349,22140
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,63700,316500,1580700,8015300
round_k,0,3,16,65,318,1582,7903,40076
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,74300,364300,1854500,11393900
round_k,0,3,16,80,371,1821,9272,56969
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,56700,283900,1436700,7408700
round_k,0,3,12,57,283,1419,7183,37043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,51300,254700,1290900,6593300
round_k,0,3,11,52,256,1273,6454,32966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52700,256900,1319100,6775100
round_k,0,3,12,56,263,1284,6595,33875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,58700,290900,1484100,7627100
round_k,0,1,4,16,64,293,1454,7420,38135
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,67900,346700,1755300,8928900
round_k,0,4,16,69,339,1733,8776,44644
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,95300,486300,2480900,12702100
round_k,0,1,4,20,94,476,2431,12404,63510
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,87500,442700,2252300,11588300
round_k,0,1,4,20,85,437,2213,11261,57941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,56500,283300,1419100,7299700
round_k,0,3,13,57,282,1416,7095,36498
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,42900,218300,1098300,5636700
round_k,0,2,11,47,214,1091,5491,28183
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,61500,312300,1596100,8171900
round_k,0,2,12,62,307,1561,7980,40859
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,61700,315500,1601100,8242900
round_k,0,3,15,68,308,1577,8005,41214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,51300,255100,1279900,6529300
round_k,0,3,11,56,256,1275,6399,32646
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51700,258900,1307700,6694500
round_k,0,3,12,52,258,1294,6538,33472
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,92300,474100,2422500,12434500
round_k,0,4,20,90,461,2370,12112,62172
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,69900,327700,1674900,8573500
round_k,0,3,15,75,349,1638,8374,42867
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,68900,347100,1747700,8968700
round_k,0,3,16,70,344,1735,8738,44843
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18300,92900,472900,2426500,12469900
round_k,0,4,19,91,464,2364,12132,62349
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64700,322100,1605900,8216100
round_k,0,1,4,16,65,323,1610,8029,41080
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,96300,480300,2451700,12553700
round_k,0,1,4,20,95,481,2401,12258,62768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,71100,359100,1827300,9293900
round_k,0,3,15,73,355,1795,9136,46469
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,73100,367700,1881500,9629300
round_k,0,4,16,74,365,1838,9407,48146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74700,375500,1891300,9628100
round_k,0,1,4,16,78,373,1877,9456,48140
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,61300,313500,1594900,8213500
round_k,0,3,15,64,306,1567,7974,41067
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,59900,298700,1514700,7786300
round_k,0,3,13,62,299,1493,7573,38931
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52900,264700,1351700,6937500
round_k,0,3,12,53,264,1323,6758,34687
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,269900,1356100,6898700
round_k,0,3,12,54,270,1349,6780,34493
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16300,78300,390300,1988100,10191700
round_k,0,4,19,81,391,1951,9940,50958
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45500,223700,1135500,5801100
round_k,0,3,12,48,227,1118,5677,29005
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,89300,454100,2289500,11726300
round_k,0,1,4,20,100,446,2270,11447,58631
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60900,308500,1581700,8094100
round_k,0,3,12,61,304,1542,7908,40470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,77300,389900,1984500,10208900
round_k,0,1,4,16,82,386,1949,9922,51044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75500,378300,1912100,9809500
round_k,0,1,4,16,75,377,1891,9560,49047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53700,266900,1354700,6933700
round_k,0,3,12,53,268,1334,6773,34668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,90100,446900,2280300,11720900
round_k,0,1,4,20,90,450,2234,11401,58604
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,66300,329500,1671100,8573300
round_k,0,4,16,70,331,1647,8355,42866
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15100,70100,340300,1726300,8880300
round_k,0,3,17,75,350,1701,8631,44401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31100,150700,772500,3943500
round_k,0,1,7,32,155,753,3862,19717
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,88700,445500,2278300,11599100
round_k,0,1,4,19,89,443,2227,11391,57995
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43300,216500,1100900,5642900
round_k,0,3,11,45,216,1082,5504,28214
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47100,238700,1227500,6321700
round_k,0,3,12,52,235,1193,6137,31608
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47300,238900,1211500,6178300
round_k,0,3,12,50,236,1194,6057,30891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,77900,390900,1993900,10232500
round_k,0,3,16,77,389,1954,9969,51162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,131100,595900,3002500
round_k,0,2,8,36,167,655,2979,15012
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,44500,202500,1038500,5286500
round_k,0,3,11,47,222,1012,5192,26432
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56300,280100,1438700,7254700
round_k,0,3,12,56,281,1400,7193,36273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,65900,333500,1699700,8671900
round_k,0,1,4,16,67,329,1667,8498,43359
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55700,276900,1402900,7092500
round_k,0,3,12,58,278,1384,7014,35462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,50700,256900,1296700,6675300
round_k,0,3,12,53,253,1284,6483,33376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,47500,237100,1194300,6144300
round_k,0,3,12,55,237,1185,5971,30721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57500,285700,1461300,7505100
round_k,0,3,12,58,287,1428,7306,37525
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51500,251500,1289900,6612300
round_k,0,3,12,60,257,1257,6449,33061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,95900,485500,2485100,12766300
round_k,0,1,4,21,98,479,2427,12425,63831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,101100,503300,2573900
round_k,0,1,5,21,104,505,2516,12869
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,64700,323700,1636100,8410700
round_k,0,3,16,64,323,1618,8180,42053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,16100,80500,404300,2054900,10545700
round_k,0,3,16,80,402,2021,10274,52728
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,48500,239100,1216500,6242700
round_k,0,3,11,56,242,1195,6082,31213
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,77100,387700,1983500,10225700
round_k,0,4,20,81,385,1938,9917,51128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91900,470500,2404700,12338300
round_k,0,1,4,20,94,459,2352,12023,61691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,63100,316700,1611700,8210900
round_k,0,3,12,62,315,1583,8058,41054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,64300,311300,1572300,8072500
round_k,0,3,15,75,321,1556,7861,40362
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,78500,392900,2016700,10299900
round_k,0,4,20,81,392,1964,10083,51499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,83700,427300,2173300,11185900
round_k,0,3,16,82,418,2136,10866,55929
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,21300,94500,478700,2411700,12312500
round_k,0,4,21,106,472,2393,12058,61562
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54900,272100,1393900,7134100
round_k,0,3,12,60,274,1360,6969,35670
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,74500,366100,1883500,9641100
round_k,0,3,15,77,372,1830,9417,48205
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,81100,413900,2071100,10614700
round_k,0,1,4,20,84,405,2069,10355,53073
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,20300,97300,497700,2532700,13025700
round_k,0,1,5,21,101,486,2488,12663,65128
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,74100,366700,1868700,9549700
round_k,0,3,16,78,370,1833,9343,47748
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18700,95100,471300,2405500,12374100
round_k,0,4,19,93,475,2356,12027,61870
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,41500,206500,1047700,5377700
round_k,0,3,11,43,207,1032,5238,26888
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42300,198100,996700,5115900
round_k,0,3,12,47,211,990,4983,25579
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20900,104300,529700,2717300
round_k,0,4,20,104,521,2648,13586
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49700,244500,1239900,6319700
round_k,0,3,12,53,248,1222,6199,31598
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,57300,289700,1480700,7577300
round_k,0,3,15,59,286,1448,7403,37886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,58900,293500,1482700,7589500
round_k,0,3,16,64,294,1467,7413,37947
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,77300,395100,1998500,10282700
round_k,0,1,4,17,80,386,1975,9992,51413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,69700,358300,1516300,7472300
round_k,0,1,4,20,87,348,1791,7581,37361
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,79700,401900,2066700,10561700
round_k,0,3,16,78,398,2009,10333,52808
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57100,289100,1446900,7459300
round_k,0,3,12,58,285,1445,7234,37296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45900,226500,1145700,5893100
round_k,0,3,12,47,229,1132,5728,29465
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,19100,82700,407700,2084100,10705300
round_k,0,4,19,95,413,2038,10420,53526
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29300,142900,731300,3734900
round_k,0,2,8,32,146,714,3656,18674
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19500,100100,505100,2589900
round_k,0,4,20,97,500,2525,12949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,260500,1309300,6662900
round_k,0,3,12,53,261,1302,6546,33314
round_shots,300,100,100,100,100,100,100,100
