round_queries,100,300,1100,4900,23700,118700,605300,3094100
round_k,0,1,5,24,118,593,3026,15470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,126500,636900,3220500
round_k,0,1,6,25,127,632,3184,16102
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31100,156300,790700,4053900
round_k,0,1,7,32,155,781,3953,20269
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,109900,554900,2841100
round_k,0,1,5,23,114,549,2774,14205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,114100,573900,2911900
round_k,0,1,5,24,112,570,2869,14559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119500,599100,3066500
round_k,0,1,5,25,119,597,2995,15332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,122500,615900,3155100
round_k,0,1,6,26,125,612,3079,15775
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23700,119900,608500,3128500
round_k,0,1,6,26,118,599,3042,15642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,144300,728700,4483300
round_k,0,1,6,31,143,721,3643,22416
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,5100,21900,108700,548900,2827900
round_k,0,1,6,25,109,543,2744,14139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,144100,724500,3516500
round_k,0,1,6,30,140,720,3622,17582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117900,603500,3080300
round_k,0,1,6,25,119,589,3017,15401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,118900,598900,3079700
round_k,0,1,6,25,122,594,2994,15398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28300,141900,713900,3629700
round_k,0,1,6,29,141,709,3569,18148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,125300,634300,3263900
round_k,0,1,5,24,124,626,3171,16319
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,17300,83900,416100,2114300
round_k,0,3,18,86,419,2080,10571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,117500,586700,3002700
round_k,0,1,6,24,118,587,2933,15013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,144500,733500,3736700
round_k,0,1,6,30,142,722,3667,18683
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,34700,171500,872900,4474900
round_k,0,1,7,36,173,857,4364,22374
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,31700,160300,814100,4163300
round_k,0,1,6,32,158,801,4070,20816
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,116500,589100,2984700
round_k,0,1,5,24,116,582,2945,14923
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5300,25900,130700,662900,3353900
round_k,0,1,6,26,129,653,3314,16769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,121300,616900,3138300
round_k,0,1,6,26,125,606,3084,15691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21700,105100,524100,2670300
round_k,0,1,6,25,108,525,2620,13351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,118900,579900,2979700
round_k,0,1,5,26,121,594,2899,14898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24900,123900,622300,3185700
round_k,0,1,6,24,124,619,3111,15928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111500,559300,2878900
round_k,0,1,5,24,113,557,2796,14394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24700,124300,628500,3229700
round_k,0,1,6,28,123,621,3142,16148
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4900,23500,119500,598500,3050700
round_k,0,1,6,24,117,597,2992,15253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,107900,550100,2798300
round_k,0,1,5,24,110,539,2750,13991
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,115700,582900,2963500
round_k,0,1,6,25,116,578,2914,14817
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,117100,595100,3037100
round_k,0,1,5,24,115,585,2975,15185
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4900,22300,108700,543300,2792500
round_k,0,1,6,24,111,543,2716,13962
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17500,86500,440300,2247100
round_k,0,4,18,87,432,2201,11235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,112900,562100,2849900
round_k,0,1,6,25,113,564,2810,14249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30500,151300,764700,3909900
round_k,0,1,7,32,152,756,3823,19549
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,26300,112900,515500,2580900
round_k,0,1,6,28,131,564,2577,12904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,135500,684100,3489100
round_k,0,1,6,29,147,677,3420,17445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,101300,487300,2501900
round_k,0,1,5,23,114,506,2436,12509
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6700,31700,159100,800100,4109700
round_k,0,1,7,33,158,795,4000,20548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,86700,439700,2234900
round_k,0,1,5,19,89,433,2198,11174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87900,444500,2243100
round_k,0,1,5,19,88,439,2222,11215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,147300,741300,3794300
round_k,0,1,7,31,148,736,3706,18971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,88900,457300,2333500
round_k,0,1,5,19,89,444,2286,11667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,117700,597900,3051900
round_k,0,1,5,24,122,588,2989,15259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,121900,621300,3182300
round_k,0,1,6,24,122,609,3106,15911
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23500,116300,583500,2971500
round_k,0,1,5,23,117,581,2917,14857
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,30500,144700,737500,3766100
round_k,0,1,7,36,152,723,3687,18830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108100,553300,2816700
round_k,0,1,5,23,109,540,2766,14083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,132900,672700,3443500
round_k,0,1,6,26,133,664,3363,17217
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,130100,689700,3519900
round_k,0,1,6,30,136,650,3448,17599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,117500,598100,3040900
round_k,0,1,6,26,120,587,2990,15204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,118100,593900,3023300
round_k,0,1,5,24,121,590,2969,15116
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,134500,680900,3484900
round_k,0,1,6,30,138,672,3404,17424
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,113500,580300,2943700
round_k,0,1,5,24,117,567,2901,14718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,148500,757500,3871700
round_k,0,1,6,31,148,742,3787,19358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,143300,736100,3791500
round_k,0,1,6,30,143,716,3680,18957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,100700,514700,2640100
round_k,0,1,5,23,100,503,2573,13200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,119300,610900,3100900
round_k,0,1,5,24,120,596,3054,15504
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,31900,159900,804300,4132500
round_k,0,1,7,31,159,799,4021,20662
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,111100,560700,2859100
round_k,0,1,6,24,113,555,2803,14295
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5900,26100,128700,642700,3272300
round_k,0,1,6,29,130,643,3213,16361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,120700,612500,3104500
round_k,0,1,5,24,120,603,3062,15522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,140700,715500,3651900
round_k,0,1,6,29,142,703,3577,18259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,102300,496300,2509500
round_k,0,1,5,23,114,511,2481,12547
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4900,23700,117700,599300,3072700
round_k,0,1,6,24,118,588,2996,15363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,152700,781700,3960500
round_k,0,1,7,31,152,763,3908,19802
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31700,157100,794500,4056300
round_k,0,1,7,32,158,785,3972,20281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,127500,639300,3281500
round_k,0,1,5,25,126,637,3196,16407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,122100,614900,3100300
round_k,0,1,6,26,122,610,3074,15501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111100,559300,2846700
round_k,0,1,5,23,112,555,2796,14233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25300,126300,637900,3209300
round_k,0,1,6,27,126,631,3189,16046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,110700,567300,2908900
round_k,0,1,5,23,111,553,2836,14544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,134900,672300,3400700
round_k,0,1,6,30,137,674,3361,17003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,133300,680500,3492700
round_k,0,1,6,26,133,666,3402,17463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,112500,567900,2900100
round_k,0,1,5,25,113,562,2839,14500
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5300,25300,124100,611700,3116300
round_k,0,1,7,26,126,620,3058,15581
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,28500,139100,699900,3534700
round_k,0,1,7,29,142,695,3499,17673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114100,568100,2897300
round_k,0,1,5,24,114,570,2840,14486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23700,116500,586700,2976500
round_k,0,1,6,23,118,582,2933,14882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,115300,581500,2960300
round_k,0,1,5,24,119,576,2907,14801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,122300,625700,3212300
round_k,0,1,6,26,122,611,3128,16061
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22900,111900,569500,2879700
round_k,0,1,6,24,114,559,2847,14398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23900,117500,600100,3040700
round_k,0,1,6,24,119,587,3000,15203
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,129300,645100,3301500
round_k,0,1,6,25,129,646,3225,16507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,113900,585700,2995300
round_k,0,1,5,23,115,569,2928,14976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,116300,588300,3008100
round_k,0,1,6,25,120,581,2941,15040
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14900,71500,363900,1859500
round_k,0,4,17,74,357,1819,9297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,120500,605300,3101700
round_k,0,1,6,25,123,602,3026,15508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,33900,162900,825900,4197500
round_k,0,1,7,36,169,814,4129,20987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,118900,596300,3027300
round_k,0,1,6,25,118,594,2981,15136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,137300,679500,3468900
round_k,0,1,6,29,137,686,3397,17344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,99300,507300,2583500
round_k,0,1,5,23,103,496,2536,12917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111300,554700,2819500
round_k,0,1,5,24,116,556,2773,14097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,118900,594900,3035700
round_k,0,1,6,26,124,594,2974,15178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,108700,553100,2824100
round_k,0,1,6,24,111,543,2765,14120
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15100,71700,365700,1861500
round_k,0,1,4,15,75,358,1828,9307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106700,536300,2757700
round_k,0,1,5,23,107,533,2681,13788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,123500,626500,3203500
round_k,0,1,6,25,124,617,3132,16017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110300,557100,2857300
round_k,0,1,5,24,111,551,2785,14286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,112500,555500,2807300
round_k,0,1,5,24,111,562,2777,14036
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,142700,726300,3726100
round_k,0,1,6,29,141,713,3631,18630
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,34300,174900,876300,4481500
round_k,0,1,7,36,171,874,4381,22407
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20300,100900,507700,2606300
round_k,0,1,5,24,101,504,2538,13031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,138100,702300,4295300
round_k,0,1,6,29,136,690,3511,21476
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7100,35100,169300,858900,4393500
round_k,0,1,7,35,175,846,4294,21967
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6100,28100,140700,720900,3682500
round_k,0,1,6,30,140,703,3604,18412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,138500,706500,3621100
round_k,0,1,6,29,141,692,3532,18105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30700,149100,753900,3859900
round_k,0,1,7,30,153,745,3769,19299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,103500,528300,2719900
