round_shots,700,800,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,10500,6900,16500,26600,58600,123000,267800,583000,1326200,3000600,6857000,14119000,14181300
round_k,0,1,3,11,27,66,146,307,669,1457,3315,7501,17142,35297,70906
round_queries,700,2700,10500,6900,15900,25800,56600,128600,142900,591000,1290200,1519100,6489800,15052200,15128500
round_k,0,1,3,11,26,64,141,321,714,1477,3225,7595,16224,37630,75642
round_shots,600,1400,1500,400,400,200,200,200,200,200,200,200,200,200
round_queries,600,4200,10500,8400,21200,29400,64200,143000,315400,710200,1592600,3575400,7746600,17141000
round_k,0,1,3,10,26,73,160,357,788,1775,3981,8938,19366,42852
round_shots,600,1000,1200,300,300,200,300,300,400,400,200,200,200,200
round_queries,600,3000,8400,6900,16500,26200,80100,197100,562000,1362000,1834600,3943000,8811800,19250600
round_k,0,1,3,11,27,65,133,328,702,1702,4586,9857,22029,48126
round_shots,600,1500,1200,800,600,300,200,200,200,300,300,300,200,100
round_queries,600,4500,8400,15200,31800,42300,72200,158600,337000,1074300,2655900,6600900,11231800,12864700
round_k,0,1,3,9,26,70,180,396,842,1790,4426,11001,28079,64323
round_shots,500,1600,1500,900,300,200,200,200,200,300,200,200,200,200
round_queries,500,4800,10500,17100,15900,25000,54600,124200,269000,919500,1613000,3446200,7888600,16293800
round_k,0,1,3,9,26,62,136,310,672,1532,4032,8615,19721,40734
round_shots,900,2000,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,6000,7700,7600,14100,23000,50600,110200,238600,541400,1211400,2771400,6373400,14191400
round_k,0,1,3,9,23,57,126,275,596,1353,3028,6928,15933,35478
round_shots,500,1300,1400,400,300,300,200,300,300,300,200,200,200,200
round_queries,500,3900,9800,8400,15900,38700,71000,227100,458100,1157700,2037800,4231800,9115000,18670600
round_k,0,1,3,10,26,64,177,378,763,1929,5094,10579,22787,46676
round_shots,400,1100,1400,1000,400,300,200,200,200,200,100,200,200,300
round_queries,400,3300,9800,19000,22000,36900,65000,139800,300200,675000,748900,3211000,7375800,23682900
round_k,0,1,3,9,27,61,162,349,750,1687,3744,8027,18439,39471
round_shots,700,700,1400,400,300,200,300,200,400,200,200,200,200,200
round_queries,700,2100,9800,9200,17100,27800,90900,169800,714800,987000,2145000,4871000,11123800,22808600
round_k,0,1,3,11,28,69,151,424,893,2467,5362,12177,27809,57021
round_shots,600,1400,1400,800,500,200,300,300,400,200,200,200,300,200
round_queries,600,4200,9800,15200,26500,29000,88500,210900,595600,631800,1397800,3111400,9372900,16123800
round_k,0,1,3,9,26,72,147,351,744,1579,3494,7778,15621,40309
round_shots,600,1600,1400,700,300,200,200,200,200,200,100,100,200,300,100
round_queries,600,4800,9800,13300,15300,24200,53000,115400,249800,566600,615900,1252500,5222200,17525100,12329500
round_k,0,1,3,9,25,60,132,288,624,1416,3079,6262,13055,29208,61647
round_shots,900,1500,1300,1000,400,200,400,300,200,300,400,200,200,200
round_queries,900,4500,9100,19000,22000,25400,102800,204300,329800,1048500,2902000,3675400,8066600,18405000
round_k,0,1,3,9,27,63,128,340,824,1747,3627,9188,20166,46012
round_shots,500,1500,1600,300,300,300,200,200,200,300,300,300,300,300
round_queries,500,4500,11200,6900,15300,35100,53000,111000,240600,780900,1877100,4205100,9750900,20595900
round_k,0,1,3,11,25,58,132,277,601,1301,3128,7008,16251,34326
round_shots,800,1900,1000,500,300,300,300,200,200,200,200,200,200,200
round_queries,800,5700,7000,9500,14700,33900,77100,129400,282200,629400,1297000,2778200,6223800,13743400
round_k,0,1,3,9,24,56,128,323,705,1573,3242,6945,15559,34358
round_shots,600,1200,1400,300,300,200,200,200,200,200,200,200,300,300
round_queries,600,3600,9800,6900,15900,26200,57400,125000,265800,556600,1140600,2467800,8115300,20750100
round_k,0,1,3,11,26,65,143,312,664,1391,2851,6169,13525,34583
round_shots,700,1400,1500,400,300,200,200,200,200,300,200,200,200,200
round_queries,700,4200,10500,8400,15300,24600,49400,103000,226200,774300,1343800,2982200,6825800,15590200
round_k,0,1,3,10,25,61,123,257,565,1290,3359,7455,17064,38975
round_shots,600,1500,1500,400,300,300,300,300,300,200,200,200,200,200
round_queries,600,4500,10500,8400,15300,38100,80700,179100,452700,788200,1734200,3953800,9071800,20789000
round_k,0,1,3,10,25,63,134,298,754,1970,4335,9884,22679,51972
round_shots,600,1500,1500,900,400,300,200,200,200,200,200,200,200,200
round_queries,600,4500,10500,17100,21200,44100,79800,179000,398200,815000,1760200,3787800,8237800,18503400
round_k,0,1,3,9,26,73,199,447,995,2037,4400,9469,20594,46258
round_shots,500,900,1500,1200,400,300,300,200,200,200,200,200,200,200
round_queries,500,2700,10500,22800,22000,38100,100500,169000,354600,780600,1693800,3870200,8726600,19629000
round_k,0,1,3,9,27,63,167,422,886,1951,4234,9675,21816,49072
round_shots,600,1000,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,9200,16500,26200,57800,121400,247000,557400,1267800,2771400,6373400,14561400
round_k,0,1,3,11,27,65,144,303,617,1393,3169,6928,15933,36403
round_shots,800,1700,1400,900,400,300,300,300,200,200,200,200,200,100,100
round_queries,800,5100,9800,17100,21200,35700,75900,194700,321400,656600,1380600,2865400,6719800,6975300,14905300
round_k,0,1,3,9,26,59,126,324,803,1641,3451,7163,16799,34876,74526
round_shots,500,800,1300,300,200,300,200,200,200,200,200,100,200,300,100
round_queries,500,2400,9100,6900,11000,33300,60200,125800,273800,618200,1379400,1566900,6656200,21737100,15474500
round_k,0,1,3,11,27,55,150,314,684,1545,3448,7834,16640,36228,77372
round_shots,800,900,1600,400,400,400,300,200,200,300,300,200,200,200
round_queries,800,2700,11200,8400,21200,47600,95700,165400,341400,1044300,2588100,4326200,9184600,19717800
round_k,0,1,3,10,26,59,159,413,853,1740,4313,10815,22961,49294
round_shots,600,1500,1100,600,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,4500,7700,11400,14700,23400,47800,99400,217400,473400,1012200,3038700,5095800,11569000,13286700
round_k,0,1,3,9,24,58,119,248,543,1183,2530,5064,12739,28922,66433
round_shots,600,1000,1300,400,300,400,300,200,200,200,300,300,200,200
round_queries,600,3000,9100,9200,16500,50000,93900,143800,293800,633000,1993500,4887900,8048200,17423800
round_k,0,1,3,11,27,62,156,359,734,1582,3322,8146,20120,43559
round_shots,1000,1500,1500,800,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4500,10500,15200,15900,24600,49800,103800,208600,461400,1052200,2392200,5454200,12481800,12829900
round_k,0,1,3,9,26,61,124,259,521,1153,2630,5980,13635,31204,64149
round_shots,800,1200,1200,200,300,300,300,200,200,300,400,300,200,100
round_queries,800,3600,8400,5400,16500,43500,101100,170200,362200,1181700,3838000,7773900,13393400,14053900
round_k,0,1,3,13,27,72,168,425,905,1969,4797,12956,33483,70269
round_shots,600,1800,1100,600,300,300,400,400,400,300,300,200,200,200
round_queries,600,5400,7700,11400,14700,33900,94000,230000,520400,867300,1925100,3408600,7748600,17762200
round_k,0,1,3,9,24,56,117,287,650,1445,3208,8521,19371,44405
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,3300,8400,6900,16500,27000,59400,129800,287000,611000,1341400,4624500,8369000,19247800
round_k,0,1,3,11,27,67,148,324,717,1527,3353,7707,20922,48119
round_shots,500,1700,1200,300,300,500,400,300,200,200,300,200,200,200
round_queries,500,5100,8400,6900,15900,60500,112400,203100,342600,734600,2205900,3725000,8407000,19199800
round_k,0,1,3,11,26,60,140,338,856,1836,3676,9312,21017,47999
round_shots,800,1700,1400,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,5100,9800,11400,15300,23800,48200,111000,236600,525800,1182200,2687400,5834200,13328600,15058300
round_k,0,1,3,9,25,59,120,277,591,1314,2955,6718,14585,33321,75291
round_shots,500,1500,1200,600,400,300,400,300,200,200,200,200,200,200
round_queries,500,4500,8400,11400,20400,34500,95600,182700,297000,669000,1503400,3397400,7779800,17825800
round_k,0,1,3,9,25,57,119,304,742,1672,3758,8493,19449,44564
round_shots,500,700,1400,500,400,200,200,200,200,200,200,300,200,200,100
round_queries,500,2100,9800,10500,22000,25000,50600,111400,248200,556600,1155000,3675900,6153800,13015400,14955100
round_k,0,1,3,10,27,62,126,278,620,1391,2887,6126,15384,32538,74775
round_shots,600,1600,1200,600,300,200,200,200,300,200,200,200,200,300
round_queries,600,4800,8400,11400,15300,23400,47800,100600,323700,564600,1229800,2712600,6152600,20796300
round_k,0,1,3,9,25,58,119,251,539,1411,3074,6781,15381,34660
round_shots,600,1600,1300,300,300,200,400,300,200,200,200,200,300,100
round_queries,600,4800,9100,6900,15900,25800,114000,237300,389800,877000,1969800,4437800,13619100,11978500
round_k,0,1,3,11,26,64,142,395,974,2192,4924,11094,22698,59892
round_shots,800,1300,1300,700,300,200,300,200,200,200,200,100,200,200,100
round_queries,800,3900,9100,14700,17100,27000,82500,118600,243800,511400,1099000,1292500,5331400,12208200,13199300
round_k,0,1,3,10,28,67,137,296,609,1278,2747,6462,13328,30520,65996
round_shots,600,1700,800,600,300,200,200,200,200,200,200,200,400,300
round_queries,600,5100,5600,11400,14700,23000,51000,115800,255400,547000,1164600,2541800,10438800,20964300
round_k,0,1,3,9,24,57,127,289,638,1367,2911,6354,13048,34940
round_shots,400,1500,1500,500,300,200,400,300,200,200,200,200,200,200
round_queries,400,4500,10500,9500,14700,23800,105200,211500,354200,726200,1645800,3663400,7757000,17545800
round_k,0,1,3,9,24,59,131,352,885,1815,4114,9158,19392,43864
round_shots,700,1000,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,9200,17100,26600,54200,113000,241400,531400,1176200,2555400,5289400,10845800,12389700
round_k,0,1,3,11,28,66,135,282,603,1328,2940,6388,13223,27114,61948
round_shots,500,1000,1300,600,300,300,200,200,200,200,200,300,300,300,100
round_queries,500,3000,9100,11400,15300,37500,58200,117400,259400,577000,1286600,4034100,8145300,16470300,14294700
round_k,0,1,3,9,25,62,145,293,648,1442,3216,6723,13575,27450,71473
round_shots,700,1400,1500,700,300,300,200,200,200,200,300,400,200,100
round_queries,700,4200,10500,13300,15900,37500,69800,154200,343800,761800,2510700,7746800,10512600,11475700
round_k,0,1,3,9,26,62,174,385,859,1904,4184,9683,26281,57378
round_shots,400,1200,1400,500,400,200,200,200,200,200,200,200,200,200
round_queries,400,3600,9800,10500,21200,29800,64600,135000,289000,632600,1395400,3174600,6966200,15945800
round_k,0,1,3,10,26,74,161,337,722,1581,3488,7936,17415,39864
round_shots,600,900,1200,400,300,200,300,200,200,200,200,300,200,200
round_queries,600,2700,8400,9200,17100,28200,92100,152200,332600,732600,1525800,4782300,8447400,17515800
round_k,0,1,3,11,28,70,153,380,831,1831,3814,7970,21118,43789
round_shots,500,1200,1200,300,300,200,200,200,200,300,200,200,200,300
round_queries,500,3600,8400,6900,15900,25000,55400,115400,260600,806100,1303800,2959000,6770600,23154900
round_k,0,1,3,11,26,62,138,288,651,1343,3259,7397,16926,38591
round_shots,500,1300,1300,600,400,300,200,200,200,300,300,300,300,200
round_queries,500,3900,9100,12600,22000,37500,61400,137800,305400,941100,2322900,6115500,12831300,19209800
round_k,0,1,3,10,27,62,153,344,763,1568,3871,10192,21385,48024
round_shots,900,1800,1200,700,300,300,300,200,200,200,300,300,200,200
round_queries,900,5400,8400,13300,15900,37500,95100,148200,300200,669400,2281500,5717700,9660600,22048600
round_k,0,1,3,9,26,62,158,370,750,1673,3802,9529,24151,55121
round_shots,600,1800,1500,600,300,200,200,300,300,300,200,200,200,200
round_queries,600,5400,10500,11400,15300,24600,53800,175500,441300,989700,1703400,3687800,8489000,20356200
round_k,0,1,3,9,25,61,134,292,735,1649,4258,9219,21222,50890
round_shots,500,600,1300,300,300,300,200,200,200,200,300,300,300,300
round_queries,500,1800,9100,6900,16500,39900,68600,143000,318200,715800,2352900,5305500,10972500,22688700
round_k,0,1,3,11,27,66,171,357,795,1789,3921,8842,18287,37814
round_shots,700,1400,900,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,6300,9500,14700,35700,61800,129000,261400,589800,1332200,2955400,6419000,14442200
round_k,0,1,3,9,24,59,154,322,653,1474,3330,7388,16047,36105
round_shots,700,1000,1100,800,400,200,200,300,200,200,200,200,200,200
round_queries,700,3000,7700,15200,21200,24600,49800,157500,278600,607800,1379800,2987800,6519400,14781400
round_k,0,1,3,9,26,61,124,262,696,1519,3449,7469,16298,36953
round_shots,500,1000,1300,800,300,200,200,200,200,300,200,200,200,200
round_queries,500,3000,9100,15200,15900,25400,55800,116200,257800,879300,1519400,3137400,6834600,15740200
round_k,0,1,3,9,26,63,139,290,644,1465,3798,7843,17086,39350
round_shots,500,1100,1200,300,300,300,200,200,300,200,200,300,200,200
round_queries,500,3300,8400,6900,15900,38100,62600,135400,428700,754600,1654600,5337300,8393000,17726600
round_k,0,1,3,11,26,63,156,338,714,1886,4136,8895,20982,44316
round_shots,500,1300,1200,1000,600,200,200,200,200,200,200,300,200,100
round_queries,500,3900,8400,19000,33000,29400,59400,124200,272600,590600,1320600,3996900,6695800,7560500
round_k,0,1,3,9,27,73,148,310,681,1476,3301,6661,16739,37802
round_shots,800,1300,1400,1300,300,200,200,200,200,200,200,200,100,300,100
round_queries,800,3900,9800,24700,16500,25400,51800,119000,269000,610600,1381800,2886600,3180300,20035500,13674900
round_k,0,1,3,9,27,63,129,297,672,1526,3454,7216,15901,33392,68374
round_shots,900,2100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,6300,8400,14700,23800,52200,108600,227400,482200,1059800,2365000,5415800,12477400,14324500
round_k,0,1,10,24,59,130,271,568,1205,2649,5912,13539,31193,71622
round_shots,700,1200,1400,700,300,200,200,200,300,200,300,300,300,200
round_queries,700,3600,9800,13300,15300,23800,52600,110600,352500,619800,2010300,5207700,10641900,17314200
round_k,0,1,3,9,25,59,131,276,587,1549,3350,8679,17736,43285
round_shots,800,800,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,2400,8400,10000,18300,29000,59400,129800,295400,662200,1370200,2936600,6699800,14781000,15425700
round_k,0,1,3,12,30,72,148,324,738,1655,3425,7341,16749,36952,77128
round_shots,700,800,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,700,2400,8400,6900,15900,38700,67000,144200,308600,694600,1574200,3591000,8066200,24972300
round_k,0,1,3,11,26,64,167,360,771,1736,3935,8977,20165,41620
round_shots,400,1300,1600,300,200,300,200,200,300,200,200,200,200,300
round_queries,400,3900,11200,6300,9400,29100,52600,119400,381300,660600,1435400,3282600,7546200,23892900
round_k,0,1,3,10,23,48,131,298,635,1651,3588,8206,18865,39821
round_shots,700,1500,1400,600,300,300,200,300,200,200,200,200,200,200
round_queries,700,4500,9800,12600,16500,38700,63400,196500,336600,714200,1586600,3503400,7884600,17281000
round_k,0,1,3,10,27,64,158,327,841,1785,3966,8758,19711,43202
round_shots,900,1400,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,4200,9800,8400,15300,24600,53400,107800,229400,489000,1105000,2350600,5424600,11583400,12841500
round_k,0,1,3,10,25,61,133,269,573,1222,2762,5876,13561,28958,64207
round_shots,800,1100,1400,800,500,300,200,200,200,200,200,300,200,200
round_queries,800,3300,9800,15200,26500,42900,77400,169800,363000,741800,1516200,4632300,7871400,16122200
round_k,0,1,3,9,26,71,193,424,907,1854,3790,7720,19678,40305
round_shots,400,1400,1500,1100,400,400,300,300,300,200,200,200,200,200
round_queries,400,4200,10500,20900,22800,50000,86700,184500,464100,777000,1770600,3856200,8251800,18846200
round_k,0,1,3,9,28,62,144,307,773,1942,4426,9640,20629,47115
round_shots,700,600,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,8400,10000,18300,29000,58600,123000,269000,603000,1310200,3006600,6878600,14916600
round_k,0,1,3,12,30,72,146,307,672,1507,3275,7516,17196,37291
round_shots,700,1500,1600,500,300,200,200,200,200,300,200,300,300,300
round_queries,700,4500,11200,10500,15900,24600,54600,119400,258200,828300,1441000,4482300,8990700,23349900
round_k,0,1,3,10,26,61,136,298,645,1380,3602,7470,14984,38916
round_shots,800,1500,1500,500,300,300,300,300,200,200,200,200,200,200
round_queries,800,4500,10500,9500,14700,36300,92100,243300,389400,827400,1831400,3813800,8569800,19332600
round_k,0,1,3,9,24,60,153,405,973,2068,4578,9534,21424,48331
round_shots,500,1100,1500,600,300,300,300,300,200,200,200,300,200,300
round_queries,500,3300,10500,11400,15300,36300,89700,191100,286200,581000,1256600,4115700,7036200,23058300
round_k,0,1,3,9,25,60,149,318,715,1452,3141,6859,17590,38430
round_shots,600,1200,1500,400,300,300,300,200,300,200,200,200,200,200
round_queries,600,3600,10500,8400,15900,36300,82500,143800,440700,730200,1649400,3711800,8451800,19432600
round_k,0,1,3,10,26,60,137,359,734,1825,4123,9279,21129,48581
round_shots,800,1400,1200,600,300,200,300,200,200,300,200,200,200,200
round_queries,800,4200,8400,11400,15300,23800,79500,143800,317000,1037100,1849800,3948600,9011800,20157000
round_k,0,1,3,9,25,59,132,359,792,1728,4624,9871,22529,50392
round_shots,600,800,1600,500,400,200,200,300,200,200,300,300,200,100
round_queries,600,2400,11200,10500,22000,25400,55800,183300,329800,686200,2209500,5808300,10131000,11386300
round_k,0,1,3,10,27,63,139,305,824,1715,3682,9680,25327,56931
round_shots,600,1200,1400,300,200,300,300,200,300,300,400,200,200,200
round_queries,600,3600,9800,6900,10600,32700,78300,142200,481500,1188900,3574000,4469800,9870200,22105000
round_k,0,1,3,11,26,54,130,355,802,1981,4467,11174,24675,55262
round_shots,500,1000,1500,700,300,200,200,200,200,300,200,200,200,400
round_queries,500,3000,10500,13300,15300,24200,53400,116600,257400,810300,1375400,2936600,6139400,25406000
round_k,0,1,3,9,25,60,133,291,643,1350,3438,7341,15348,31757
round_shots,700,1000,1100,300,200,300,200,400,300,300,200,200,200,200
round_queries,700,3000,7700,7500,11000,33300,54200,219600,349500,840300,1466600,3086600,6459800,14349400
round_k,0,1,3,12,27,55,135,274,582,1400,3666,7716,16149,35873
round_shots,600,1300,1300,1000,400,300,200,200,300,200,300,200,300,200
round_queries,600,3900,9100,19000,22000,38100,65400,141400,437700,766200,2562300,4214600,12717300,19791400
round_k,0,1,3,9,27,63,163,353,729,1915,4270,10536,21195,49478
round_shots,800,1300,1200,500,300,200,300,300,200,200,200,200,200,200
round_queries,800,3900,8400,9500,14700,23400,76500,196500,344600,741400,1673800,3619000,7908600,17165800
round_k,0,1,3,9,24,58,127,327,861,1853,4184,9047,19771,42914
round_shots,400,1300,1400,800,300,200,200,200,200,200,200,200,300,200
round_queries,400,3900,9800,15200,15900,24600,49400,109400,243000,536200,1211000,2730200,8315100,14369000
round_k,0,1,3,9,26,61,123,273,607,1340,3027,6825,13858,35922
round_shots,700,1100,1200,200,200,300,200,200,200,400,400,400,200,200
round_queries,700,3300,8400,5000,10200,31500,57000,119800,260200,1143600,2843600,6014000,7301800,16674600
round_k,0,1,3,12,25,52,142,299,650,1429,3554,7517,18254,41686
round_shots,900,1900,1200,600,400,300,300,200,200,200,200,200,200,100,100
round_queries,900,5700,8400,11400,20400,34500,71700,122600,260200,547800,1172200,2622600,5958200,6819500,14614900
round_k,0,1,3,9,25,57,119,306,650,1369,2930,6556,14895,34097,73074
round_shots,700,1500,1400,900,600,400,200,200,200,200,200,300,300,100
round_queries,700,4500,9800,17100,31800,56400,73000,149800,314600,711000,1591800,4976700,12908700,10960700
round_k,0,1,3,9,26,70,182,374,786,1777,3979,8294,21514,54803
round_shots,600,1100,1600,500,300,200,200,300,300,300,200,200,300,100
round_queries,600,3300,11200,10500,15900,25800,52200,164100,435300,1106700,1937000,4315400,14307900,12216300
round_k,0,1,3,10,26,64,130,273,725,1844,4842,10788,23846,61081
round_shots,700,900,1300,400,300,300,200,200,200,300,200,200,300,300
round_queries,700,2700,9100,9200,17100,41700,71400,149400,331400,1092300,1822600,3759800,11546700,26933100
round_k,0,1,3,11,28,69,178,373,828,1820,4556,9399,19244,44888
round_shots,600,1000,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,9200,17100,41100,76600,164200,360600,809000,1799000,3974600,8906600,18342200
round_k,0,1,3,11,28,68,191,410,901,2022,4497,9936,22266,45855
round_shots,500,900,1200,300,300,200,300,300,200,200,200,300,300,200
round_queries,500,2700,8400,6900,16500,27000,82500,194700,326200,733800,1647400,5078700,12101100,16784200
round_k,0,1,3,11,27,67,137,324,815,1834,4118,8464,20168,41960
round_shots,700,900,1500,1100,400,200,300,300,300,200,300,200,200,100
round_queries,700,2700,10500,20900,22000,25400,76500,196500,464100,789400,2567100,4743000,10858200,12182300
round_k,0,1,3,9,27,63,127,327,773,1973,4278,11857,27145,60911
round_shots,800,1200,1500,500,400,200,200,200,200,200,300,300,200,200
round_queries,800,3600,10500,10500,22000,30600,61400,127800,286600,644600,2111700,5272500,9093800,20177400
round_k,0,1,3,10,27,76,153,319,716,1611,3519,8787,22734,50443
round_shots,400,1900,1000,400,300,200,200,200,300,200,200,200,200,200
round_queries,400,5700,7000,7600,14100,23000,49800,105000,327300,538200,1199000,2717400,6109000,14032600
round_k,0,1,3,9,23,57,124,262,545,1345,2997,6793,15272,35081
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,6900,15900,39300,67000,140200,301000,643400,1457400,3205800,6804600,15539000
round_k,0,1,3,11,26,65,167,350,752,1608,3643,8014,17011,38847
round_shots,400,2000,1300,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,6000,9100,11400,14700,23000,47000,103400,225000,502200,1031400,2325800,5270200,11352600,13082900
round_k,0,1,3,9,24,57,117,258,562,1255,2578,5814,13175,28381,65414
round_shots,700,1200,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,9800,8400,15900,38700,66200,147800,331800,755000,1693000,3779400,8251400,18599400
round_k,0,1,3,10,26,64,165,369,829,1887,4232,9448,20628,46498
round_shots,700,2000,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,6000,8400,15300,36900,68600,147000,295400,609400,1357000,3077400,7009800,16035400
round_k,0,1,10,25,61,171,367,738,1523,3392,7693,17524,40088
round_shots,500,1200,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,7500,17100,27800,60600,137400,307800,692600,1589000,3601400,8247400,19035000
round_k,0,1,3,12,28,69,151,343,769,1731,3972,9003,20618,47587
round_shots,500,1000,1500,800,500,400,200,200,200,200,200,200,300,400,100
round_queries,500,3000,10500,15200,26500,46800,58200,125400,261000,579800,1314200,2967000,9225300,24770000,14944700
round_k,0,1,3,9,26,58,145,313,652,1449,3285,7417,15375,30962,74723
round_shots,700,1400,1500,400,300,200,200,200,300,400,200,200,100,100,100
round_queries,700,4200,10500,8400,15300,24600,54200,118200,371100,1074000,1239400,2594600,2817900,5837500,12463300
round_k,0,1,3,10,25,61,135,295,618,1342,3098,6486,14089,29187,62316
round_shots,600,1300,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,8400,6900,9800,30300,50200,110600,241400,537800,1190600,2687400,5411400,11409400,12949500
round_k,0,1,3,11,24,50,125,276,603,1344,2976,6718,13528,28523,64747
round_shots,700,1000,1300,800,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,15200,21200,24600,50200,104600,234600,534200,1188200,2485000,5614200,12880600,14736900
round_k,0,1,3,9,26,61,125,261,586,1335,2970,6212,14035,32201,73684
round_shots,600,1400,1200,500,200,300,200,200,200,200,300,300,200,200,100
round_queries,600,4200,8400,9500,9400,28500,51400,103800,225800,513000,1664700,4256100,6331400,13473000,15465100
round_k,0,1,3,9,23,47,128,259,564,1282,2774,7093,15828,33682,77325
round_shots,600,1700,1400,400,300,200,200,200,200,300,400,400,200,200
round_queries,600,5100,9800,9200,16500,26200,57400,115800,247400,804300,2831600,7436400,9800600,20499400
round_k,0,1,3,11,27,65,143,289,618,1340,3539,9295,24501,51248
round_shots,600,1600,1500,700,300,300,300,200,400,200,200,200,300,100
round_queries,600,4800,10500,13300,15300,36300,89100,151800,665200,931800,2029400,4481000,14478300,11663100
round_k,0,1,3,9,25,60,148,379,831,2329,5073,11202,24130,58315
round_shots,500,1500,1600,400,400,300,200,200,200,300,200,200,300,200
round_queries,500,4500,11200,8400,21200,36300,59400,128600,286200,904500,1634600,3688600,11415900,17994600
round_k,0,1,3,10,26,60,148,321,715,1507,4086,9221,19026,44986
round_shots,400,900,1300,300,200,300,200,300,200,200,200,200,300,300
round_queries,400,2700,9100,7500,11000,33300,60600,183900,282200,626200,1401400,3207400,10371900,23715300
round_k,0,1,3,12,27,55,151,306,705,1565,3503,8018,17286,39525
round_shots,400,1000,1300,300,400,300,200,200,200,200,300,200,300,200
round_queries,400,3000,9100,6900,22000,45900,73000,150200,331400,741000,2472900,3652600,11006700,19161400
round_k,0,1,3,11,27,76,182,375,828,1852,4121,9131,18344,47903
round_shots,900,1100,1500,700,300,200,200,200,200,200,200,300,200,200,100
round_queries,900,3300,10500,13300,15300,23800,52200,105000,213800,475400,1037000,3187500,5060200,11508600,13132500
round_k,0,1,3,9,25,59,130,262,534,1188,2592,5312,12650,28771,65662
round_shots,700,1500,1500,600,300,300,300,300,300,300,200,200,200,200
round_queries,700,4500,10500,11400,15300,35700,87900,194700,485700,1215300,1921400,3904200,8470600,19412200
round_k,0,1,3,9,25,59,146,324,809,2025,4803,9760,21176,48530
round_shots,800,1500,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,9800,8400,15900,26200,57000,129800,284600,621000,1371800,3105800,7143400,15990600
round_k,0,1,3,10,26,65,142,324,711,1552,3429,7764,17858,39976
round_shots,700,1100,1400,700,300,300,200,300,200,200,200,300,200,200
round_queries,700,3300,9800,13300,15300,37500,69400,237300,397400,823400,1796600,6053100,10292600,21296200
round_k,0,1,3,9,25,62,173,395,993,2058,4491,10088,25731,53240
round_shots,500,1400,1400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,500,4200,9800,6900,15900,25000,50600,111000,246600,539000,1652700,3384900,5896600,12957400,14165500
round_k,0,1,3,11,26,62,126,277,616,1347,2754,5641,14741,32393,70827
round_shots,600,1500,1200,700,300,200,200,200,200,300,200,300,200,300
round_queries,600,4500,8400,13300,15300,23800,48200,100600,220600,712500,1212200,3731700,6263400,20337300
round_k,0,1,3,9,25,59,120,251,551,1187,3030,6219,15658,33895
round_shots,600,900,1300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,2700,9100,6900,15900,25000,55000,174300,286200,628200,1437000,3086200,6417400,14604200,15151300
round_k,0,1,3,11,26,62,137,290,715,1570,3592,7715,16043,36510,75756
round_shots,700,1200,1400,600,300,200,200,300,300,300,200,200,300,100,100
round_queries,700,3600,9800,11400,15300,24200,48600,151500,377700,971100,1350200,2703800,8339100,6000100,12862900
round_k,0,1,3,9,25,60,121,252,629,1618,3375,6759,13898,30000,64314
round_shots,800,1000,1500,1000,300,200,200,200,200,200,300,200,200,200
round_queries,800,3000,10500,19000,15900,25000,55000,120200,265000,580600,1936500,3394200,7162600,16402200
round_k,0,1,3,9,26,62,137,300,662,1451,3227,8485,17906,41005
round_shots,700,1200,1200,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,700,3600,8400,6900,15900,25800,56600,114200,248600,522600,1569900,3236700,5347400,11444200,12997300
round_k,0,1,3,11,26,64,141,285,621,1306,2616,5394,13368,28610,64986
round_shots,500,1300,1500,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,500,3900,10500,6300,14700,24200,53000,110200,240200,504200,1114600,3602100,8892900,12787000,13155100
round_k,0,1,3,10,24,60,132,275,600,1260,2786,6003,14821,31967,65775
