round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,15100,49300,175300,681300,2870100,75007900
round_k,1,6,19,75,246,876,3406,14350,67920,375039
round_k,1,5,19,74,227,811,3142,13244,62505,341577
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,15900,50300,184100,704900,14291300
round_k,1,6,19,79,251,920,3524,15006,71456
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20300,67700,243500,966700,20679100
round_k,1,6,25,101,338,1217,4833,21055,103395
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,5100,15500,52900,191900,742300,15088500
round_k,1,7,25,77,264,959,3711,15779,75442
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,22900,77100,280500,1115900,24221700
round_k,1,6,26,114,385,1402,5579,24534,121108
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16300,53700,195500,769700,15840500
round_k,1,6,19,81,268,977,3848,16488,79202
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21500,73300,256900,875100,17966700
round_k,1,6,24,107,366,1284,4375,18491,89833
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6300,19100,63300,233300,910300,19212300
round_k,1,7,31,95,316,1166,4551,19757,96061
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21700,74100,269100,1078900,23334700
round_k,1,6,24,108,370,1345,5394,23625,116673
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,17700,56900,205700,809900,16681700
round_k,1,5,19,88,284,1028,4049,17314,83408
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,18500,59300,211700,826500,17078700
round_k,1,6,24,92,296,1058,4132,17706,85393
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16500,53100,188500,703900,14248500
round_k,1,6,26,82,265,942,3519,14921,71242
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22100,71500,259100,1013900,21893100
round_k,1,6,24,110,357,1295,5069,22154,109465
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16500,54100,189500,733300,14774300
round_k,1,5,19,82,270,947,3666,15510,73871
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4700,14300,43300,157100,534300,2232300,54286100
round_k,1,6,23,71,216,785,2671,11161,51026,271430
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16300,51900,185300,708500,14364900
round_k,1,5,19,81,259,926,3542,15030,71824
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,46700,162300,623500,2615700,66804700
round_k,1,6,23,71,233,811,3117,13078,61349,334023
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,2200,3500,21400,51100,184100,716100,14583900
round_k,1,5,17,53,255,920,3580,15247,72919
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4700,14700,44100,153300,588500,2451100,61166900
round_k,1,6,23,73,220,766,2942,12255,57206,305834
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10600,22100,71300,251700,986900,21050700
round_k,1,6,26,110,356,1258,4934,21418,105253
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5100,15500,49900,180700,709700,14400900
round_k,1,7,25,77,249,903,3548,15124,72004
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,20900,70700,260700,1039100,22514900
round_k,1,6,25,104,353,1303,5195,22769,112574
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,21500,70100,255300,1008900,21684700
round_k,1,6,24,107,350,1276,5044,22001,108423
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15900,54700,192500,752100,15418700
round_k,1,5,18,79,273,962,3760,16099,77093
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,7400,15700,48500,167700,642100,16120900
round_k,4,18,78,242,838,3210,16866,80604
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,8200,16700,55500,201100,779700,16113100
round_k,1,6,20,83,277,1005,3898,16763,80565
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16500,53100,187500,718100,14642100
round_k,1,5,19,82,265,937,3590,15325,73210
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7800,14900,46100,166100,634500,2665900,68716900
round_k,1,5,19,74,230,830,3172,13329,62832,343584
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14500,44900,155900,600300,2523300,64429500
round_k,1,5,18,72,224,779,3001,12616,59348,322147
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21100,67900,246300,970100,20556900
round_k,1,6,25,105,339,1231,4850,20976,102784
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15900,53700,188300,732700,14904300
round_k,1,5,18,79,268,941,3663,15624,74521
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,16300,54700,199300,774900,16006900
round_k,1,5,19,81,273,996,3874,16614,80034
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5100,15500,52500,183900,705300,14214100
round_k,1,7,25,77,262,919,3526,15013,71070
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,16100,50900,183100,705100,14194500
round_k,1,6,24,80,254,915,3525,14897,70972
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,900,2200,7400,14700,49500,177900,689500,2928700,76078300
round_k,1,5,18,73,247,889,3447,14643,69109,380391
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,49100,168900,649900,2753100,70493500
round_k,1,6,24,75,245,844,3249,13765,64924,352467
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,34900,123900,472300,1923300,46338700
round_k,1,5,18,55,174,619,2361,9616,43926,231693
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,48100,167100,647500,2718500,70467500
round_k,1,6,24,74,240,835,3237,13592,64146,352337
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,41100,143300,548300,2299300,57747500
round_k,1,6,19,62,205,716,2741,11496,53543,288737
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21700,72500,261100,1036300,22191300
round_k,1,6,24,108,362,1305,5181,22573,110956
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,54700,195300,758500,15513500
round_k,1,6,25,82,273,976,3792,16147,77567
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,51500,184900,709500,14258900
round_k,1,6,25,76,257,924,3547,15066,71294
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,3900,12500,40300,138100,523100,2184300,54203100
round_k,1,6,19,62,201,690,2615,10921,50549,271015
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,37500,129100,486100,2023700,49379700
round_k,1,6,19,59,187,645,2430,10118,46778,246898
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2600,10200,23700,80300,289100,1148100,25105100
round_k,1,6,25,118,401,1445,5740,25260,125525
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,15100,47500,167700,638100,2708500,70036300
round_k,1,6,19,75,237,838,3190,13542,63717,350181
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10600,23300,79900,296500,1192900,26265500
round_k,1,6,26,116,399,1482,5964,26222,131327
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7800,15300,50300,179100,682500,2892700,75496900
round_k,1,5,19,76,251,895,3412,14463,68434,377484
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,49300,175300,675300,2853300,73705700
round_k,1,6,23,73,246,876,3376,14266,67682,368528
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,50300,184300,672700,2824900,73970700
round_k,1,5,18,77,251,921,3363,14124,66996,369853
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,3000,10200,22700,77500,285100,1135900,24761300
round_k,1,7,25,113,387,1425,5679,24898,123806
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,15100,50100,180100,687900,2912300,76453100
round_k,1,6,19,75,250,900,3439,14561,68926,382265
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,1200,3000,10200,19900,66300,236100,926100,18936300
round_k,1,7,25,99,331,1180,4630,19730,94681
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17500,59100,211300,834900,17361500
round_k,1,6,19,87,295,1056,4174,17951,86807
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16100,54500,191700,739300,15108700
round_k,1,6,19,80,272,958,3696,15813,75543
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7800,14700,48300,165700,643100,2718700,69369300
round_k,1,5,19,73,241,828,3215,13593,63917,346846
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,13500,44100,154500,601100,2524100,64391100
round_k,1,5,18,67,220,772,3005,12620,59154,321955
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3900,11700,37900,130300,484300,2003300,48696100
round_k,1,5,19,58,189,651,2421,10016,46046,243480
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17500,60100,218500,845300,17726100
round_k,1,6,19,87,300,1092,4226,18283,88630
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19900,66100,238300,929500,19658300
round_k,1,6,24,99,330,1191,4647,20087,98291
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,900,2600,9800,21900,70900,262900,1038700,22288300
round_k,1,6,24,109,354,1314,5193,22597,111441
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,15900,52500,189500,725100,14804700
round_k,1,5,19,79,262,947,3625,15501,74023
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,37500,125500,472900,1947700,46974100
round_k,1,6,19,58,187,627,2364,9738,44580,234870
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,21100,70900,257100,1028900,22061700
round_k,1,6,24,105,354,1285,5144,22406,110308
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,13500,45100,154100,599500,2498500,63107700
round_k,1,5,18,67,225,770,2997,12492,58658,315538
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19500,66300,239700,937300,19901500
round_k,1,6,24,97,331,1198,4686,20433,99507
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,50900,179900,683900,2894500,76079900
round_k,1,6,24,80,254,899,3419,14472,68677,380399
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2600,9800,21500,74700,275500,1092700,23913700
round_k,1,6,24,107,373,1377,5463,24017,119568
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21900,75700,277900,1095300,23830900
round_k,1,6,24,109,378,1389,5476,23965,119154
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,48700,171700,661500,2799500,72591100
round_k,1,6,25,76,243,858,3307,13997,65956,362955
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7000,14300,43500,145100,556300,2337700,58140100
round_k,1,5,17,71,217,725,2781,11688,54606,290700
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,16500,54500,191100,746900,15071300
round_k,1,6,26,82,272,955,3734,15886,75356
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22100,76300,275500,1094300,23878500
round_k,1,6,25,110,381,1377,5471,23984,119392
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,12600,26100,87100,326900,1319900,29583500
round_k,1,7,31,130,435,1634,6599,29216,147917
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,44500,159100,599300,2526100,64771500
round_k,1,5,18,72,222,795,2996,12630,59394,323857
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,53900,197500,776500,15982900
round_k,1,5,18,79,269,987,3882,16650,79914
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,49700,173300,663300,2821500,73125900
round_k,1,6,24,74,248,866,3316,14107,66525,365629
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21900,76500,279900,1107700,24257900
round_k,1,6,25,109,382,1399,5538,24399,121289
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,53700,195500,764300,15534700
round_k,1,6,19,81,268,977,3821,16193,77673
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34100,118100,444700,1834500,42921700
round_k,1,5,18,55,170,590,2223,9172,41695,214608
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21500,73300,266900,1057300,22862100
round_k,1,6,24,107,366,1334,5286,23053,114310
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,3900,12100,39100,140900,534300,2229900,55497700
round_k,1,6,19,60,195,704,2671,11149,51759,277488
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,6100,19900,66900,242700,969900,20647100
round_k,1,7,30,99,334,1213,4849,21030,103235
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16700,55300,194900,761300,15618300
round_k,1,6,25,83,276,974,3806,16294,78091
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,10200,22900,74500,271500,1081900,23489700
round_k,1,7,25,114,372,1357,5409,23649,117448
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20300,68500,252700,989300,21170900
round_k,1,6,24,101,342,1263,4946,21501,105854
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17100,55900,204900,791300,16271100
round_k,1,6,19,85,279,1024,3956,16907,81355
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,2200,7400,14900,47100,164100,631500,2657300,68554700
round_k,1,5,18,74,235,820,3157,13286,62587,342773
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,7800,15100,48900,171500,663700,2811300,72895300
round_k,1,6,19,75,244,857,3318,14056,66071,364476
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,15900,51900,178700,686100,2917100,76219500
round_k,1,6,19,79,259,893,3430,14585,69088,381097
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7000,15100,48500,167900,643700,2721500,70656900
round_k,1,5,17,75,242,839,3218,13607,64305,353284
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16900,57500,208500,821100,17121300
round_k,1,5,18,84,287,1042,4105,17664,85606
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14900,47300,165100,634300,2686900,69567300
round_k,1,6,23,74,236,825,3171,13434,63434,347836
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,42300,147900,574500,2399900,60137300
round_k,1,6,19,62,211,739,2872,11999,56027,300686
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,55100,202700,777300,15967900
round_k,1,6,19,81,275,1013,3886,16595,79839
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,3000,5100,15300,48700,170700,658300,2801100,71735300
round_k,1,7,25,76,243,853,3291,14005,65524,358676
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16300,52100,184100,714500,14455900
round_k,1,5,19,81,260,920,3572,15159,72279
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,22900,75700,275300,1100900,24217700
round_k,1,6,26,114,378,1376,5504,24274,121088
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14900,47900,167700,643300,2723700,70561900
round_k,1,6,23,74,239,838,3216,13618,64231,352809
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2200,7400,14300,47900,159900,619900,2596500,66850500
round_k,1,5,18,71,239,799,3099,12982,61163,334252
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,17300,59100,211500,823500,16944500
round_k,1,6,19,86,295,1057,4117,17577,84722
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,20900,70500,259900,1023900,21868700
round_k,1,6,25,104,352,1299,5119,22174,109343
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10200,21300,71900,264700,1056900,22542900
round_k,1,6,25,106,359,1323,5284,22924,112714
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35700,122900,460900,1915700,45886300
round_k,1,5,18,55,178,614,2304,9578,43578,229431
round_shots,400,200,200,100,200,100,100,100,100,100
round_queries,400,600,2200,3500,21000,49500,173700,673700,2859900,74685500
round_k,1,5,17,52,247,868,3368,14299,67603,373427
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20100,67300,241300,944700,20185300
round_k,1,6,23,100,336,1206,4723,20597,100926
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,33500,119500,452700,1855700,44789700
round_k,1,5,18,55,167,597,2263,9278,42593,223948
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,51100,184900,715700,14319700
round_k,1,6,25,76,255,924,3578,15068,71598
round_shots,500,200,200,100,200,100,100,100,100,100
round_queries,500,600,2200,3700,22200,46700,166300,637500,2694900,69560700
round_k,1,5,18,55,233,831,3187,13474,63497,347803
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,2600,4900,14900,46700,161900,622100,2603900,66585700
round_k,1,6,24,74,233,809,3110,13019,60975,332928
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,15900,53500,190100,736500,14964900
round_k,1,6,19,79,267,950,3682,15719,74824
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,18500,58500,212300,824700,17093700
round_k,1,6,23,92,292,1061,4123,17706,85468
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16700,54900,194300,752700,15413500
round_k,1,6,19,83,274,971,3763,16089,77067
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50300,174900,678500,2875300,74967700
round_k,1,5,18,75,251,874,3392,14376,68056,374838
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,1200,3000,10200,21300,71500,259700,1021900,22047500
round_k,1,7,25,106,357,1298,5109,22331,110237
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9400,17900,61900,218100,858300,17888500
round_k,1,6,23,89,309,1090,4291,18438,89442
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,2600,4900,15100,49100,174300,668300,2811700,72933100
round_k,1,6,24,75,245,871,3341,14058,66403,364665
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14300,44300,143900,480700,1993500,47797500
round_k,1,5,18,71,221,719,2403,9967,45258,238987
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19900,65900,240100,946100,20051500
round_k,1,6,24,99,329,1200,4730,20556,100257
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5300,16500,56100,200300,783900,16207300
round_k,1,7,26,82,280,1001,3919,16819,81036
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21900,73700,270300,1081300,23403300
round_k,1,6,24,109,368,1351,5406,23634,117016
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,34500,122100,461100,1898100,45618300
round_k,1,5,18,55,172,610,2305,9490,43431,228091
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22700,77700,281300,1113500,24375100
round_k,1,6,25,113,388,1406,5567,24502,121875
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16700,56300,200700,777300,15896500
round_k,1,6,19,83,281,1003,3886,16603,79482
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,3900,12300,38100,128300,483500,1990300,47313900
round_k,1,6,19,61,190,641,2417,9951,44945,236569
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22500,78700,287500,1158500,24916300
round_k,1,6,25,112,393,1437,5792,25171,124581
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,16100,50300,175700,686500,2887100,74748500
round_k,1,6,25,80,251,878,3432,14435,68007,373742
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,47100,169300,658100,2766500,71481100
round_k,1,6,24,73,235,846,3290,13832,65519,357405
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,29000,62100,209500,799100,16299500
round_k,1,5,18,72,310,1047,3995,16923,81497
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2600,5300,16500,53300,192300,746700,15308700
