round_k,1,5,16,57,184,797,2491,8649,32750,111009
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,3000,9000,27400,109000,232700,710100,2492300,38172300
round_k,1,7,22,68,272,1163,3550,12461,45896,190861
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,6600,24200,92200,390600,1663800,3515700,38577900
round_k,1,5,16,60,230,976,4159,17578,58898,192889
round_shots,800,500,300,200,200,100,200,200,100,100
round_queries,800,1500,3300,9000,34600,64900,397800,1505800,2780100,45722100
round_k,1,5,22,86,324,994,3764,13900,52151,228610
round_shots,600,600,400,200,200,200,100,100,100,100
round_queries,600,1800,4400,10600,32200,109000,229500,765100,2353700,29716500
round_k,1,5,26,80,272,1147,3825,11768,38797,148582
round_shots,600,500,300,200,200,100,200,100,200,100
round_queries,600,1500,3300,10200,34600,66900,403800,902300,5518600,35529300
round_k,1,5,25,86,334,1009,4511,13796,42018,177646
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,9400,33400,66300,201100,655900,2236700,33438100
round_k,1,5,23,83,331,1005,3279,11183,39130,167190
round_shots,500,400,300,200,200,200,200,100,200,100
round_queries,500,1200,3300,6600,21000,79800,347400,679300,4573400,39683100
round_k,1,5,16,52,199,868,3396,11433,46571,198415
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,8200,27000,110200,226900,693700,2379700,38594700
round_k,1,5,20,67,275,1134,3468,11898,46444,192973
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,23400,92200,166700,1104200,1820100,23794700
round_k,1,5,16,58,230,833,2760,9100,28824,118973
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,22600,83400,178100,591700,1887900,29330500
round_k,1,5,16,56,208,890,2958,9439,36267,146652
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,31400,121400,256500,838300,2830300,44540100
round_k,1,5,22,78,303,1282,4191,14151,53675,222700
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,29000,113800,239700,777500,2804900,45636900
round_k,1,5,20,72,284,1198,3887,14024,52233,228184
round_shots,400,500,200,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,6600,24200,89000,181900,567500,1797900,6867100,76344900
round_k,1,5,16,60,222,909,2837,8989,34335,119801,381724
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,20600,71000,147900,484300,1618100,24602500
round_k,1,5,16,51,177,739,2421,8090,30621,123012
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9800,39000,142200,292100,909900,2836300,42012300
round_k,1,5,24,97,355,1460,4549,14181,55426,210061
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,8200,28600,115800,253500,809500,2930300,50659500
round_k,1,5,20,71,289,1267,4047,14651,57357,253297
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,108600,211500,687300,2466700,41223300
round_k,1,5,18,66,271,1057,3436,12333,47672,206116
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,23400,83000,278600,587100,2015100,31723500
round_k,1,5,18,58,207,696,2935,10075,38514,158617
round_shots,800,500,300,200,200,100,200,100,200,100
round_queries,800,1500,3300,9000,33400,66900,422200,937100,6788600,55814500
round_k,1,5,22,83,334,1055,4685,16971,64298,279072
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,7400,22600,89800,387400,714900,2426300,28314700
round_k,1,5,18,56,224,968,3574,12131,40867,141573
round_shots,500,400,300,200,200,100,100,200,100,100
round_queries,500,1200,3300,9400,34600,69900,214700,1332600,2459500,34624100
round_k,1,5,23,86,349,1073,3331,12297,46473,173120
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,26600,103800,437000,920500,3267100,57911500
round_k,1,5,18,66,259,1092,4602,16335,64796,289557
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27800,114200,254100,843900,3014900,38144500
round_k,1,5,18,69,285,1270,4219,15074,59893,190722
round_shots,600,400,200,200,200,200,100,100,200,200
round_queries,600,1200,2200,8200,27400,104600,233700,766700,4641400,54948600
round_k,1,5,20,68,261,1168,3833,11603,35652,137371
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,110200,236900,741500,2353700,38036300
round_k,1,5,18,66,275,1184,3707,11768,44241,190181
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,6600,23000,88600,279400,619100,1919900,20761900
round_k,1,5,16,57,221,698,3095,9599,29057,103809
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27400,107400,230100,752100,2616900,40677900
round_k,1,5,18,68,268,1150,3760,13084,48020,203389
round_shots,900,300,200,300,200,200,100,200,100,100
round_queries,900,900,2200,11100,30600,101000,209900,1399800,3038300,49168300
round_k,1,5,18,76,252,1049,3499,15191,55813,245841
round_shots,800,400,200,200,200,300,100,100,100,100
round_queries,800,1200,2200,6600,22200,112500,148500,475300,1586300,21473900
round_k,1,5,16,55,187,742,2376,7931,28766,107369
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9400,33400,123800,209100,646300,2254300,36141700
round_k,1,5,23,83,309,1045,3231,11271,42420,180708
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,10200,35800,71100,214500,700100,2168700,25049500
round_k,1,5,25,89,355,1072,3500,10843,40538,125247
round_shots,900,400,200,200,300,200,100,100,100,100
round_queries,900,1200,2200,6600,38100,79000,143500,468900,1639700,25426100
round_k,1,5,16,63,197,717,2344,8198,30571,127130
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,26600,54700,164900,530500,1866900,30049700
round_k,1,5,18,66,273,824,2652,9334,35940,150248
round_shots,500,400,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,7400,25000,50100,155500,471900,3197400,31462500
round_k,1,5,18,62,250,777,2359,7993,36970,157312
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,28200,118600,243700,830500,3004500,33007900
round_k,1,5,18,70,296,1218,4152,15022,50806,165039
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,28200,109000,235700,1430200,3024100,54812500
round_k,1,5,18,70,272,1178,3575,15120,60248,274062
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,6600,23400,90200,165500,517100,1652900,25868300
round_k,1,5,16,58,225,827,2585,8264,31415,129341
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,107000,214900,674300,2388300,31791300
round_k,1,5,18,66,267,1074,3371,11941,45411,158956
round_shots,700,400,200,200,200,200,100,100,200,100
round_queries,700,1200,2200,7400,27400,111800,231900,761700,5489800,42829700
round_k,1,5,18,68,279,1159,3808,13724,52193,214148
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,4500,11000,40600,81300,253900,838500,2658700,40846900
round_k,1,7,27,101,406,1269,4192,13293,51876,204234
round_shots,1000,600,300,200,200,200,200,100,100,100
round_queries,1000,1800,3300,9000,33800,136600,556600,1181300,4006300,57643500
round_k,1,5,22,84,341,1391,5906,20031,67956,288217
round_shots,600,400,200,200,200,200,200,300,200,100
round_queries,600,1200,2200,6600,22200,70600,271800,1638900,3370600,30170100
round_k,1,5,16,55,176,679,2731,8426,35532,150850
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,31400,125400,265900,895900,3007900,37520900
round_k,1,5,20,78,313,1329,4479,15039,58962,187604
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9400,37000,74300,223700,718500,2182500,30697500
round_k,1,5,23,92,371,1118,3592,10912,38938,153487
round_shots,400,500,300,200,200,100,100,100,200,100
round_queries,400,1500,3300,9400,31400,63900,193900,644500,4539000,47072100
round_k,1,5,23,78,319,969,3222,11347,55914,235360
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,6600,24200,93800,387800,795500,2763300,40867500
round_k,1,5,16,60,234,969,3977,13816,47256,204337
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,6600,22200,42100,257000,544100,1809100,29218900
round_k,1,5,16,55,210,642,2720,9045,34778,146094
round_shots,600,400,200,200,200,100,100,100,100,100,100
round_queries,600,1200,2200,6600,23400,44100,133100,414900,1289700,4819300,70966700
round_k,1,5,16,58,220,665,2074,6448,24096,85967,354833
round_shots,700,700,400,200,200,100,100,100,100,100
round_queries,700,2100,4400,10600,35400,70900,215300,689900,2379100,38949300
round_k,1,5,26,88,354,1076,3449,11895,45812,194746
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,1200,2200,7400,24600,93800,204700,683700,2450100,33059900
round_k,1,5,18,61,234,1023,3418,12250,38849,165299
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9000,29000,119000,256500,853500,3037900,51403700
round_k,1,5,22,72,297,1282,4267,15189,59139,257018
round_shots,1000,500,200,200,200,100,200,100,100,100
round_queries,1000,1500,2200,7400,25000,51500,312600,641500,2051900,27643100
round_k,1,5,18,62,257,781,3207,10259,35179,138215
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,22600,87400,194500,613100,2086900,31091300
round_k,1,5,16,56,218,972,3065,10434,37411,155456
round_shots,500,400,300,200,300,200,200,100,100,100
round_queries,500,1200,3300,6600,30300,67000,274200,585300,2045500,31537900
round_k,1,5,16,50,167,685,2926,10227,37131,157689
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,29000,116200,242300,786900,2532500,34401700
round_k,1,5,20,72,290,1211,3934,12662,41418,172008
round_shots,800,800,200,200,200,200,100,100,100,100
round_queries,800,2400,2200,7400,25800,99800,219100,724500,2604700,40406900
round_k,1,5,18,64,249,1095,3622,13023,46874,202034
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,31800,133800,437800,705100,2473500,39335700
round_k,1,5,20,79,334,1094,3525,12367,45454,196678
round_shots,500,400,200,200,200,200,200,200,200,100
round_queries,500,1200,2200,6600,22600,94200,365400,1535000,6371400,42693100
round_k,1,5,16,56,235,913,3837,15928,51564,213465
round_shots,900,400,200,200,200,200,100,200,100,100
round_queries,900,1200,2200,7400,27400,96600,209900,1356600,2843700,40141900
round_k,1,5,18,68,241,1049,3391,14218,51760,200709
round_shots,600,800,300,200,200,100,200,100,100,100
round_queries,600,2400,4500,13400,45000,90700,560600,1209500,4335500,73196300
round_k,1,7,33,112,453,1401,6047,21677,85833,365981
round_shots,600,500,200,200,200,200,200,300,300,100
round_queries,600,1500,2200,7400,29000,108200,486200,3164700,10485900,61618100
round_k,1,5,18,72,270,1215,5274,17476,63622,308090
round_shots,800,300,200,200,200,200,100,200,100,100
round_queries,800,900,2200,6600,23400,87400,171700,1102200,2508700,35591500
round_k,1,5,16,58,218,858,2755,12543,41630,177957
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,1200,3300,9000,31400,129400,570200,1261100,19088500
round_k,1,5,22,78,323,1425,6305,23498,95442
round_shots,500,400,200,200,200,300,100,200,200,200,100
round_queries,500,1200,2200,7400,25000,125100,141900,855000,2565000,11058200,77635100
round_k,1,5,18,62,208,709,2137,6412,27645,112471,388175
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,29000,115400,247300,820900,2951700,48718500
round_k,1,5,20,72,288,1236,4104,14758,58199,243592
round_shots,400,600,400,200,200,100,200,100,100,100
round_queries,400,1800,4400,10600,39400,72900,457000,954300,3367900,57004100
round_k,1,5,26,98,364,1142,4771,16839,64703,285020
round_shots,700,400,200,200,200,100,100,100,100,100,100
round_queries,700,1200,2200,6600,23400,45700,139300,429700,1325500,4587300,75895300
round_k,1,5,16,58,228,696,2148,6627,22936,93755,379476
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,22200,87800,171700,551900,1704500,24444900
round_k,1,5,16,55,219,858,2759,8522,29470,122224
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,8200,30600,118200,421400,887500,3175500,47329900
round_k,1,5,20,76,295,1053,4437,15877,61933,236649
round_shots,700,900,400,200,100,100,100,100,100,100
round_queries,700,2700,4400,10600,21100,63300,190300,579700,1932700,30345500
round_k,1,5,26,105,316,951,2898,9663,37048,151727
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,6600,23000,87400,178300,560900,1935300,35128900
round_k,1,5,16,57,218,891,2804,9676,36978,175644
round_shots,600,400,400,300,200,100,200,100,100,100
round_queries,600,1200,4400,15900,41800,78900,501800,1128700,4165100,72639700
round_k,1,5,26,104,394,1254,5643,20825,84601,363198
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,92200,154500,501900,1604900,20291900
round_k,1,5,16,58,230,772,2509,8024,26722,101459
round_shots,700,800,300,200,200,300,100,100,100,100
round_queries,700,2400,3300,9000,33800,203700,252500,774500,2566900,37971900
round_k,1,5,22,84,339,1262,3872,12834,47200,189859
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,3000,11000,40600,83700,260700,880500,3149900,43221900
round_k,1,7,27,101,418,1303,4402,15749,53307,216109
round_shots,700,800,300,200,200,200,200,100,100,100
round_queries,700,2400,3300,9000,29400,108200,437000,861300,2914500,29450500
round_k,1,5,22,73,270,1092,4306,14572,44432,147252
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9800,31400,63500,191700,628500,2237500,24978300
round_k,1,5,24,78,317,958,3142,11187,41630,124891
round_shots,700,400,200,200,200,100,200,200,200,100
round_queries,700,1200,2200,7400,23400,47900,288200,1282600,4876600,38617100
round_k,1,5,18,58,239,720,3206,12191,56860,193085
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,25000,102200,220700,739300,2419300,30781700
round_k,1,5,18,62,255,1103,3696,12096,36609,153908
round_shots,700,700,300,200,200,200,200,200,100
round_queries,700,2100,3300,9000,30600,123400,539400,2407800,18986500
round_k,1,5,22,76,308,1348,6019,23924,94932
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9000,31400,66900,205500,671100,2391100,37829300
round_k,1,5,22,78,334,1027,3355,11955,46568,189146
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,24600,50300,304200,603300,2037700,31890700
round_k,1,5,18,61,251,760,3016,10188,39162,159453
round_shots,400,400,200,200,200,100,200,200,100,100
round_queries,400,1200,2200,7400,24200,50300,305400,1339400,2408900,35565300
round_k,1,5,18,60,251,763,3348,12044,41407,177826
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,113400,252300,851700,3035500,34454300
round_k,1,5,18,68,283,1261,4258,15177,47880,172271
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,22600,77000,144300,476100,1447900,21796500
round_k,1,5,16,56,192,721,2380,7239,26435,108982
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,8200,27000,53500,162700,523300,1849700,22569500
round_k,1,5,20,67,267,813,2616,9248,30572,112847
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,33800,127400,282500,898700,3251700,52920900
round_k,1,5,22,84,318,1412,4493,16258,60522,264604
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,105800,416200,905500,3147900,50541700
round_k,1,5,18,70,264,1040,4527,15739,61280,252708
round_shots,1000,600,400,300,200,200,100,100,100,100
round_queries,1000,1800,4400,15900,36600,143800,279500,923900,3139300,51077900
round_k,1,5,26,91,359,1397,4619,15696,57787,255389
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26600,101000,393400,786900,2725300,43789100
round_k,1,5,18,66,252,983,3934,13626,52832,218945
round_shots,500,600,200,200,200,100,100,100,200,100
round_queries,500,1800,2200,8200,25000,47900,148500,479700,3170200,27993500
round_k,1,5,20,62,239,742,2398,7925,33415,139967
round_shots,700,500,200,200,200,200,200,200,200,100
round_queries,700,1500,2200,8200,26600,105000,454200,2045000,7497400,78150100
round_k,1,5,20,66,262,1135,5112,18743,87453,390750
round_shots,600,700,200,200,200,100,200,100,100,100
round_queries,600,2100,2200,7400,25800,49900,304600,701100,2528700,43124500
round_k,1,5,18,64,249,761,3505,12643,49411,215622
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,3000,14100,30200,113800,236300,736900,2641500,40968700
round_k,1,7,23,75,284,1181,3684,13207,50984,204843
round_shots,400,600,300,200,200,100,100,100,100,200
round_queries,400,1800,3300,9800,29800,62300,192500,628300,2205700,51269400
round_k,1,5,24,74,311,962,3141,11028,42405,128173
round_shots,500,400,200,200,200,100,100,200,100,100
round_queries,500,1200,2200,8200,29000,56100,173500,1088600,2528900,31126700
round_k,1,5,20,72,280,867,2721,12644,41891,155633
round_shots,700,800,400,200,200,200,100,100,100,100
round_queries,700,2400,4400,10600,33000,123400,258300,872700,2849500,39373900
round_k,1,5,26,82,308,1291,4363,14247,54133,196869
round_shots,500,800,300,200,200,100,100,100,100,100
round_queries,500,2400,3300,9800,29800,57700,175300,582500,1968100,23426500
round_k,1,5,24,74,288,876,2912,9840,37262,117132
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,4500,12600,45800,95900,303900,1016900,3746300,64021500
round_k,1,7,31,114,479,1519,5084,18731,74287,320107
round_shots,500,500,400,200,200,200,100,100,100,100
round_queries,500,1500,4400,10600,32200,129400,290300,890500,3028300,45526100
round_k,1,5,26,80,323,1451,4452,15141,58858,227630
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,78200,150300,480700,1674900,26115900
round_k,1,5,18,60,195,751,2403,8374,31135,130579
round_shots,600,300,200,300,200,200,100,100,100,100
round_queries,600,900,2200,12300,29400,115400,243900,800700,2907100,43590500
round_k,1,5,20,73,288,1219,4003,14535,51915,217952
round_shots,700,600,400,200,200,100,100,100,100,100
round_queries,700,1800,4400,11400,38600,79100,251700,820300,2954900,58567700
round_k,1,5,28,96,395,1258,4101,14774,57544,292838
round_shots,500,600,200,300,300,200,100,100,100,100
round_queries,500,1800,2200,12300,49500,119400,251900,841500,3065500,49826500
round_k,1,5,20,82,298,1259,4207,15327,56381,249132
round_shots,600,400,200,300,200,200,100,100,100,100
round_queries,600,1200,2200,11100,32200,129800,257900,777300,2822500,38416100
round_k,1,5,18,80,324,1289,3886,14112,51966,192080
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,8200,26600,54300,335400,663300,2363500,35386900
round_k,1,5,20,66,271,838,3316,11817,46135,176934
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,26200,97000,187500,608500,2172100,34386100
round_k,1,5,18,65,242,937,3042,10860,42020,171930
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,10200,31000,131400,275900,925500,3270900,46372300
round_k,1,5,25,77,328,1379,4627,16354,62938,231861
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,28200,55500,335400,645900,2035300,21877100
round_k,1,5,18,70,277,838,3229,10176,36405,109385
round_shots,500,400,400,200,200,200,100,100,100,100
round_queries,500,1200,4400,9800,34200,135000,299700,1012500,3616300,53321700
round_k,1,5,24,85,337,1498,5062,18081,72703,266608
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,24200,98200,200700,637900,2125500,27491900
round_k,1,5,16,60,245,1003,3189,10627,37085,137459
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24200,98200,213900,677700,2422100,36039500
round_k,1,5,18,60,245,1069,3388,12110,44131,180197
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,900,2200,6600,25800,51500,156700,516500,1701300,24344500
round_k,1,5,16,64,257,783,2582,8506,29408,121722
round_shots,400,500,200,200,200,200,100,100,200,100
round_queries,400,1500,2200,6600,21800,82200,178700,573500,3573800,27386900
round_k,1,5,16,54,205,893,2867,8934,41659,136934
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25000,50500,154100,489300,1679100,26172900
round_k,1,5,18,62,252,770,2446,8395,31841,130864
round_shots,500,400,200,200,200,100,400,200,100,100
round_queries,500,1200,2200,6600,22600,42900,518000,1028600,1997900,29921300
round_k,1,5,16,56,214,647,2571,9989,38516,149606
round_shots,500,700,200,300,200,200,100,100,100,100
round_queries,500,2100,3000,13500,36200,148600,315900,1076700,3971700,66419700
round_k,1,7,22,90,371,1579,5383,19858,80206,332098
round_shots,800,600,400,200,200,100,100,100,100,100
round_queries,800,1800,4400,10600,40200,81300,248500,777300,2780900,46473100
round_k,1,5,26,100,406,1242,3886,13904,53086,232365
round_shots,700,500,200,200,200,100,200,200,100,100
round_queries,700,1500,2200,7400,28200,52900,322600,1314600,2916500,47100100
round_k,1,5,18,70,264,806,3286,14582,56944,235500
round_shots,300,600,200,200,200,200,400,100,100,100
round_queries,300,1800,2200,8200,28200,99000,627600,593500,2053500,36015900
round_k,1,5,20,70,247,784,2967,10267,37228,180079
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29000,119000,264300,830700,5681000,35519900
round_k,1,5,18,72,297,1321,4153,14202,51366,177599
round_shots,600,400,200,200,300,200,100,100,100,100
round_queries,600,1200,2200,6600,38700,84200,169300,542300,1915300,22998700
round_k,1,5,16,64,210,846,2711,9576,33838,114993
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,21400,79400,301000,590500,2016700,33242700
round_k,1,5,16,53,198,752,2952,10083,38808,166213
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,109800,383800,827100,3012300,51005900
round_k,1,5,18,68,274,959,4135,15061,58860,255029
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,27400,54500,165700,543100,1921100,21532700
round_k,1,5,18,68,272,828,2715,9605,31173,107663
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,23400,86600,167500,1027800,3897000,26745100
round_k,1,5,18,58,216,837,2569,9742,40700,133725
round_shots,1000,1000,400,300,200,200,100,100,100,100
round_queries,1000,3000,4400,10500,27400,97000,208100,691500,2450300,36831500
round_k,1,5,17,68,242,1040,3457,12251,43630,184157
round_shots,600,600,400,200,200,100,100,200,100,100
round_queries,600,1800,4400,10600,32200,66700,205300,1275000,2641700,33129300
round_k,1,5,26,80,333,1026,3187,13208,44033,165646
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,23400,82200,171300,1039800,2119300,34256300
round_k,1,5,16,58,205,856,2599,10596,40095,171281
round_shots,600,400,300,300,200,100,100,100,100,100
round_queries,600,1200,3300,13500,35400,70500,219300,712900,2497100,41253900
round_k,1,5,22,88,352,1096,3564,12485,48489,206269
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28200,108200,243900,825100,2795700,39248100
round_k,1,5,18,70,270,1219,4125,13978,50015,196240
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,8200,30600,127400,230100,772300,5113800,32865100
