round_shots,1300,400,400,200,200,100,100
round_queries,1300,2800,10800,19800,81400,153500,2216700
round_k,3,13,49,203,767,2768,11083
round_shots,900,300,200,300,200,100,100
round_queries,900,2100,5000,29700,67800,145700,2105300
round_k,3,12,49,169,728,2642,10526
round_queries,900,1400,5000,21400,42500,138900,855400,5858900
round_k,3,12,53,212,694,2138,7872,29294
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9100,27500,88100,309300,4977900
round_k,3,12,45,137,440,1546,5850,24889
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,6200,20600,77400,172500,2610900
round_k,1,4,15,51,193,862,3147,13054
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,24600,56700,190100,2872900
round_k,4,16,61,283,950,3591,14364
round_shots,1500,200,200,200,100,200,100
round_queries,1500,1800,6600,25000,51300,354200,2914900
round_k,4,16,62,256,885,3628,14574
round_shots,1000,300,100,200,100,100,100,100
round_queries,1000,2100,2500,15000,30900,98500,349900,5834700
round_k,3,12,37,154,492,1749,6704,29173
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19800,87000,194100,2954700
round_k,3,12,49,217,970,3073,14773
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1800,6600,23400,97800,211900,3317900
round_k,4,16,58,244,1059,4011,16589
round_shots,1300,200,400,200,100,100,200
round_queries,1300,1800,12400,19800,41100,135700,3934200
round_k,4,15,49,205,678,2492,9835
round_shots,900,400,100,200,200,100,100,100
round_queries,900,2800,2500,15000,65000,133100,467700,7066500
round_k,3,12,37,162,665,2338,7963,35332
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,1400,6900,17400,56200,115100,416300,7128500
round_k,3,11,43,140,575,2081,7994,35642
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,31000,70700,231100,3694300
round_k,4,20,77,353,1155,4358,18471
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,16200,64200,143100,2049300
round_k,3,12,40,160,715,2653,10246
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6200,22600,48300,148300,545500,6438500
round_k,4,15,56,241,741,2727,9985,32192
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,19400,74200,144900,455300,7388700
round_k,3,12,48,185,724,2276,8214,36943
round_shots,1600,200,200,200,100,100,100
round_queries,1600,1800,6600,24600,54900,190100,1919900
round_k,4,16,61,274,950,3013,9599
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,6600,14100,44700,151300,2139500
round_k,4,16,70,223,756,2655,10697
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,39100,129900,466100,5484300
round_k,3,12,49,195,649,2330,8117,27421
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,19000,40300,132700,477900,8510100
round_k,3,12,47,201,663,2389,9531,42550
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,30500,205800,471100,8533100
round_k,3,12,40,152,514,2355,9340,42665
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,16200,36300,120300,775800,7989700
round_k,3,12,40,181,601,1939,8776,39948
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,14200,55800,107100,381500,6812100
round_k,3,11,35,139,535,1907,7649,34060
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,16200,56200,112100,388100,6695100
round_k,3,11,40,140,560,1940,7601,33475
round_shots,800,300,200,300,100,100,100,100
round_queries,800,2100,5000,24300,29900,95300,311900,5265700
round_k,3,12,40,149,476,1559,6080,26328
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,19400,39900,127900,459300,7197700
round_k,3,12,48,199,639,2296,9340,35988
round_shots,1000,200,200,100,100,100,300,100
round_queries,1000,1400,5000,9100,28100,88300,850500,4612100
round_k,3,12,45,140,441,1417,5728,23060
round_shots,900,300,200,300,200,200,100,100
round_queries,900,2100,4600,21900,55400,244600,529100,8636500
round_k,3,11,36,138,611,2645,10032,43182
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,37300,115300,420500,7338500
round_k,3,12,48,186,576,2102,8398,36692
round_shots,1607,273,168,168,203,98,70,84,7
round_queries,1607,1911,3864,12264,45269,68306,168350,639660,513863
round_k,3,11,36,111,348,1202,3807,11749,36704
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,17800,71000,215000,322500,3824700
round_k,3,12,44,177,537,1612,6177,19123
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,33300,112900,352900,5082300
round_k,3,12,44,166,564,1764,6051,25411
round_shots,1200,300,200,400,200,100,100,100
round_queries,1200,2100,5000,34800,63400,129500,470300,7700900
round_k,3,12,43,158,647,2351,9354,38504
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17400,34500,109300,397900,6082900
round_k,3,12,43,172,546,1989,7861,30414
round_shots,800,300,300,300,100,100,100,100
round_queries,800,2100,7500,33300,39300,127700,427500,7462100
round_k,3,12,55,196,638,2137,8436,37310
round_shots,1200,400,200,200,100,200,100
round_queries,1200,2800,5000,20200,44300,283000,2343900
round_k,3,12,50,221,707,2453,11719
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,16200,71400,145500,2052700
round_k,3,12,40,178,727,2543,10263
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,64200,123300,423700,7301100
round_k,3,12,40,160,616,2118,8498,36505
round_shots,1500,300,100,200,200,200,100,100
round_queries,1500,2100,2500,15000,57400,261400,580500,8396300
round_k,3,12,37,143,653,2902,11859,41981
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,4600,14600,57000,131500,476500,6372100
round_k,3,11,36,142,657,2382,8083,31860
round_shots,1500,200,200,200,100,200,200
round_queries,1500,1400,5000,19400,35100,235000,4374600
round_k,3,12,48,175,587,2695,10936
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,20200,39100,126700,455900,8102300
round_k,3,12,50,195,633,2279,9096,40511
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,8200,16700,53500,175300,1928100
round_k,4,20,83,267,876,3187,9640
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,23800,48900,167100,607900,7328900
round_k,4,16,59,244,835,3039,11598,36644
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,2100,5000,26700,67800,137500,478900,6988100
round_k,3,12,44,169,687,2394,8950,34940
round_shots,1000,300,300,200,200,200,100
round_queries,1000,2100,7500,21000,85400,304200,2642300
round_k,3,12,52,213,760,3301,13211
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,32700,106300,368900,4270700
round_k,3,12,41,163,531,1844,6029,21353
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2700,8200,33000,136200,306700,5232700
round_k,4,20,82,340,1533,5989,26163
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,16200,31300,201400,402100,6751300
round_k,3,12,40,156,503,2010,7849,33756
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,34100,114500,412500,7146300
round_k,3,12,44,170,572,2062,8149,35731
round_shots,1500,300,200,200,200,300,100
round_queries,1500,2100,6200,21000,79400,465900,2275300
round_k,3,15,52,198,776,3113,11376
round_shots,1600,300,200,200,100,100,100
round_queries,1600,2100,5000,21400,44500,151700,2303500
round_k,3,12,53,222,758,2811,11517
round_shots,1600,300,200,100,100,200,200,100
round_queries,1600,2700,6600,14100,43100,283400,1108600,7657700
round_k,4,16,70,215,708,2771,8513,38288
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,56200,129500,451100,6652100
round_k,3,12,40,140,647,2255,7452,33260
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,38700,126700,447300,6774300
round_k,3,12,48,193,633,2236,8366,33871
round_shots,1500,300,300,200,100,100,100,100
round_queries,1500,2700,9300,19800,41900,134900,489500,6627500
round_k,4,15,49,209,674,2447,9162,33137
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,8900,26700,84900,294100,4688500
round_k,3,12,44,133,424,1470,5479,23442
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,18200,75800,136100,469300,7995500
round_k,3,12,45,189,680,2346,9419,39977
round_shots,800,400,200,100,200,100,100,100
round_queries,800,2800,5000,10100,60600,132500,418900,7419100
round_k,3,12,50,151,662,2094,8227,37095
round_shots,1300,300,400,200,100,100,100
round_queries,1300,2700,12400,21400,48300,163700,2114300
round_k,4,15,53,241,818,2875,10571
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,67800,142500,511100,8088900
round_k,3,12,44,169,712,2555,9608,40444
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,38100,118300,426100,6190500
round_k,3,12,44,190,591,2130,8110,30952
round_shots,700,200,300,200,200,200,100,100
round_queries,700,600,2700,7800,29000,123400,275300,4053500
round_k,1,4,19,72,308,1376,4741,20267
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5400,17000,37500,125300,448500,4525500
round_k,3,13,42,187,626,2242,6845,22627
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,5000,18200,70200,156700,1155400,6419900
round_k,3,12,45,175,783,2888,9507,32099
round_shots,1300,200,400,200,100,100,100,100
round_queries,1300,1800,10800,18200,31100,103500,334500,4190500
round_k,4,13,45,155,517,1672,5276,20952
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,18200,41500,277000,2236900
round_k,3,12,45,207,692,2508,11184
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,20200,37300,114700,414700,6866500
round_k,3,12,50,186,573,2073,8153,34332
round_shots,1500,200,200,200,100,300,100
round_queries,1500,1800,6600,26600,58900,619500,3633500
round_k,4,16,66,294,1032,4415,18167
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,54600,111900,386300,6753300
round_k,3,11,40,136,559,1931,7573,33766
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,2100,5000,29700,59400,121700,436900,7986700
round_k,3,12,49,148,608,2184,8818,39933
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,30300,93500,307900,4304100
round_k,3,12,41,151,467,1539,5211,21520
round_shots,1300,300,400,200,200,200,100
round_queries,1300,2700,12400,21400,86600,357400,2467900
round_k,4,15,53,216,893,3660,12339
round_shots,1300,400,200,100,100,100,100,100
round_queries,1300,2800,5000,7900,23900,76300,252900,3562300
round_k,3,12,39,119,381,1264,4443,17811
round_shots,1200,400,300,200,100,100,100
round_queries,1200,2800,8100,20200,43100,146900,1999900
round_k,3,13,50,215,734,2475,9999
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,19400,69400,157900,523300,6955700
round_k,3,12,48,173,789,2616,10354,34778
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18600,30700,96500,309900,4434300
round_k,3,12,46,153,482,1549,5651,22171
round_shots,1200,200,200,200,300,100,100,100
round_queries,1200,1400,5000,15800,89100,128500,424500,6115100
round_k,3,12,39,148,642,2122,8474,30575
round_shots,1300,300,200,200,100,100,200
round_queries,1300,2100,5000,19800,43900,148100,4065400
round_k,3,12,49,219,740,2755,10163
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,30700,100300,319100,4281700
round_k,3,12,40,153,501,1595,5725,21408
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,25400,57300,175700,2201900
round_k,4,16,63,286,878,2948,11009
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2100,5000,9900,30700,98700,332300,5067300
round_k,3,12,49,153,493,1661,5848,25336
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,5000,7900,47400,81900,246100,3928900
round_k,3,12,39,118,409,1230,4607,19644
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,30700,100900,332300,5414700
round_k,3,12,40,153,504,1661,6597,27073
round_shots,800,300,300,300,200,100,100,100
round_queries,800,2100,7500,27900,65000,138300,491300,7578900
round_k,3,12,46,162,691,2456,8718,37894
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,9700,29300,96100,345300,4395700
round_k,3,12,48,146,480,1726,5376,21978
round_shots,1100,200,300,300,200,100,200,100
round_queries,1100,600,2700,9300,26200,40300,251400,2036300
round_k,1,4,15,65,201,628,2537,10181
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,66600,151500,518500,7640100
round_k,3,12,40,166,757,2592,8915,38200
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,16600,33100,105700,753400,7874500
round_k,3,12,41,165,528,1883,9152,39372
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19800,42900,145100,1989700
round_k,3,12,49,214,725,2651,9948
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,4600,17400,32100,104100,743800,4856500
round_k,3,11,43,160,520,1859,5664,24282
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,900,1800,6600,21400,44100,147900,2132300
round_k,1,4,16,53,220,739,2687,10661
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6200,19400,35300,114300,402700,6934300
round_k,4,15,48,176,571,2013,7172,34671
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,6600,25000,55100,188700,2661500
round_k,1,4,16,62,275,943,3275,13307
round_shots,1100,200,300,300,100,100,100,200,100
round_queries,1100,600,2700,10500,11500,34700,105500,755400,7090900
round_k,1,4,17,57,173,527,1888,9220,35454
round_shots,1000,200,300,300,200,100,100,100
round_queries,1000,600,2700,9300,26200,50300,162900,2456300
round_k,1,4,15,65,251,814,2999,12281
round_shots,1607,294,168,147,91,77,70,63
round_queries,1607,2058,4200,11907,26845,71379,201530,1795815
round_k,3,12,40,147,463,1439,4543,14252
round_shots,1500,300,200,300,400,100,200
round_queries,1500,2700,8200,50100,218800,202700,5440600
round_k,4,20,83,273,1013,3040,13601
round_shots,1600,400,200,200,100,300,100,100
round_queries,1600,2800,5000,16600,32100,314700,408500,7069100
round_k,3,12,41,160,524,2042,8136,35345
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,8300,49800,108300,373100,6432500
round_k,3,12,41,124,541,1865,7345,32162
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,31900,100700,357900,6017900
round_k,3,12,41,159,503,1789,6886,30089
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,18200,35900,111300,404900,6654100
round_k,3,12,45,179,556,2024,7510,33270
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,36500,120700,377100,6322900
round_k,3,12,48,182,603,1885,7480,31614
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,2100,5000,8100,48600,105700,385500,6654900
round_k,3,12,40,121,528,1927,7452,33274
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,15800,32500,103900,363900,4364500
round_k,3,12,39,162,519,1819,7126,21822
round_shots,1300,200,300,300,200,100,200,100
round_queries,1300,1400,6900,22500,61800,121700,768600,7084500
round_k,3,11,37,154,608,1921,8179,35422
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1400,4600,15800,61000,136500,467100,6685300
round_k,3,11,39,152,682,2335,7875,33426
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,66600,149100,460700,6699100
round_k,3,12,44,166,745,2303,7759,33495
round_shots,1000,300,200,200,200,200,100
round_queries,1000,2100,5000,17400,63800,261000,2110100
round_k,3,12,43,159,652,2626,10550
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,35500,116300,403900,6206300
round_k,3,12,41,177,581,2019,7928,31031
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,4600,14600,63000,132900,485700,8145700
round_k,3,11,36,157,664,2428,9063,40728
round_shots,800,300,200,200,300,200,100,100
round_queries,800,2100,5000,16200,81900,165400,350300,5775700
round_k,3,12,40,136,413,1751,6635,28878
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,4600,14600,48200,107300,691000,4841900
round_k,3,11,36,120,536,1727,6581,24209
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,17800,34300,227000,543500,8638900
round_k,3,12,44,171,567,2717,10856,43194
round_shots,1000,200,300,300,200,100,100,100
round_queries,1000,600,2700,9300,23000,49100,158500,2079300
round_k,1,4,15,57,245,792,2779,10396
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,18200,37500,125900,793000,7209500
round_k,3,12,45,187,629,1982,8196,36047
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,17400,28100,88700,317100,5414700
round_k,3,12,43,140,443,1585,6155,27073
round_shots,900,400,200,300,300,100,100,100
round_queries,900,2800,5000,24300,99300,136500,471500,7230300
round_k,3,12,40,165,682,2357,8473,36151
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,35900,112300,397300,5760900
round_k,3,12,44,179,561,1986,6836,28804
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14600,56200,126300,466500,6474500
round_k,3,11,36,140,631,2332,8491,32372
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,43100,133100,484300,4670500
round_k,3,12,49,215,665,2421,7556,23352
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1800,6600,13100,40100,134100,489100,8036300
round_k,4,16,65,200,670,2445,9084,40181
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,29700,95500,323300,4326300
round_k,3,12,40,148,477,1616,6363,21631
round_shots,900,300,200,200,200,200,200,100
round_queries,900,2100,5000,16200,54200,220600,923000,5397300
round_k,3,12,40,135,551,2307,7184,26986
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1400,5000,16200,69800,245400,368100,5951500
round_k,3,12,40,174,613,1840,6830,29757
round_shots,1500,200,200,100,100,200,100,100
round_queries,1500,1400,5000,8300,24900,152200,302900,4634100
round_k,3,12,41,124,380,1514,5395,23170
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,22600,46500,144300,484300,8587700
round_k,3,12,56,232,721,2421,9446,42938
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,41900,135300,497700,8589700
round_k,3,12,49,209,676,2488,9891,42948
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,34900,109100,393100,6319300
round_k,3,12,44,174,545,1965,7286,31596
round_shots,1500,300,400,200,100,100,100
round_queries,1500,2700,12400,19800,43500,151100,2476300
round_k,4,15,49,217,755,2645,12381
round_shots,1000,200,200,100,200,200,100,100
round_queries,1000,1400,5000,9700,59800,262600,631100,7458500
round_k,3,12,48,149,656,3155,9481,37292
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,21400,95800,183500,2453900
round_k,3,12,53,239,917,2964,12269
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,16200,54600,105300,678600,6656500
round_k,3,12,40,136,526,1696,7906,33282
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,19400,65800,143700,2018100
round_k,3,12,48,164,718,2556,10090
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17400,36700,119500,439700,7603700
round_k,3,12,43,183,597,2198,8761,38018
round_shots,1400,200,200,200,300,200,100
round_queries,1400,1800,6600,24600,151500,303000,2537500
round_k,4,16,61,252,757,3062,12687
round_shots,900,300,300,200,200,200,100,100
round_queries,900,2100,6900,18200,68600,239800,472300,8252900
round_k,3,11,45,171,599,2361,9258,41264
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,4600,15800,30900,101500,348700,4472900
round_k,3,11,39,154,507,1743,5890,22364
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,4600,17400,72200,146500,2192700
round_k,3,11,43,180,732,2701,10963
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,19800,87000,287000,2519100
round_k,3,12,49,217,717,2643,12595
round_shots,1400,300,100,100,100,100,100,100
round_queries,1400,2700,4100,12300,37900,116700,423300,6921700
round_k,4,20,61,189,583,2116,7777,34608
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,19400,43500,269000,2123100
round_k,3,12,48,217,672,2693,10615
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1800,6600,23000,83400,177100,2660900
round_k,4,16,57,208,885,3301,13304
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,39500,121100,442500,7392700
round_k,3,12,44,197,605,2212,8524,36963
round_shots,1600,200,200,200,400,200,100,100
round_queries,1600,1400,4600,14600,108400,215400,458300,7227300
round_k,3,11,36,135,538,2291,8060,36136
round_shots,1500,300,200,100,100,200,200,100
round_queries,1500,2700,6600,12500,39300,239800,768200,6467500
round_k,4,16,62,196,599,1920,7761,32337
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,30300,95300,331700,5365900
round_k,3,12,40,151,476,1658,6290,26829
round_shots,1100,300,300,100,100,100,100,100
round_queries,1100,2100,6900,8100,24500,79100,277300,4005500
round_k,3,11,40,122,395,1386,5173,20027
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,7500,17800,30300,99100,308700,3995500
round_k,3,12,44,151,495,1543,4865,19977
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,4600,16200,31700,100900,328300,4767300
round_k,3,11,40,158,504,1641,5655,23836
round_shots,1500,300,300,200,100,100,100,100
round_queries,1500,2100,7500,19000,37700,116300,410900,5481700
round_k,3,12,47,188,581,2054,8173,27408
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,24200,43900,143100,483300,7224300
round_k,4,16,60,219,715,2416,8231,36121
round_shots,1500,400,200,200,200,100,100
round_queries,1500,2800,5000,17000,65400,149700,2119900
round_k,3,12,42,163,748,2656,10599
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,38300,126700,457500,8152300
round_k,3,12,45,191,633,2287,8965,40761
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2100,5000,8900,56600,104900,364100,6313300
round_k,3,12,44,141,524,1820,7229,31566
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,19400,79400,189900,2207300
round_k,3,12,48,198,949,3199,11036
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,43700,145500,511100,6350700
round_k,3,12,48,218,727,2555,9937,31753
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,8900,28300,93100,331900,5346500
round_k,3,12,44,141,465,1659,6327,26732
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5400,16200,63000,120100,418500,6911300
round_k,3,13,40,157,600,2092,8259,34556
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,16200,59800,217800,434900,6558300
round_k,3,12,40,149,544,2174,8718,32791
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,26600,56700,185700,656500,8241900
round_k,4,16,66,283,928,3282,11715,41209
round_shots,1000,200,300,200,200,300,100,100,100
round_queries,1000,600,2700,6200,19400,117900,119500,399500,6370700
round_k,1,4,15,48,196,597,1997,8006,31853
round_shots,1100,300,300,100,200,100,100,100
round_queries,1100,2100,6900,9700,58200,125700,461500,7203100
round_k,3,11,48,145,628,2307,9291,36015
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,17800,56200,126100,826600,4329700
round_k,3,12,44,140,630,2066,6360,21648
round_shots,1300,300,300,200,200,100,100
round_queries,1300,2100,7500,19400,71000,140100,2129700
round_k,3,12,48,177,700,2603,10648
