round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,4500,11800,22100,70300,213700,691300,9604100
round_k,1,7,29,110,351,1068,3456,13535,48020
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,9000,36600,81100,261500,826900,13120700
round_k,1,5,22,91,405,1307,4134,14854,65603
round_shots,800,800,400,300,200,200,100,100,100
round_queries,800,2400,4400,10500,26600,109400,247100,822500,12733500
round_k,1,5,17,66,273,1235,4112,13372,63667
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,6600,25000,165300,181100,582900,9160300
round_k,1,5,16,62,275,905,2914,11071,45801
round_shots,500,600,200,200,300,200,100,100,100
round_queries,500,1800,2200,6600,30300,68200,151700,531100,6460900
round_k,1,5,16,50,170,758,2655,10180,32304
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,8200,30200,126200,476600,921100,14078900
round_k,1,5,20,75,315,1191,4605,16958,70394
round_shots,800,400,200,200,200,200,200,100
round_queries,800,1200,2200,8200,31400,136600,562600,4985300
round_k,1,5,20,78,341,1406,6147,24926
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25400,80200,169500,580500,8171100
round_k,1,5,18,63,200,847,2902,10676,40855
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24600,47900,157500,548300,7123300
round_k,1,5,16,61,239,787,2741,10222,35616
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,14100,42300,132100,438500,6949900
round_k,1,5,20,70,211,660,2192,8354,34749
round_shots,500,700,400,200,200,100,100,100,100
round_queries,500,2100,4400,10600,36600,64100,206500,746500,12462100
round_k,1,5,26,91,320,1032,3732,14819,62310
round_shots,600,600,300,100,200,100,100,100,100
round_queries,600,1800,4500,6300,37800,76500,244300,817700,12940900
round_k,1,7,31,94,382,1221,4088,15850,64704
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,22600,85000,181900,626500,12451100
round_k,1,5,18,56,212,909,3132,11916,62255
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25800,57100,190100,677100,10924700
round_k,1,5,16,64,285,950,3385,12728,54623
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26600,51900,165300,577500,8873500
round_k,1,5,18,66,259,826,2887,10904,44367
round_shots,500,400,300,300,200,100,100,200,100
round_queries,500,1200,3300,14700,41000,78500,257100,1856600,14025900
round_k,1,5,24,102,392,1285,4641,20066,70129
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,58500,192500,652900,10322100
round_k,1,5,18,66,292,962,3264,12113,51610
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,23800,49700,162100,568300,6073500
round_k,1,5,16,59,248,810,2841,10122,30367
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28200,55900,183300,620500,7380700
round_k,1,5,18,70,279,916,3102,11574,36903
round_shots,500,800,200,400,200,200,100,100,100
round_queries,500,2400,2200,14000,25000,97400,187700,673300,8009300
round_k,1,5,17,62,243,938,3366,11711,40046
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,33400,69500,220500,743900,10950900
round_k,1,5,20,83,347,1102,3719,12910,54754
round_shots,500,600,300,200,200,200,200,100,100
round_queries,500,1800,3300,9800,35000,145400,615400,1136900,14818300
round_k,1,5,24,87,363,1538,5684,17579,74091
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,23400,47100,297000,523900,7728500
round_k,1,5,16,58,235,742,2619,9166,38642
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,57900,192900,643100,8983700
round_k,1,5,18,66,289,964,3215,10768,44918
round_shots,500,400,400,200,200,200,100,100
round_queries,500,1200,4400,11400,41400,175000,339900,5009100
round_k,1,5,28,103,437,1699,6064,25045
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,26600,55700,177500,615100,10138700
round_k,1,5,18,66,278,887,3075,11938,50693
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,32200,62700,200500,665500,11091500
round_k,1,5,20,80,313,1002,3327,12932,55457
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9400,19900,60100,188900,675300,10250300
round_k,1,5,23,99,300,944,3376,11791,51251
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,60700,187900,664700,8327300
round_k,1,5,18,68,303,939,3323,12179,41636
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,900,2200,6600,20200,40900,132500,460100,5162700
round_k,1,5,16,50,204,662,2300,8352,25813
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,2200,7400,26600,55300,184700,1309400,8634100
round_k,1,5,18,66,276,923,3273,12570,43170
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26600,52300,172100,603900,9804900
round_k,1,5,18,66,261,860,3019,11553,49024
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,8200,14900,45500,147700,523700,7426500
round_k,1,5,20,74,227,738,2618,7955,37132
round_shots,700,500,200,200,400,200,100,100,100
round_queries,700,1500,2200,6600,50000,88200,166100,551100,7605700
round_k,1,5,16,62,220,830,2755,9256,38028
round_shots,600,400,400,300,100,200,100,100,100
round_queries,600,1200,4400,15900,17900,108200,207900,725900,12686900
round_k,1,5,26,89,270,1039,3629,14376,63434
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,29400,57500,357000,570500,9189100
round_k,1,5,18,73,287,892,2852,11043,45945
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,7400,30200,194100,251100,867300,15433500
round_k,1,5,18,75,323,1255,4336,17246,77167
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,29400,65500,221900,794900,12724300
round_k,1,5,20,73,327,1109,3974,14384,63621
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,29800,64500,212500,727100,12544100
round_k,1,5,20,74,322,1062,3635,14340,62720
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,31400,65300,210500,759900,9010700
round_k,1,5,20,78,326,1052,3799,14822,45053
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,8200,30200,129000,268700,906500,15027500
round_k,1,5,20,75,322,1343,4532,16849,75137
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,26600,55700,180700,623500,10005300
round_k,1,5,16,66,278,903,3117,11926,50026
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,27000,54100,179100,629100,9583500
round_k,1,5,16,67,270,895,3145,11433,47917
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,2200,6600,22600,94200,214100,1555000,13036900
round_k,1,5,16,56,235,1070,3887,16315,65184
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,24200,46700,148100,453300,6194700
round_k,1,5,16,60,233,740,2266,8591,30973
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,15100,95000,209700,740700,9823700
round_k,1,5,18,75,237,1048,3703,14417,49118
round_shots,600,300,200,200,300,200,100,100,100
round_queries,600,900,2200,6600,40500,81000,157700,529100,8650300
round_k,1,5,16,67,202,788,2645,10201,43251
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,35800,69100,223900,719700,10702900
round_k,1,5,24,89,345,1119,3598,12711,53514
round_shots,400,1000,300,200,100,100,200,200,100
round_queries,400,3000,3300,9800,19100,59900,393800,1790600,18451300
round_k,1,5,24,95,299,984,4476,20875,92256
round_shots,700,500,200,200,200,200,200,200,100
round_queries,700,1500,2200,6600,24200,89800,299000,1066600,9467300
round_k,1,5,16,60,224,747,2666,11443,47336
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,15100,45300,144700,472900,5785500
round_k,1,5,20,75,226,723,2364,8957,28927
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,8200,28600,56300,178700,1227800,6443300
round_k,1,5,20,71,281,893,3069,9424,32216
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29000,61100,203100,720700,12205300
round_k,1,5,20,72,305,1015,3603,13828,61026
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31400,64500,214700,665900,9236700
round_k,1,5,20,78,322,1073,3329,11732,46183
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27000,57700,178700,544700,7919700
round_k,1,5,18,67,288,893,2723,10561,39598
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,23400,46900,148700,505100,6807700
round_k,1,5,18,58,234,743,2525,9684,34038
round_shots,500,700,300,200,200,100,100,100,100
round_queries,500,2100,3300,7000,26200,47900,150700,526900,7591500
round_k,1,5,17,65,239,753,2634,10152,37957
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,3000,11000,44600,98100,339700,1077100,18792300
round_k,1,7,27,111,490,1698,5385,20598,93961
round_shots,800,400,400,200,200,200,300,200,100
round_queries,800,1200,4400,11400,43000,179800,1141500,2680200,17136300
round_k,1,5,28,107,449,1902,6700,20639,85681
round_shots,500,700,300,400,100,100,100,200,100
round_queries,500,2100,3300,14000,12500,37500,116300,804600,5570100
round_k,1,5,17,62,187,581,2011,7409,27850
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,27400,57700,190900,1319800,13815900
round_k,1,5,18,68,288,954,3299,15604,69079
round_shots,500,600,300,300,100,100,100,100,100,100
round_queries,500,1800,3300,10500,10500,31900,102100,352900,1283300,13600100
round_k,1,5,17,52,159,510,1764,6416,22075,68000
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,105400,228700,702500,12118900
round_k,1,5,18,68,263,1143,3512,13810,60594
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,46500,151300,521700,6491900
round_k,1,5,18,70,232,756,2608,9687,32459
round_shots,500,400,200,200,300,100,100,100,100
round_queries,500,1200,2200,7400,38100,53100,171100,596100,8914500
round_k,1,5,18,63,265,855,2980,10818,44572
round_shots,800,600,200,200,200,300,100,200,100
round_queries,800,1800,2200,7400,28200,185100,240100,1624200,12784900
round_k,1,5,18,70,308,1200,4060,16184,63924
round_shots,600,700,200,200,200,100,100,200,100
round_queries,600,2100,3000,9000,38200,78100,260500,1839800,15804700
round_k,1,7,22,95,390,1302,4599,19717,79023
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27400,112200,249300,887900,12319300
round_k,1,5,18,68,280,1246,4439,16881,61596
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,25800,51900,334200,748900,12913700
round_k,1,5,16,64,259,835,3744,14714,64568
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,24200,48700,153100,527100,8545500
round_k,1,5,16,60,243,765,2635,10146,42727
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,15300,46700,154300,499300,8735300
round_k,1,5,20,76,233,771,2496,9455,43676
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,15500,47300,154100,973800,8833500
round_k,1,5,18,77,236,770,2434,11370,44167
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,60900,197100,649100,10186100
round_k,1,5,18,75,304,985,3245,11846,50930
round_shots,700,700,400,200,200,200,100,100,100
round_queries,700,2100,4400,11400,39800,140200,237500,753700,12519100
round_k,1,5,28,99,350,1187,3768,14447,62595
round_shots,500,400,200,200,200,100,200,300,100
round_queries,500,1200,2200,6600,25800,50300,312200,2205300,9708500
round_k,1,5,16,64,251,780,3675,13637,48542
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,30600,68300,209500,748700,12221700
round_k,1,5,20,76,341,1047,3743,14783,61108
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,29400,57500,178300,635500,10409500
round_k,1,5,18,73,287,891,3177,11961,52047
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,31800,60100,192100,664300,10336900
round_k,1,5,20,79,300,960,3321,11903,51684
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,54100,174500,615500,9342900
round_k,1,5,18,64,270,872,3077,11383,46714
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,1200,2200,7400,26600,55300,173900,533300,7816100
round_k,1,5,18,66,276,869,2666,9727,39080
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,2200,7400,27800,118600,264100,960900,11580100
round_k,1,5,18,69,296,1320,4804,16731,57900
round_shots,800,900,200,200,200,200,100,200,100
round_queries,800,2700,2200,8200,32200,125400,288300,1933400,9199300
round_k,1,5,20,80,313,1441,4833,14500,45996
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,3000,14700,32600,70900,237500,816300,11406100
round_k,1,7,24,81,354,1187,4081,13221,57030
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27800,118600,198300,665900,11040500
round_k,1,5,18,69,296,991,3329,12876,55202
round_shots,500,900,300,200,100,100,100,100,100
round_queries,500,2700,3300,9000,18700,56900,184500,658700,8482900
round_k,1,5,22,93,284,922,3293,12857,42414
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,24600,52900,159700,544700,7576900
round_k,1,5,18,61,264,798,2723,8908,37884
round_shots,600,600,400,200,200,100,100,100,100
round_queries,600,1800,4400,11400,45400,89500,269100,983900,17142900
round_k,1,5,28,113,447,1345,4919,19229,85714
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,22600,46700,305000,695500,10764300
round_k,1,5,16,56,233,762,3477,13042,53821
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,28200,61100,196900,699900,9701300
round_k,1,5,18,70,305,984,3499,12973,48506
round_shots,500,400,200,200,200,200,100,300,100
round_queries,500,1200,2200,6600,21800,93800,215700,2056500,8030500
round_k,1,5,16,54,234,1078,3427,11095,40152
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,14900,45100,141900,493100,7756100
round_k,1,5,20,74,225,709,2465,9381,38780
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9800,18300,55700,179900,627900,10292700
round_k,1,5,24,91,278,899,3139,12322,51463
round_shots,500,500,400,300,200,100,100,100
round_queries,500,1500,4400,17100,45000,99500,330700,4695700
round_k,1,5,28,112,497,1653,6180,23478
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,9800,39000,80100,268300,965900,14533100
round_k,1,5,24,97,400,1341,4829,16577,72665
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,900,3300,9000,33400,148600,317500,1184500,16190500
round_k,1,5,22,83,371,1587,5922,18355,80952
round_shots,600,400,200,200,200,100,300,200,100
round_queries,600,1200,2200,6600,25800,54900,534900,1079400,7141300
round_k,1,5,16,64,274,891,2698,8528,35706
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27800,111400,250900,910500,14427300
round_k,1,5,18,69,278,1254,4552,18048,72136
round_shots,600,500,200,200,200,100,200,300,100
round_queries,600,1500,2200,8200,25000,44700,294200,1845900,11497900
round_k,1,5,20,62,223,735,3076,14178,57489
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27400,50500,157500,555500,9055100
round_k,1,5,18,68,252,787,2777,10676,45275
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,55500,174700,615300,8623300
round_k,1,5,16,62,277,873,3076,10278,43116
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,8200,31400,131000,289500,1051700,18672100
round_k,1,5,20,78,327,1447,5258,20832,93360
round_shots,500,700,300,200,200,300,100,100,100
round_queries,500,2100,3300,9800,39000,245700,338100,1180300,19314300
round_k,1,5,24,97,409,1690,5901,22216,96571
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,8200,30600,135000,291500,4852100
round_k,1,5,20,76,337,1457,5320,24260
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25800,95400,215900,756300,11730100
round_k,1,5,16,64,238,1079,3781,13344,58650
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26200,107800,221100,794500,11929900
round_k,1,5,18,65,269,1105,3972,14980,59649
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,23400,98600,206900,714900,12405900
round_k,1,5,16,58,246,1034,3574,14091,62029
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,55300,182500,651500,9114700
round_k,1,5,18,66,276,912,3257,12013,45573
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,31000,68900,226300,823700,12006100
round_k,1,5,18,77,344,1131,4118,12656,60030
round_shots,500,300,300,200,100,200,100,100,100
round_queries,500,900,3300,9800,19300,121000,267100,815100,14121300
round_k,1,5,24,96,302,1335,4075,15859,70606
round_shots,800,800,400,200,200,100,100,100,100
round_queries,800,2400,4400,11400,46200,98700,321900,1059700,14156100
round_k,1,5,28,115,493,1609,5298,21441,70780
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28600,62700,198300,699100,11648900
round_k,1,5,18,71,313,991,3495,13268,58244
round_shots,700,400,300,400,200,100,200,100,100
round_queries,700,1200,3300,18000,33800,70700,475000,1028500,16258700
round_k,1,5,22,84,353,1187,5142,18890,81293
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25400,51300,164100,549300,8414300
round_k,1,5,16,63,256,820,2746,10433,42071
round_shots,800,600,300,200,100,100,100,100,100
round_queries,800,1800,3300,9800,18900,57500,184700,636500,10037900
round_k,1,5,24,94,287,923,3182,12444,50189
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,2200,7400,28200,63500,211700,743500,11022500
round_k,1,5,18,70,317,1058,3717,14515,55112
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,56500,180700,653300,9566500
round_k,1,5,18,68,282,903,3266,12422,47832
round_shots,400,400,300,200,100,100,300,200,100
round_queries,400,1200,3300,9800,17900,56700,576300,1169800,10919100
round_k,1,5,24,89,283,960,2924,12670,54595
round_shots,700,400,400,300,100,200,100,100
round_queries,700,1200,4400,17100,23300,145800,321900,4448300
round_k,1,5,28,116,364,1609,5994,22241
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25800,53900,169700,604300,8420300
round_k,1,5,18,64,269,848,3021,10799,42101
round_shots,500,500,200,200,400,200,100,100,100
round_queries,500,1500,2200,6600,50000,88200,183900,656100,9888100
round_k,1,5,16,62,220,919,3280,12857,49440
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27400,57700,192300,653700,10260500
round_k,1,5,18,68,288,961,3268,11978,51302
round_shots,700,1000,400,200,200,100,100,100,100
round_queries,700,3000,4400,10600,37400,73500,241100,850500,10631900
round_k,1,5,26,93,367,1205,4252,16046,53159
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9000,16500,50300,161100,527100,7496300
round_k,1,5,22,82,251,805,2635,10213,37481
round_shots,600,300,300,200,200,200,300,100
round_queries,600,900,3300,9000,34200,139400,921900,5510700
round_k,1,5,22,85,348,1536,5831,27553
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,2200,10500,27400,56500,186700,651300,10108700
round_k,1,5,17,68,282,933,3256,12210,50543
round_shots,500,400,300,200,100,100,200,100,100
round_queries,500,1200,3300,9800,17900,56700,373800,674900,10716700
round_k,1,5,24,89,283,934,3374,12443,53583
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,27000,94600,165100,575500,9441300
round_k,1,5,18,67,236,825,2877,11037,47206
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,32200,66900,221300,791700,9002500
round_k,1,5,20,80,334,1106,3958,13814,45012
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,31000,66300,216300,765300,12615500
round_k,1,5,18,77,331,1081,3826,14968,63077
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,3000,10200,38200,166200,325500,1026300,15749300
round_k,1,7,25,95,415,1627,5131,20141,78746
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,46700,148100,484500,6953700
round_k,1,5,16,60,233,740,2422,7685,34768
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9800,38200,154600,322900,4378300
round_k,1,5,24,95,386,1614,5513,21891
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27000,52700,163300,527100,7761100
round_k,1,5,18,67,263,816,2635,10117,38805
round_shots,600,700,200,200,200,100,100,200,100
round_queries,600,2100,2200,6600,25000,52500,163100,1107400,9337700
round_k,1,5,16,62,262,815,2768,11204,46688
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,3000,10200,39400,82700,269300,979100,16719900
round_k,1,7,25,98,413,1346,4895,19478,83599
round_shots,700,700,200,300,200,100,100,100,100
round_queries,700,2100,3000,14700,38600,75900,237500,834500,13120100
round_k,1,7,24,96,379,1187,4172,14995,65600
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,6600,24200,106200,175700,1217800,8669700
round_k,1,5,16,60,265,878,3044,12029,43348
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,22600,45900,290600,657900,10518100
round_k,1,5,18,56,229,726,3289,12717,52590
round_shots,600,400,400,200,200,200,200,100
round_queries,600,1200,4400,11400,47800,206600,965000,7355300
round_k,1,5,28,119,516,2412,8734,36776
round_shots,500,500,200,200,200,100,300,200,100
round_queries,500,1500,2200,6600,24200,50300,506700,1406200,13839900
round_k,1,5,16,60,251,844,3515,15731,69199
round_shots,600,400,200,200,300,100,100,100,100
round_queries,600,1200,2200,7400,44100,57300,183300,645300,11071300
round_k,1,5,18,73,286,916,3226,12680,55356
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,13100,79400,150300,517900,8260300
round_k,1,5,18,65,198,751,2589,9851,41301
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,8200,31800,68300,218100,767300,13262900
round_k,1,5,20,79,341,1090,3836,15128,66314
round_shots,500,700,300,300,100,100,100,100,100
round_queries,500,2100,4500,19500,21500,66100,222500,777500,10770900
round_k,1,7,32,107,330,1112,3887,12906,53854
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,23400,83000,190100,672300,10742300
round_k,1,5,16,58,207,950,3361,12935,53711
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,7400,27400,101000,417000,718900,10111300
round_k,1,5,18,68,252,1042,3594,11603,50556
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,28200,54700,177100,615300,7522500
round_k,1,5,18,70,273,885,3076,10402,37612
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,3000,9000,35000,151000,305100,1045500,18269100
round_k,1,7,22,87,377,1525,5227,20752,91345
round_shots,500,400,200,300,200,100,100,100,100
round_queries,500,1200,2200,9900,27400,43300,134700,408300,5726700
round_k,1,5,16,68,216,673,2041,6940,28633
round_shots,500,300,300,200,100,200,200,200,100
