round_queries,100,300,1100,4900,22700,112100,559500,2819700,14327300
round_k,0,1,5,24,113,560,2797,14098,71636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,60900,306300,1554300,7882300
round_k,0,1,4,14,65,304,1531,7771,39411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,83100,415700,2108100,10723500
round_k,0,1,5,20,87,415,2078,10540,53617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70300,348500,1757900,8950500
round_k,0,1,4,17,72,351,1742,8789,44752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87700,444500,2251300,11436300
round_k,0,1,5,20,90,438,2222,11256,57181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23100,116500,588500,2998700,15324500
round_k,0,1,7,26,115,582,2942,14993,76622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75500,377300,1918500,9820500
round_k,0,1,4,16,80,377,1886,9592,49102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63100,307900,1550100,7884100
round_k,0,1,4,14,62,315,1539,7750,39420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93300,461900,2365300,12041100
round_k,0,1,5,20,93,466,2309,11826,60205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,109100,552500,2770100,14181900
round_k,0,1,5,24,114,545,2762,13850,70909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,44500,220700,1117700,5688700
round_k,0,1,4,13,55,222,1103,5588,28443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,73900,363500,1849300,9456900
round_k,0,1,4,19,80,369,1817,9246,47284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59300,298700,1507900,7593900
round_k,0,1,4,13,63,296,1493,7539,37969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,68500,343300,1742100,8830100
round_k,0,1,4,20,77,342,1716,8710,44150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71900,358300,1825100,9322500
round_k,0,1,4,16,75,359,1791,9125,46612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70300,347700,1756300,8956900
round_k,0,1,4,16,70,351,1738,8781,44784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,394300,1989900,10186900
round_k,0,1,4,17,80,397,1971,9949,50934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,58900,295100,1493100,7559900
round_k,0,1,4,16,73,294,1475,7465,37799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,81100,408300,2050100,10436300
round_k,0,1,5,17,82,405,2041,10250,52181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95900,466500,2368100,12084300
round_k,0,1,5,20,99,479,2332,11840,60421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58100,287100,1448300,8896700
round_k,0,1,4,16,62,290,1435,7241,44483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67500,339100,1710500,8661100
round_k,0,1,4,16,68,337,1695,8552,43305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,84900,428300,2176300,11141500
round_k,0,1,5,20,85,424,2141,10881,55707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,131500,655700,3321300,16950900
round_k,0,1,5,27,134,657,3278,16606,84754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87500,439700,2244500,11562700
round_k,0,1,4,20,92,437,2198,11222,57813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117100,597500,3015900,15381100
round_k,0,1,5,24,117,585,2987,15079,76905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,163700,829500,4211700,21391300
round_k,0,1,7,35,164,818,4147,21058,106956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,68500,347500,1772500,9029900
round_k,0,1,4,15,72,342,1737,8862,45149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,52100,231100,1174100,6009900
round_k,0,1,4,16,64,260,1155,5870,30049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73700,368100,1865900,9526500
round_k,0,1,4,16,76,368,1840,9329,47632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,93500,462900,2350100,11992300
round_k,0,1,4,21,97,467,2314,11750,59961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90700,453500,2313100,11838500
round_k,0,1,4,20,90,453,2267,11565,59192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,96900,341500,1587900,7707300
round_k,0,1,4,22,106,484,1707,7939,38536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85900,430700,2174900,11065900
round_k,0,1,4,20,87,429,2153,10874,55329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,344300,1736100,8810500
round_k,0,1,4,16,70,344,1721,8680,44052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14100,51500,254300,1276900,6506500
round_k,0,1,5,17,70,257,1271,6384,32532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,77300,380500,1921900,9774900
round_k,0,1,4,20,80,386,1902,9609,48874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73700,371500,1892900,9660500
round_k,0,1,4,16,76,368,1857,9464,48302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85300,428900,2192900,11171700
round_k,0,1,4,20,89,426,2144,10964,55858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,92500,457100,2309700,11685100
round_k,0,1,4,22,99,462,2285,11548,58425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,63100,318100,1618700,8265900
round_k,0,1,4,13,64,315,1590,8093,41329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58100,293500,1476900,7547700
round_k,0,1,4,16,65,290,1467,7384,37738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,86500,426900,2174500,11087500
round_k,0,1,4,19,93,432,2134,10872,55437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62700,313700,1603500,8195900
round_k,0,1,4,14,63,313,1568,8017,40979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,55900,280300,1421300,7239300
round_k,0,1,4,16,57,279,1401,7106,36196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,53500,266700,1338500,6828300
round_k,0,1,4,16,61,267,1333,6692,34141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92700,456500,2325300,11821700
round_k,0,1,5,20,95,463,2282,11626,59108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68900,346100,1748300,8894100
round_k,0,1,4,14,69,344,1730,8741,44470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84700,428100,2185300,11126500
round_k,0,1,4,18,84,423,2140,10926,55632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,60100,286500,1455500,7423500
round_k,0,1,4,16,73,300,1432,7277,37117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94300,460700,2332500,11816700
round_k,0,1,4,20,92,471,2303,11662,59083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,119500,601500,3058900,15630700
round_k,0,1,7,26,119,597,3007,15294,78153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,113500,567300,2883100,14660300
round_k,0,1,5,23,111,567,2836,14415,73301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81500,398500,2028100,10292700
round_k,0,1,4,17,80,407,1992,10140,51463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74300,369900,1883500,9422900
round_k,0,1,4,16,75,371,1849,9417,47114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62700,312300,1583300,8081100
round_k,0,1,4,14,62,313,1561,7916,40405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,60900,306100,1550900,7911900
round_k,0,1,4,16,68,304,1530,7754,39559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,479900,2428300,12372700
round_k,0,1,4,20,97,481,2399,12141,61863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77900,384300,1952500,9956500
round_k,0,1,4,17,79,389,1921,9762,49782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70100,353300,1785300,9497900
round_k,0,1,4,17,74,350,1766,8926,47489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70500,352500,1792300,9074700
round_k,0,1,4,16,77,352,1762,8961,45373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74500,371500,1865300,9281500
round_k,0,1,4,17,78,372,1857,9326,46407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74300,370500,1869100,9529300
round_k,0,1,4,17,76,371,1852,9345,47646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,73100,363700,1830500,9309300
round_k,0,1,4,19,73,365,1818,9152,46546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65900,330500,1665700,8483700
round_k,0,1,4,14,68,329,1652,8328,42418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84900,433500,2212900,11330100
round_k,0,1,4,17,83,424,2167,11064,56650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65900,329700,1662300,8484300
round_k,0,1,4,14,64,329,1648,8311,42421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,47700,220700,1089300,5567900
round_k,0,1,4,15,59,238,1103,5446,27839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,111700,563700,2826900,14453900
round_k,0,1,5,25,112,558,2818,14134,72269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,349700,1755300,8860500
round_k,0,1,4,17,73,351,1748,8776,44302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,71300,360700,1832700,9309700
round_k,0,1,4,16,82,356,1803,9163,46548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,135100,707700,3570100,18250700
round_k,0,1,5,27,137,675,3538,17850,91253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85900,426900,2157900,10983500
round_k,0,1,5,20,87,429,2134,10789,54917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81300,405700,2031300,10309900
round_k,0,1,4,17,83,406,2028,10156,51549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,88300,447700,2269100,11552900
round_k,0,1,4,20,87,441,2238,11345,57764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35100,174900,885500,4508500,23021900
round_k,0,1,7,35,175,874,4427,22542,115109
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,36700,182500,916300,4659300,23765300
round_k,0,1,4,15,52,183,912,4581,23296,118826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,84900,425500,2154500,10682900
round_k,0,1,4,17,88,424,2127,10772,53414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76300,375300,1906700,9728300
round_k,0,1,4,17,76,381,1876,9533,48641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,93700,466900,2376700,12118300
round_k,0,1,5,22,97,468,2334,11883,60591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77900,395100,2018700,10318100
round_k,0,1,4,16,80,389,1975,10093,51590
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,51900,210100,978300,5008700,25533500
round_k,0,1,4,16,73,259,1050,4891,25043,127667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,78300,398100,2011900,10259300
round_k,0,1,4,19,84,391,1990,10059,51296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91700,452500,2265500,11559500
round_k,0,1,4,20,96,458,2262,11327,57797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,26300,114900,585300,2962100,15102900
round_k,0,1,7,37,131,574,2926,14810,75514
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79300,394300,2018100,10281900
round_k,0,1,4,17,81,396,1971,10090,51409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21100,98100,484900,2453900,12538500
round_k,0,1,6,27,105,490,2424,12269,62692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79100,386700,1967900,10051100
round_k,0,1,4,17,78,395,1933,9839,50255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,73300,361300,1923700,9824500
round_k,0,1,4,20,80,366,1806,9618,49122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74100,367900,1857900,9472300
round_k,0,1,4,19,77,370,1839,9289,47361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92700,460500,2344100,11913500
round_k,0,1,4,20,93,463,2302,11720,59567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78100,385300,1948500,9894500
round_k,0,1,4,17,79,390,1926,9742,49472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27300,132700,670100,3413900,17471100
round_k,0,1,7,30,136,663,3350,17069,87355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77500,388100,1950900,9984100
round_k,0,1,4,17,78,387,1940,9754,49920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,109100,539300,2760700,14062700
round_k,0,1,4,22,108,545,2696,13803,70313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96700,487300,2494500,12688500
round_k,0,1,4,19,96,483,2436,12472,63442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,72300,359700,1814700,9250900
round_k,0,1,4,17,76,361,1798,9073,46254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,71900,362900,1817900,9304900
round_k,0,1,5,19,77,359,1814,9089,46524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80500,407300,2037300,10340100
round_k,0,1,4,20,81,402,2036,10186,51700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,95300,478900,2417300,12359500
round_k,0,1,4,20,103,476,2394,12086,61797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,90500,455900,2296500,11725300
round_k,0,1,4,22,99,452,2279,11482,58626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,128700,651900,3298900,16895900
round_k,0,1,5,26,130,643,3259,16494,84479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82300,408100,2035700,10356900
round_k,0,1,4,17,82,411,2040,10178,51784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,99500,505900,2555900,12924900
round_k,0,1,4,21,99,497,2529,12779,64624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73500,364900,1847300,9429700
round_k,0,1,4,16,72,367,1824,9236,47148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87300,432900,2196900,11181700
round_k,0,1,5,20,89,436,2164,10984,55908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52700,261900,1321500,6748100
round_k,0,1,4,14,56,263,1309,6607,33740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,86700,427500,2166500,10995300
round_k,0,1,4,19,92,433,2137,10832,54976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,59300,294300,1475900,7563100
round_k,0,1,4,16,66,296,1471,7379,37815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72700,357300,1825700,9294300
round_k,0,1,4,16,76,363,1786,9128,46471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56100,281900,1413900,7188300
round_k,0,1,4,16,62,280,1409,7069,35941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49100,241300,1221500,6231700
round_k,0,1,4,13,53,245,1206,6107,31158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,96500,481100,2443900,12474100
round_k,0,1,5,21,98,482,2405,12219,62370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,53500,262500,1332100,6793100
round_k,0,1,4,15,61,267,1312,6660,33965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,80900,408300,2082500,10608900
round_k,0,1,4,19,86,404,2041,10412,53044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70700,357500,1813300,9264500
round_k,0,1,4,16,73,353,1787,9066,46322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,161700,805900,4099500,20944900
round_k,0,1,7,33,165,808,4029,20497,104724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66900,330500,1680300,8593700
round_k,0,1,4,16,69,334,1652,8401,42968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74300,371500,1872900,9482900
round_k,0,1,4,17,76,371,1857,9364,47414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,55100,276100,1386700,7079300
round_k,0,1,4,13,56,275,1380,6933,35396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92300,453500,2290300,11685700
round_k,0,1,4,20,94,461,2267,11451,58428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63900,316900,1615300,8197900
round_k,0,1,4,14,64,319,1584,8076,40989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,375700,1912100,9712700
round_k,0,1,4,17,77,372,1878,9560,48563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95100,479900,2418700,12406100
round_k,0,1,5,20,96,475,2399,12093,62030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87500,439700,2249700,11501900
round_k,0,1,5,20,90,437,2198,11248,57509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,91700,448900,2160100,10934900
round_k,0,1,4,22,106,458,2244,10800,54674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,164300,832500,4231700,21410500
round_k,0,1,7,33,168,821,4162,21158,107052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89900,452500,2310300,11799900
round_k,0,1,4,17,88,449,2262,11551,58999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,107300,529100,2714500,13884900
round_k,0,1,4,22,108,536,2645,13572,69424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89500,443700,2259900,11577100
round_k,0,1,4,20,88,447,2218,11299,57885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60900,303500,1534900,7826500
round_k,0,1,4,14,62,304,1517,7674,39132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64900,316100,1615900,8257700
round_k,0,1,4,14,68,324,1580,8079,41288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,84500,424100,2158500,10957100
round_k,0,1,4,19,92,422,2120,10792,54785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,90300,461300,2354700,11986100
round_k,0,1,5,22,89,451,2306,11773,59930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,85100,422100,2154700,11000700
round_k,0,1,4,19,89,425,2110,10773,55003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65900,332900,1705700,8704900
round_k,0,1,4,16,68,329,1664,8528,43524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94100,469100,2369300,12116300
round_k,0,1,4,20,92,470,2345,11846,60581
round_shots,100,100,100,100,100,100,100,100,100
