round_queries,900,1800,3500,5000,10600,21400,44200,94200,209800,463800,944200,2011000,4573000,10456200,23861800
round_k,0,1,3,12,26,53,110,235,524,1159,2360,5027,11432,26140,59654
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,9900,23100,42600,91000,188600,391000,824600,1785000,4011000,8641800,28326900
round_k,0,1,3,7,16,38,106,227,471,977,2061,4462,10027,21604,47211
round_shots,1000,500,300,500,500,400,300,200,300,400,300,200,200,200
round_queries,1000,1500,2100,7500,19500,36400,69300,118600,392700,1324400,2693100,4507400,9244200,19638600
round_k,0,1,3,7,19,45,115,296,654,1655,4488,11268,23110,49096
round_shots,1300,500,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,35400,76600,248700,557700,906600,1985400,4405400,9357800,21184200
round_k,0,1,3,7,16,40,88,191,414,929,2266,4963,11013,23394,52960
round_shots,1100,800,400,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,1100,2400,2800,6000,9900,26100,45000,99400,223400,670500,1166600,3939300,6674600,15329800,16745900
round_k,0,1,3,7,16,43,112,248,558,1117,2916,6565,16686,38324,83729
round_shots,1200,600,300,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,9900,33200,63300,149100,242600,517000,1177800,2627800,6023800,13838200,15708700
round_k,0,1,3,7,16,41,105,248,606,1292,2944,6569,15059,34595,78543
round_shots,1000,600,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1000,1800,2100,4500,7400,24300,45000,93800,197800,423800,949400,1951400,3969800,12584100,19409800
round_k,0,1,3,7,18,40,112,234,494,1059,2373,4878,9924,20973,48524
round_shots,1100,600,300,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,1100,1800,2100,6000,9900,23100,59100,150300,259400,579400,1883100,3083400,6491400,14649400,16794700
round_k,0,1,3,7,16,38,98,250,648,1448,3138,7708,16228,36623,83973
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,23100,58500,96200,196200,427800,951800,2158600,4952200,11334600,26016200
round_k,0,1,3,7,16,38,97,240,490,1069,2379,5396,12380,28336,65040
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,2100,2100,4500,11100,26700,39800,79800,180200,390600,884600,1995800,4512200,13859700,28880700
round_k,0,1,3,7,18,44,99,199,450,976,2211,4989,11280,23099,48134
round_shots,800,600,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,800,1800,2100,4500,8200,18600,40200,130500,236600,523000,1192600,2684200,6130200,13968600,14337500
round_k,0,1,3,7,20,46,100,217,591,1307,2981,6710,15325,34921,71687
round_shots,1100,800,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,33000,72600,235500,401800,842600,1872200,3963000,8340200,18373800,18611300
round_k,0,1,3,7,16,40,82,181,392,1004,2106,4680,9907,20850,45934,93056
round_shots,1000,700,400,500,300,300,200,300,200,200,200,200,200,200
round_queries,1000,2100,2800,7500,14100,38100,66600,224700,368600,783400,1711000,3670200,8083400,18583000
round_k,0,1,3,7,23,63,166,374,921,1958,4277,9175,20208,46457
round_shots,1200,500,300,300,300,500,300,300,200,200,200,200,200,300,200
round_queries,1200,1500,2100,4500,11100,47500,67500,138900,204600,423000,896200,1851800,4078200,13719900,21839000
round_k,0,1,3,7,18,47,112,231,511,1057,2240,4629,10195,22866,54597
round_shots,1000,600,300,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,6600,13800,44700,79400,163000,361000,813000,1846600,4199800,9624600,21688200
round_k,0,1,3,7,16,34,74,198,407,902,2032,4616,10499,24061,54220
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,17000,35400,74600,165400,360200,744200,1560600,3255000,7070200,16160200,18619300
round_k,0,1,3,7,18,42,88,186,413,900,1860,3901,8137,17675,40400,93096
round_shots,1600,800,300,500,300,200,200,200,200,200,300,300,200,200,100
round_queries,1600,2400,2100,7500,14700,21800,45000,98200,218200,465000,1512900,3746100,6745000,13724200,15469300
round_k,0,1,3,7,24,54,112,245,545,1162,2521,6243,16862,34310,77346
round_shots,1200,500,300,300,200,300,300,200,200,200,300,300,200,200,100
round_queries,1200,1500,2100,4500,6600,21900,50700,89400,199400,431800,1442700,3839100,6003400,13119800,14569100
round_k,0,1,3,7,16,36,84,223,498,1079,2404,6398,15008,32799,72845
round_shots,1600,900,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,6600,13400,27400,82500,185700,324200,722600,1583800,3629000,8301800,18880200
round_k,0,1,3,7,16,33,68,137,309,810,1806,3959,9072,20754,47200
round_shots,1300,1000,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,9900,17000,35400,116100,290100,495800,1081000,2492600,5719400,12868200,14615500
round_k,0,1,3,7,16,42,88,193,483,1239,2702,6231,14298,32170,73077
round_shots,1300,700,300,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37000,77000,170200,525300,843000,2808900,4545000,10082600,23079000
round_k,0,1,3,7,18,44,92,192,425,875,2107,4681,11362,25206,57697
round_shots,1900,800,300,300,200,300,200,400,400,300,400,200,200,300,100
round_queries,1900,2400,2100,4500,6600,20100,35000,156400,414800,650700,1901200,2650600,5460200,17645100,12727700
round_k,0,1,3,7,16,33,87,195,518,1084,2376,6626,13650,29408,63638
round_shots,1400,600,300,300,300,200,200,200,300,200,200,300,200,300,200
round_queries,1400,1800,2100,4500,9900,16200,33800,69800,231300,363000,809000,2733300,4488200,13673700,23132200
round_k,0,1,3,7,16,40,84,174,385,907,2022,4555,11220,22789,57830
round_shots,900,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,1800,2100,4500,11100,26700,45000,93800,213400,465800,955400,2186200,5006600,11419000,25471000
round_k,0,1,3,7,18,44,112,234,533,1164,2388,5465,12516,28547,63677
round_shots,1600,900,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,6000,9000,29100,45000,97400,216600,470600,1045400,2365000,5408200,12405800,14221900
round_k,0,1,3,7,22,48,112,243,541,1176,2613,5912,13520,31014,71109
round_shots,1400,900,300,300,200,300,200,300,200,200,200,200,200,300,100
round_queries,1400,2700,2100,4500,8200,26700,45400,137100,221000,474600,1033400,2362200,5379800,18429300,15036500
round_k,0,1,3,7,20,44,113,228,552,1186,2583,5905,13449,30715,75182
round_shots,1700,600,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1700,1800,2100,4500,11100,18600,59100,141300,220600,484200,1100600,2397400,5423800,12185800,13633700
round_k,0,1,3,7,18,46,98,235,551,1210,2751,5993,13559,30464,68168
round_shots,1500,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1200,2100,4500,11100,18600,40200,81800,171800,373400,817400,1787400,4033800,8327000,18876600
round_k,0,1,3,7,18,46,100,204,429,933,2043,4468,10084,20817,47191
round_shots,1300,700,400,500,400,300,200,300,200,200,200,200,200,300,100
round_queries,1300,2100,2800,9500,20400,33300,47800,143700,247400,557400,1215800,2538200,5224600,17383500,14665700
round_k,0,1,3,9,25,55,119,239,618,1393,3039,6345,13061,28972,73328
round_shots,1400,900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,13500,20200,41000,85000,195400,425000,963400,2187000,4974200,10535400,23574600
round_k,0,1,3,9,22,50,102,212,488,1062,2408,5467,12435,26338,58936
round_shots,1100,600,400,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1100,1800,2800,6000,9900,13800,29800,65400,140200,309400,677000,2318700,4030600,8317800,17290600
round_k,0,1,3,7,16,34,74,163,350,773,1692,3864,10076,20794,43226
round_shots,1500,1200,500,400,500,400,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3500,7600,19500,36400,46600,96200,213800,455000,917800,2004200,4465800,10072200,22170600
round_k,0,1,3,9,19,45,116,240,534,1137,2294,5010,11164,25180,55426
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1200,1800,2100,4500,9900,16200,33000,72600,157000,350600,770200,1717800,3567800,11584500,31613700
round_k,0,1,3,7,16,40,82,181,392,876,1925,4294,8919,19307,52689
round_shots,1300,700,400,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2100,2800,5700,8200,26700,45400,98200,216600,690900,1056200,2144200,4874200,10935400,24022600
round_k,0,1,3,9,20,44,113,245,541,1151,2640,5360,12185,27338,60056
round_shots,1500,600,300,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,9900,16200,33800,105900,196200,635100,1136200,2555400,5836200,13278200,15165500
round_k,0,1,3,7,16,40,84,176,490,1058,2840,6388,14590,33195,75827
round_shots,1200,600,300,300,200,300,300,200,200,200,200,300,300,200,100
round_queries,1200,1800,2100,4500,8200,25500,64500,111400,250200,571000,1260200,3897300,10138500,16987800,18076500
round_k,0,1,3,7,20,42,107,278,625,1427,3150,6495,16897,42469,90382
round_shots,1100,600,300,500,300,300,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,14100,38100,66200,215100,363000,796600,1795400,4033000,9027800,20729000
round_k,0,1,3,7,23,63,165,358,907,1991,4488,10082,22569,51822
round_shots,1400,800,300,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,6000,13500,21000,43400,96600,218600,698700,1212200,2674600,6071800,12821800,28501000
round_k,0,1,3,7,22,52,108,241,546,1164,3030,6686,15179,32054,71252
round_shots,1500,1100,400,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,1500,3300,2800,6000,9000,30300,52200,109000,242600,537400,1201800,2543000,7955100,13369800,15279100
round_k,0,1,3,7,22,50,130,272,606,1343,3004,6357,13258,33424,76395
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,55500,89800,185400,413800,913000,2046200,4670200,10741400,24785400
round_k,0,1,3,7,18,44,92,224,463,1034,2282,5115,11675,26853,61963
round_shots,1500,900,300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,8200,25500,43000,86600,273300,479000,1041800,2178200,5009400,11406200,25230600
round_k,0,1,3,7,20,42,107,216,455,1197,2604,5445,12523,28515,63076
round_shots,1400,700,300,300,300,200,200,200,300,300,300,300,200,200,100
round_queries,1400,2100,2100,4500,11100,17000,34600,73000,234300,609300,1441500,3292500,5691400,13019800,14721300
round_k,0,1,3,7,18,42,86,182,390,1015,2402,5487,14228,32549,73606
round_shots,1300,800,500,300,300,500,200,200,200,300,200,200,200,200,200
round_queries,1300,2400,3500,5700,12300,43500,36600,76600,160600,528900,851000,1879000,4294600,9833400,21574200
round_k,0,1,3,9,20,43,91,191,401,881,2127,4697,10736,24583,53935
round_shots,1100,1000,500,300,300,200,200,200,300,200,300,300,200,300,100
round_queries,1100,3000,3500,5700,13500,20200,43400,87400,262500,435000,1381500,3161700,5127800,17067300,15400900
round_k,0,1,3,9,22,50,108,218,437,1087,2302,5269,12819,28445,77004
round_shots,1800,900,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1800,2700,2100,4500,11100,22500,36600,80600,174600,572100,1024600,2352200,5197800,11407400,25169400
round_k,0,1,3,7,18,37,91,201,436,953,2561,5880,12994,28518,62923
round_shots,1200,500,400,400,300,300,200,200,300,300,200,200,200,300,100
round_queries,1200,1500,2800,6000,9900,24900,44200,93400,310500,798300,1384200,2905400,6421000,20006100,16985100
round_k,0,1,3,7,16,41,110,233,517,1330,3460,7263,16052,33343,84925
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1300,2400,2100,4500,7400,23100,39000,86200,177400,381400,854200,1894600,5808300,12805500,22365000
round_k,0,1,3,7,18,38,97,215,443,953,2135,4736,9680,21342,55912
round_shots,1900,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,2400,2100,4500,12300,18600,39400,82600,171000,377000,862600,1847000,4201800,9130200,19098200
round_k,0,1,3,7,20,46,98,206,427,942,2156,4617,10504,22825,47745
round_shots,1000,700,300,300,200,300,300,200,200,200,200,200,300,400,100
round_queries,1000,2100,2100,4500,6600,20700,57900,97000,215800,491400,1088600,2371000,7520100,23654800,16254300
round_k,0,1,3,7,16,34,96,242,539,1228,2721,5927,12533,29568,81271
round_shots,1100,600,300,400,200,200,200,300,200,200,200,200,300,200,200
round_queries,1100,1800,2100,6000,6600,14600,30600,100500,174200,369400,799400,1801400,5643300,9965000,22961400
round_k,0,1,3,7,16,36,76,167,435,923,1998,4503,9405,24912,57403
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,11100,17800,37000,77800,167400,372600,841400,1905800,4319000,9838600,22423000
round_k,0,1,3,7,18,44,92,194,418,931,2103,4764,10797,24596,56057
round_shots,1800,800,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,2400,2800,5700,14700,22600,49000,147900,267400,608600,1262200,2646600,5957400,13699000,15777300
round_k,0,1,3,9,24,56,122,246,668,1521,3155,6616,14893,34247,78886
round_shots,1700,900,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1700,2700,2100,4500,8200,17000,51300,77800,172600,345400,757400,1703000,3847000,8818200,20275400
round_k,0,1,3,7,20,42,85,194,431,863,1893,4257,9617,22045,50688
round_shots,1100,700,300,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,7400,24300,40600,81800,180600,395000,863800,1968600,6560100,14723700,24630600
round_k,0,1,3,7,18,40,101,204,451,987,2159,4921,10933,24539,61576
round_shots,1300,800,400,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,2400,2800,6000,13500,21000,43400,90600,196200,614700,1024600,2323400,5314200,12199800,27950600
round_k,0,1,3,7,22,52,108,226,490,1024,2561,5808,13285,30499,69876
round_shots,1300,900,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,2700,2800,4500,11100,18600,40200,88600,296100,485400,1040200,2323800,4825000,10252200,23421000
round_k,0,1,3,7,18,46,100,221,493,1213,2600,5809,12062,25630,58552
round_shots,1200,800,300,300,200,300,300,300,200,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,7400,23100,59700,145500,235400,775500,1731300,2869400,6081000,13661000,15601100
round_k,0,1,3,7,18,38,99,242,588,1292,2885,7173,15202,34152,78005
round_shots,1400,700,400,400,300,200,300,200,200,200,300,300,200,200,100
round_queries,1400,2100,2800,6000,13500,20200,63900,113000,251400,558200,1805700,4635300,7421400,16730600,18961700
round_k,0,1,3,7,22,50,106,282,628,1395,3009,7725,18553,41826,94808
round_shots,1200,800,500,300,300,300,200,200,400,300,300,300,200,200
round_queries,1200,2400,3500,4500,12300,29100,53800,121000,526000,1089900,2570100,5685300,9470200,20351800
round_k,0,1,3,7,20,48,134,302,657,1816,4283,9475,23675,50879
round_shots,1400,1000,300,400,200,200,300,200,200,200,200,200,300,200,100
round_queries,1400,3000,2100,6000,9000,18600,56100,91000,201400,445400,1004200,2241800,7073700,12157400,13705100
round_k,0,1,3,7,22,46,93,227,503,1113,2510,5604,11789,30393,68525
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,33000,69000,147400,319000,723800,1506200,4905900,7841800,16887800,19162500
round_k,0,1,3,7,16,38,82,172,368,797,1809,3765,8176,19604,42219,95812
round_shots,1400,700,300,300,300,200,300,300,200,300,300,300,300,300,100
round_queries,1400,2100,2100,4500,9900,14600,48300,114900,199400,629700,1636500,3603300,8939700,21485700,17846300
round_k,0,1,3,7,16,36,80,191,498,1049,2727,6005,14899,35809,89231
round_shots,1000,800,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1000,2400,2100,4500,9900,24300,59700,97800,195800,410600,881400,2672100,4722200,9971400,22919800
round_k,0,1,3,7,16,40,99,244,489,1026,2203,4453,11805,24928,57299
round_shots,1400,300,300,500,300,200,200,200,300,300,200,200,200,200,100
round_queries,1400,900,2100,7500,14100,22600,45800,94600,311100,747300,1313000,2869800,6515000,14912600,17045500
round_k,0,1,3,7,23,56,114,236,518,1245,3282,7174,16287,37281,85227
round_shots,1800,1000,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1800,3000,2100,4500,12300,20200,41000,85000,182600,548100,1257900,2256600,5095400,11736200,26496200
round_k,0,1,3,7,20,50,102,212,456,913,2096,5641,12738,29340,66240
round_shots,1400,900,400,300,300,200,200,200,400,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,12300,21800,47400,102200,422000,505000,1034600,2345000,5312200,10636200,22557400
round_k,0,1,3,9,20,54,118,255,527,1262,2586,5862,13280,26590,56393
round_shots,1500,800,300,400,200,300,200,300,200,200,200,400,300,200,200
round_queries,1500,2400,2100,6000,6600,20700,35000,113700,205000,426600,954600,4049200,7524900,11977000,26425400
round_k,0,1,3,7,16,34,87,189,512,1066,2386,5061,12541,29942,66063
round_shots,1200,700,300,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,6600,21900,50700,89000,197800,442600,1001400,2286600,7864500,20274300,15784300
round_k,0,1,3,7,16,36,84,222,494,1106,2503,5716,13107,33790,78921
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,9900,16200,33000,69000,153400,348600,779400,1726200,3961000,9039000,20453800
round_k,0,1,3,7,16,40,82,172,383,871,1948,4315,9902,22597,51134
round_shots,1400,600,400,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2800,7600,8200,26700,68100,165900,289000,647000,1458200,3288600,7006600,15877000,17199300
round_k,0,1,3,9,20,44,113,276,722,1617,3645,8221,17516,39692,85996
round_shots,1500,900,500,300,200,400,200,200,200,200,200,300,200,200,100
round_queries,1500,2700,3500,5700,9000,36400,48200,100200,217800,469400,1052600,3515100,6137800,13402200,14828100
round_k,0,1,3,9,22,45,120,250,544,1173,2631,5858,15344,33505,74140
round_shots,1600,700,300,300,200,300,200,300,200,300,300,300,400,300,100
round_queries,1600,2100,2100,4500,7400,24300,40600,130500,234600,773700,1722900,3697500,10300400,20652300,17629900
round_k,0,1,3,7,18,40,101,217,586,1289,2871,6162,12875,34420,88149
round_shots,1400,500,400,400,300,300,300,200,300,200,200,200,400,200,100
round_queries,1400,1500,2800,6000,9900,20700,51300,88200,270900,487400,1027800,2339000,10728400,14647000,16055100
round_k,0,1,3,7,16,34,85,220,451,1218,2569,5847,13410,36617,80275
round_shots,1900,900,400,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,1900,2700,2800,6000,9800,30300,51800,111000,255000,556600,1248200,3889500,6299400,14459800,15734900
round_k,0,1,3,7,24,50,129,277,637,1391,3120,6482,15748,36149,78674
round_shots,1300,800,300,400,200,200,300,200,200,200,200,200,200,300,100
round_queries,1300,2400,2100,6000,9000,19400,61500,104600,233000,519800,1159800,2648200,5773000,19089900,16816700
round_k,0,1,3,7,22,48,102,261,582,1299,2899,6620,14432,31816,84083
round_shots,1700,800,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1700,2400,2800,5700,13500,32700,48600,101000,217000,686700,1170200,2648600,5986200,13005800,14725100
round_k,0,1,3,9,22,54,121,252,542,1144,2925,6621,14965,32514,73625
round_shots,1600,1100,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,2800,7600,11400,23400,49800,105800,226600,479800,1049400,2347400,5291000,11065400,24915000
round_k,0,1,3,9,28,58,124,264,566,1199,2623,5868,13227,27663,62287
round_shots,1500,800,300,400,300,200,200,300,200,200,200,300,300,300
round_queries,1500,2400,2100,6000,13500,21000,44200,133500,219400,475400,1082600,3682500,9052500,23060100
round_k,0,1,3,7,22,52,110,222,548,1188,2706,6137,15087,38433
round_shots,1600,800,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,18600,39400,86200,182200,570900,992600,2090600,4323400,9621400,22008600
round_k,0,1,3,7,18,46,98,215,455,951,2481,5226,10808,24053,55021
round_shots,1400,900,300,400,300,200,200,200,200,200,300,200,200,300,100
round_queries,1400,2700,2100,6000,12300,19400,40200,88600,201800,460200,1535700,2581000,5674200,19341300,15577300
round_k,0,1,3,7,20,48,100,221,504,1150,2559,6452,14185,32235,77886
round_shots,1200,600,300,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,1800,2100,6000,9900,24300,41800,91000,185000,588900,1485300,2593800,5649400,11387400,24041800
round_k,0,1,3,7,16,40,104,227,462,981,2475,6484,14123,28468,60104
round_shots,1500,700,300,300,300,200,200,200,300,200,300,300,200,200,200
round_queries,1500,2100,2100,4500,9900,16200,33000,69000,223500,409000,1335900,3569700,5965000,12247400,24507800
round_k,0,1,3,7,16,40,82,172,372,1022,2226,5949,14912,30618,61269
round_shots,1200,900,400,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1200,2700,2800,5700,14700,35100,89100,133400,287000,647000,1465000,5008500,12409500,17463800,18199100
round_k,0,1,3,9,24,58,148,333,717,1617,3662,8347,20682,43659,90995
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,1400,2400,2100,4500,11100,19400,39400,125100,203000,447000,1007000,2250600,6902100,17231700,15170300
round_k,0,1,3,7,18,48,98,208,507,1117,2517,5626,11503,28719,75851
round_shots,1500,700,300,400,300,200,200,300,200,200,200,200,200,300,200
round_queries,1500,2100,2100,6000,9900,18200,38600,123300,217000,471800,1066600,2379400,5453400,18327300,29194200
round_k,0,1,3,7,16,45,96,205,542,1179,2666,5948,13633,30545,72985
round_shots,1500,800,400,300,300,300,200,200,300,300,300,300,200,200
round_queries,1500,2400,2800,5700,13500,38100,63000,135000,443100,1004700,2502900,6114300,9728600,21545800
round_k,0,1,3,9,22,63,157,337,738,1674,4171,10190,24321,53864
round_shots,1200,900,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,27900,47000,159900,272600,593000,1350600,2949400,6457400,14795800,16349500
round_k,0,1,3,7,18,46,117,266,681,1482,3376,7373,16143,36989,81747
round_shots,1500,500,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1500,1500,2100,4500,8200,27900,46200,95400,211000,683100,1141400,2375800,5432200,11836600,26848200
round_k,0,1,3,7,20,46,115,238,527,1138,2853,5939,13580,29591,67120
round_shots,1300,700,400,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,1300,2100,2800,6000,12300,30300,45400,99800,317100,536200,1115400,2311400,5194600,16269900,23858200
round_k,0,1,3,7,20,50,113,249,528,1340,2788,5778,12986,27116,59645
round_shots,1200,400,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1200,3500,7500,13000,39900,67000,138200,300200,638600,1326200,2885800,6172600,13845000,15189300
round_k,0,1,3,12,32,66,167,345,750,1596,3315,7214,15431,34612,75946
round_shots,1500,600,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,17800,37000,122100,311100,533800,1161000,2596600,5744200,12871400,27830200
round_k,0,1,3,7,16,44,92,203,518,1334,2902,6491,14360,32178,69575
round_shots,1400,800,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,6600,21900,37400,82200,180600,548100,847000,1837000,4214200,9643000,20827400
round_k,0,1,3,7,16,36,93,205,451,913,2117,4592,10535,24107,52068
round_shots,1200,1100,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,2800,5700,13500,21000,63900,113000,242600,558600,1261800,2877000,6589000,15112200,15152900
round_k,0,1,3,9,22,52,106,282,606,1396,3154,7192,16472,37780,75764
round_shots,1600,1100,500,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,3300,3500,6000,14700,25800,53000,159900,276200,595400,1335400,3029400,6827400,15110600,15985500
round_k,0,1,3,7,24,64,132,266,690,1488,3338,7573,17068,37776,79927
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,37800,82200,177000,383000,837000,1911800,4361400,9828600,20252200
round_k,0,1,3,7,18,44,94,205,442,957,2092,4779,10903,24571,50630
round_shots,1100,500,300,300,200,300,300,200,200,200,300,300,300,300,100
round_queries,1100,1500,2100,4500,7400,23100,58500,105400,225400,513400,1699500,4346700,8878500,18736500,15490700
round_k,0,1,3,7,18,38,97,263,563,1283,2832,7244,14797,31227,77453
round_shots,1200,800,300,300,200,300,200,200,200,300,400,200,200,200,200
round_queries,1200,2400,2100,4500,8200,25500,39400,84600,183400,565500,1655600,2070200,4335800,9150200,18758600
round_k,0,1,3,7,20,42,98,211,458,942,2069,5175,10839,22875,46896
round_shots,1600,700,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,6000,13500,22600,47400,103000,221000,489400,1106600,2528200,5769800,13282200,15097300
round_k,0,1,3,7,22,56,118,257,552,1223,2766,6320,14424,33205,75486
round_shots,1400,700,300,500,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,2100,2100,7500,14700,32700,56200,121400,269000,851100,1382600,2919000,6574600,15055000,16829300
round_k,0,1,3,7,24,54,140,303,672,1418,3456,7297,16436,37637,84146
round_shots,1000,600,400,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2800,9500,15300,21400,67500,97800,195800,424600,926600,2065800,4740200,9761000,20156200
round_k,0,1,3,9,25,53,112,244,489,1061,2316,5164,11850,24402,50390
round_shots,1400,700,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1400,2100,2100,4500,12300,18600,39400,87000,185000,597300,1515900,3554100,6032600,13741400,15597500
round_k,0,1,3,7,20,46,98,217,462,995,2526,5923,15081,34353,77987
round_shots,1000,900,300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,11100,17000,51900,84200,260100,437800,953000,2162200,4923000,10972600,24844200
round_k,0,1,3,7,18,42,86,210,433,1094,2382,5405,12307,27431,62110
round_shots,1500,700,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,16200,50700,128100,206600,452200,1011800,2279400,5201400,11642600,25394600
round_k,0,1,3,7,16,40,84,213,516,1130,2529,5698,13003,29106,63486
round_shots,1100,800,300,300,400,200,200,200,200,200,300,200,200,300,200
round_queries,1100,2400,2100,4500,16400,21400,45000,93800,197800,442200,1485900,2479000,5312200,17198700,26245000
round_k,0,1,3,7,20,53,112,234,494,1105,2476,6197,13280,28664,65612
round_shots,1400,800,400,500,300,400,200,200,200,200,300,200,200,200,100
round_queries,1400,2400,2800,9500,16500,46000,64200,128600,262200,590200,1935900,3095800,6846200,15733400,18137100
round_k,0,1,3,9,27,57,160,321,655,1475,3226,7739,17115,39333,90685
round_shots,1500,800,400,400,200,300,300,300,200,200,300,200,300,400,100
round_queries,1500,2400,2800,6000,9800,32700,82500,213300,343400,738600,2387700,3745000,11446500,30926800,18311900
round_k,0,1,3,7,24,54,137,355,858,1846,3979,9362,19077,38658,91559
round_shots,1200,500,300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,13200,24900,39800,81000,175800,391400,874600,2003800,4579800,10525400,24275000
round_k,0,1,3,7,16,41,99,202,439,978,2186,5009,11449,26313,60687
round_shots,1000,800,300,300,300,400,200,200,200,200,300,200,200,200,100
round_queries,1000,2400,2100,4500,12300,42000,51400,111800,246600,509000,1617300,2706600,5936200,13620600,15418700
