round_queries,1000,1800,6600,13500,42700,150700,573900,2384100,60213700
round_k,4,16,67,213,753,2869,11920,55618,301068
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1400,4600,15800,59000,120500,418300,1712300,40354900
round_k,3,11,39,147,602,2091,8561,38794,201774
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1800,6200,25800,47900,173700,631500,2668300,67656100
round_k,4,15,64,239,868,3157,13341,62505,338280
round_shots,800,100,300,200,100,100,100,100,100,100
round_queries,800,300,2700,6600,12500,41700,146900,563300,2352900,58411100
round_k,1,4,16,62,208,734,2816,11764,54774,292055
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,18200,38500,133700,501300,2089900,51285700
round_k,3,11,45,192,668,2506,10449,48147,256428
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,15700,51300,179500,699900,14229300
round_k,4,20,78,256,897,3499,14943,71146
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,12900,44100,159900,613300,2573900,66189100
round_k,1,4,16,64,220,799,3066,12869,60653,330945
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,4300,13500,43500,153300,586500,2460700,62729500
round_k,1,4,21,67,217,766,2932,12303,57705,313647
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,40700,137500,521900,2168500,52791500
round_k,3,12,48,203,687,2609,10842,49628,263957
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3300,21000,42900,150500,571900,2406500,60911300
round_k,4,16,52,214,752,2859,12032,56272,304556
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,26500,91100,327700,1318500,29572500
round_k,3,11,40,132,455,1638,6592,29391,147862
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,21400,47900,171100,653900,2775300,72167900
round_k,3,12,53,239,855,3269,13876,65504,360839
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2700,3500,10700,35300,123700,464300,1917300,46373700
round_k,4,17,53,176,618,2321,9586,44096,231868
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12100,39900,142100,542900,2262900,56346500
round_k,1,4,16,60,199,710,2714,11314,52524,281732
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,18200,39300,137100,521300,2155500,53323500
round_k,3,12,45,196,685,2606,10777,49874,266617
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6600,12300,37500,130100,490100,2022100,49559500
round_k,3,16,61,187,650,2450,10110,46689,247797
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14500,43500,145500,553900,2311700,58154300
round_k,4,16,72,217,727,2769,11558,53923,290771
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,28500,95700,357500,1434100,32789700
round_k,3,12,45,142,478,1787,7170,32107,163948
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,20600,39100,118700,448100,1843100,44303700
round_k,3,12,51,195,593,2240,9215,42149,221518
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,19400,45300,161500,622500,2608900,67245100
round_k,3,11,48,226,807,3112,13044,61523,336225
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,7900,23700,78300,287300,1150500,25313900
round_k,3,11,39,118,391,1436,5752,25366,126569
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1800,3300,20200,43500,151500,584500,2439900,61920300
round_k,4,16,50,217,757,2922,12199,56987,309601
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,35500,120100,456900,1898900,45925700
round_k,3,12,53,177,600,2284,9494,43585,229628
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,10500,31700,109300,411100,1677900,39571300
round_k,3,12,52,158,546,2055,8389,38011,197856
round_shots,900,100,300,100,100,100,100,100,100,100
round_queries,900,300,2700,4100,13100,45100,157700,601900,2542500,65201900
round_k,1,4,20,65,225,788,3009,12712,59915,326009
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2100,6300,19500,63300,233100,924100,19693100
round_k,3,10,31,97,316,1165,4620,20143,98465
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10700,32100,114300,425700,1726700,40714500
round_k,3,12,53,160,571,2128,8633,39231,203572
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19400,39900,142300,548700,2294500,57390300
round_k,3,11,48,199,711,2743,11472,53340,286951
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1800,3300,19800,44100,153700,594900,2517100,63844700
round_k,4,16,49,220,768,2974,12585,58780,319223
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2300,7100,21900,74700,268300,1068300,23082500
round_k,3,11,35,109,373,1341,5341,23314,115412
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,18200,40300,144700,543300,2242100,55920100
round_k,3,12,45,201,723,2716,11210,52014,279600
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12900,41100,148500,560900,2334500,57914100
round_k,4,16,64,205,742,2804,11672,54065,289570
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13900,43500,150700,578900,2413700,61007700
round_k,1,4,16,69,217,753,2894,12068,56392,305038
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,22500,74100,273900,1079100,23539300
round_k,3,12,37,112,370,1369,5395,23703,117696
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9500,31100,104700,420100,1706100,39917700
round_k,3,12,47,155,523,2100,8530,38403,199588
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9100,29300,99300,372900,1505900,34758300
round_k,3,12,45,146,496,1864,7529,33809,173791
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12500,39300,140300,603500,2532900,64361100
round_k,1,4,16,62,196,701,3017,12664,59377,321805
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,6600,22600,52700,185500,714900,14207300
round_k,3,16,56,263,927,3574,15047,71036
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,10100,31100,106300,404700,1651100,38849300
round_k,3,11,50,155,531,2023,8255,37530,194246
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6600,12500,39300,134100,503700,2104100,51944900
round_k,3,16,62,196,670,2518,10520,48708,259724
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,27400,65900,226900,898100,18876900
round_k,1,4,16,68,329,1134,4490,19388,94384
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,8200,16100,52500,188500,723500,15693100
round_k,1,4,20,80,262,942,3617,15415,78465
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,39100,134700,514500,2132700,52764100
round_k,3,12,48,195,673,2572,10663,49394,263820
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2300,14600,28300,93500,349100,1408100,32167100
round_k,3,11,36,141,467,1745,7040,31520,160835
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,11300,35500,113900,419900,1728300,40798700
round_k,1,4,16,56,177,569,2099,8641,39138,203993
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,29700,98900,372500,1509700,34771700
round_k,1,4,16,49,148,494,1862,7548,33824,173858
round_shots,900,100,200,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,24200,52300,180700,693500,2952300,77939700
round_k,1,4,15,60,261,903,3467,14761,70265,389698
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,8200,35000,70700,242300,960500,20448100
round_k,4,20,87,353,1211,4802,20838,102240
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,13300,43500,157100,600500,2510300,63777100
round_k,1,4,16,66,217,785,3002,12551,58744,318885
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19000,37700,130300,496700,1836100,42282300
round_k,3,12,47,188,651,2483,9180,40592,211411
round_shots,1000,100,200,200,100,200,100,100,100
round_queries,1000,300,1800,6200,11100,73800,180100,685300,15751900
round_k,1,4,15,55,184,900,3426,13719,78759
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,14100,47500,169500,655900,2769500,71513300
round_k,4,16,70,237,847,3279,13847,65141,357566
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,38900,127700,486100,2020300,49453700
round_k,3,12,48,194,638,2430,10101,46572,247268
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,30300,105900,393300,1617700,37956300
round_k,1,4,16,49,151,529,1966,8088,36682,189781
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,45500,154300,598900,2525900,64465500
round_k,3,12,52,227,771,2994,12629,59100,322327
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9900,29700,99700,371500,1495100,34453700
round_k,3,11,49,148,498,1857,7475,33554,172268
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,24200,52900,189500,740700,15133700
round_k,1,4,16,60,264,947,3703,15808,75668
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19400,40700,142100,541700,2269100,56423100
round_k,3,11,48,203,710,2708,11345,52523,282115
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,32700,115500,426700,1741700,41138100
round_k,4,16,50,163,577,2133,8708,39619,205690
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,14100,47100,170900,652500,2755300,71943100
round_k,1,4,16,70,235,854,3262,13776,65383,359715
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,12100,37500,124500,474500,1968100,47699100
round_k,4,16,60,187,622,2372,9840,45129,238495
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,18200,39500,141300,530300,2208300,54831300
round_k,3,12,45,197,706,2651,11041,51219,274156
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,29700,104100,386700,1578300,36721500
round_k,3,12,45,148,520,1933,7891,35572,183607
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8100,24300,76700,276500,1108100,24309300
round_k,3,11,40,121,383,1382,5540,24390,121546
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,12100,39700,133700,500100,2066100,50386900
round_k,3,16,60,198,668,2500,10330,47383,251934
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,29300,96100,353100,1431300,31828500
round_k,3,12,44,146,480,1765,7156,31692,159142
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17800,39500,139500,530100,2204900,54934700
round_k,3,11,44,197,697,2650,11024,51283,274673
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,16200,35500,124900,472500,1936500,46633700
round_k,3,12,40,177,624,2362,9682,44587,233168
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,9500,29300,98900,372300,1522100,35312700
round_k,3,11,47,146,494,1861,7610,34341,176563
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11500,34900,123700,470700,1935700,46470500
round_k,4,16,57,174,618,2353,9678,44282,232352
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,35700,126500,480300,1982900,48354300
round_k,3,12,44,178,632,2401,9914,45688,241771
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,8200,15700,49900,178700,689300,2909300,76385900
round_k,1,4,20,78,249,893,3446,14546,69001,381929
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,31300,105300,387300,1574500,36625300
round_k,3,12,48,156,526,1936,7872,35547,183126
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,26900,87100,321700,1301500,29274300
round_k,3,12,40,134,435,1608,6507,28969,146371
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,18100,61700,224500,883100,18248700
round_k,4,20,90,308,1122,4415,19070,91243
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13100,42300,147500,566700,2351100,59141500
round_k,4,16,65,211,737,2833,11755,54969,295707
round_shots,1100,200,100,100,200,100,100,100,100
round_queries,1100,1400,2300,7300,44600,93300,323300,1305100,29299300
round_k,3,11,36,111,466,1616,6525,29034,146496
round_shots,900,100,200,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,21000,48900,173300,668300,2838700,73877100
round_k,1,4,15,52,244,866,3341,14193,66943,369385
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8300,26700,92300,336500,1369900,30996300
round_k,3,12,41,133,461,1682,6849,30641,154981
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12100,38100,129100,484100,2003300,48621900
round_k,1,4,16,60,190,645,2420,10016,46087,243109
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,7300,24300,78300,276100,1106700,24025700
round_k,3,11,36,121,391,1380,5533,24287,120128
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,18200,42100,151100,575900,2407100,60273900
round_k,3,11,45,210,755,2879,12035,56268,301369
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6200,11900,38900,123700,460300,1896900,45766500
round_k,1,4,15,59,194,618,2301,9484,43426,228832
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,18600,39500,137700,519900,2099500,51475300
round_k,3,12,46,197,688,2599,10497,48387,257376
round_shots,1000,200,200,100,200,100,100,100,100
round_queries,1000,1400,5000,10300,63800,160300,595500,2509100,63483300
round_k,3,12,51,159,801,2977,12545,58898,317416
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,27000,56700,181900,700500,2934700,77294900
round_k,4,15,67,283,909,3502,14673,69645,386474
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,2100,5000,8700,55800,116500,424100,1730500,40975300
round_k,3,12,43,139,582,2120,8652,39262,204876
round_shots,600,100,300,100,200,100,100,100,100,100
round_queries,600,300,2700,4100,25800,46700,164100,626300,2640100,67577900
round_k,1,4,20,64,233,820,3131,13200,62259,337889
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2500,15000,32700,109900,411700,1671700,39161700
round_k,3,12,37,163,549,2058,8358,37882,195808
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,29100,97100,363700,1487100,34241900
round_k,3,12,45,145,485,1818,7435,33300,171209
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,17400,31100,104900,320700,1256900,23625300
round_k,3,11,43,155,524,1603,6284,24638,118126
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2100,3300,9900,31900,104100,392900,1599500,36920300
round_k,3,16,49,159,520,1964,7997,36150,184601
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,22900,75900,277900,1112300,24300700
round_k,3,12,37,114,379,1389,5561,24424,121503
round_shots,900,200,300,100,200,100,100,100,100,100
round_queries,900,600,2700,3300,21000,43700,145500,548700,2279500,57134700
round_k,1,4,16,52,218,727,2743,11397,53107,285673
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,15800,35900,110500,419100,1708500,40180500
round_k,3,11,39,179,552,2095,8542,38563,200902
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2700,3300,20200,45100,155500,592700,2475300,63239700
round_k,4,16,50,225,777,2963,12376,58099,316198
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,27400,61100,221700,851900,17655500
round_k,4,16,68,305,1108,4259,18290,88277
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,36500,126500,484300,2009700,49028100
round_k,3,11,44,182,632,2421,10048,46277,245140
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,14100,47300,162900,630700,2639700,67792900
round_k,1,4,16,70,236,814,3153,13198,62179,338964
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14700,49100,175900,675700,2836900,74126300
round_k,4,16,73,245,879,3378,14184,67043,370631
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6200,12300,39500,137900,517700,2143500,52698500
round_k,3,15,61,197,689,2588,10717,49537,263492
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13900,42700,151300,579900,2412500,60846900
round_k,4,16,69,213,756,2899,12062,56501,304234
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,41700,148500,566300,2358500,59244100
round_k,4,16,65,208,742,2831,11792,55010,296220
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,35900,121900,456700,1894300,45413900
round_k,3,12,44,179,609,2283,9471,43292,227069
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,37100,124700,460900,1905700,45944500
round_k,3,11,44,185,623,2304,9528,43789,229722
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17800,38700,136100,511100,2137900,52609100
round_k,3,11,44,193,680,2555,10689,49331,263045
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,7000,14700,50700,178900,695700,2960100,78008900
round_k,1,4,17,73,253,894,3478,14800,70263,390044
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,29300,96300,349900,1401900,31966300
round_k,3,12,48,146,481,1749,7009,31363,159831
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,6600,13700,46300,145900,563900,2325100,58277500
round_k,1,4,16,68,231,729,2819,11625,54089,291387
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,24200,52300,190700,737500,15030900
round_k,4,16,60,261,953,3687,15751,75154
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,21000,44300,158100,609700,2552300,64838300
round_k,4,15,52,221,790,3048,12761,59814,324191
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,12100,36700,128300,486100,2006100,48698500
round_k,3,16,60,183,641,2430,10030,45898,243492
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31500,107900,406700,1661700,39099100
round_k,4,16,49,157,539,2033,8308,37729,195495
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,33100,112500,416700,1697700,40046100
round_k,3,12,37,165,562,2083,8488,38443,200230
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,21000,43300,141300,523900,2161300,53130300
round_k,3,12,52,216,706,2619,10806,49829,265651
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1800,3100,19000,40100,127500,433500,1812900,43312500
round_k,4,15,47,200,637,2167,9064,41286,216562
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,13300,42500,149300,577300,2421100,61227100
round_k,3,16,66,212,746,2886,12105,56651,306135
round_shots,800,200,300,100,100,100,100,100,100,100
round_queries,800,600,2700,4100,13100,41700,151100,584100,2464700,62675500
round_k,1,4,20,65,208,755,2920,12323,57774,313377
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8900,29900,103500,394500,1596500,37055700
round_k,3,12,44,149,517,1972,7982,35949,185278
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,16200,34300,120100,454700,1868300,44501100
round_k,3,11,40,171,600,2273,9341,42689,222505
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,9700,32300,101700,372100,1502700,34467500
round_k,3,12,48,161,508,1860,7513,33727,172337
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,34900,121300,456300,1892500,45477700
round_k,3,12,40,174,606,2281,9462,43170,227388
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12100,37300,125900,477100,1960500,46985700
round_k,4,16,60,186,629,2385,9802,44991,234928
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,4100,13100,43500,155500,592100,2489100,63424500
