round_shots,1800,1300,400,400,300,200,200,200,300,300,200,200,200,200
round_queries,1800,3900,4400,10800,18300,27400,57000,117000,377700,914700,1581400,3561000,8143000,17957400
round_k,0,1,5,13,30,68,142,292,629,1524,3953,8902,20357,44893
round_shots,1000,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,5000,15300,25400,53000,111400,235000,505800,1137800,2604200,5959400,13661000
round_k,0,1,5,12,25,63,132,278,587,1264,2844,6510,14898,34152
round_shots,1100,1400,300,300,200,200,300,400,300,200,300,200,200,200
round_queries,1100,4200,3300,7500,12200,26600,80700,222800,408900,685400,2155500,3403000,7482200,17147400
round_k,0,1,5,12,30,66,134,278,681,1713,3592,8507,18705,42868
round_shots,1100,1400,200,300,300,300,400,400,200,200,200,200,200,100
round_queries,1100,4200,2600,8100,18900,46500,153200,375600,510600,1124200,2455800,5458600,11571000,12863300
round_k,0,1,6,13,31,77,191,469,1276,2810,6139,13646,28927,64316
round_shots,1400,1200,300,300,200,200,200,200,200,200,300,200,200,300
round_queries,1400,3600,3300,7500,12600,27400,55000,110600,235800,489800,1611900,2945800,6634600,21526500
round_k,0,1,5,12,31,68,137,276,589,1224,2686,7364,16586,35877
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12600,27800,60600,128600,280200,623400,1383400,3143000,7172200,16487800
round_k,0,1,5,12,31,69,151,321,700,1558,3458,7857,17930,41219
round_shots,1200,1200,200,300,300,400,300,200,300,200,200,200,200,200
round_queries,1200,3600,2200,6900,14700,47600,87300,154600,500700,857800,1856200,4220200,9711800,21441400
round_k,0,1,5,11,24,59,145,386,834,2144,4640,10550,24279,53603
round_shots,1200,1400,400,300,300,300,300,300,200,200,200,300,300,100
round_queries,1200,4200,4400,8100,18900,45300,107100,278100,453000,1007400,2307400,7853700,17701500,14336500
round_k,0,1,5,13,31,75,178,463,1132,2518,5768,13089,29502,71682
round_shots,1400,1100,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,41100,67800,150600,333800,728200,1604200,3344600,7248600,15404200
round_k,0,1,5,12,25,68,169,376,834,1820,4010,8361,18121,38510
round_shots,1800,1100,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,18900,32200,97500,149000,313400,699000,1582200,3612200,7667800,16432200
round_k,0,1,5,12,31,80,162,372,783,1747,3955,9030,19169,41080
round_shots,2000,1300,300,300,200,200,200,300,200,200,200,200,100,100
round_queries,2000,3900,3300,7500,12200,27000,57400,187500,293400,706200,1658600,3690200,3761700,7743900
round_k,0,1,5,12,30,67,143,312,733,1765,4146,9225,18808,38719
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,19500,30600,66200,145400,291400,620600,1389000,2911400,6670600,13912600
round_k,0,1,5,13,32,76,165,363,728,1551,3472,7278,16676,34781
round_shots,1700,1300,400,300,200,200,200,200,300,300,300,300,200,100
round_queries,1700,3900,4400,8100,13000,28600,59800,124600,386100,1001100,2529300,6581100,11357800,11914700
round_k,0,1,5,13,32,71,149,311,643,1668,4215,10968,28394,59573
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,4200,5200,11100,26700,43000,86600,183000,417000,897000,2010200,4551800,15508500,14017500
round_k,0,1,6,18,44,107,216,457,1042,2242,5025,11379,25847,70087
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,12600,25400,53400,114200,251000,553000,1225000,2777000,6102200,13814600,15291700
round_k,0,1,5,13,31,63,133,285,627,1382,3062,6942,15255,34536,76458
round_shots,1800,1500,800,300,300,400,300,300,300,300,300,200,300,100
round_queries,1800,4500,7200,7500,17700,62800,102900,214500,444900,1047900,2729100,4701400,14623500,12492100
round_k,0,1,4,12,29,78,171,357,741,1746,4548,11753,24372,62460
round_shots,1300,1200,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,7500,12200,36900,61400,135000,409500,719800,1592200,3567400,8078200,18615800
round_k,0,1,5,12,30,61,153,337,682,1799,3980,8918,20195,46539
round_shots,1400,1400,300,400,300,300,300,200,200,200,300,300,200
round_queries,1400,4200,3300,10000,17700,42900,122100,227800,496600,1055000,3539100,9363300,16961000
round_k,0,1,5,12,29,71,203,569,1241,2637,5898,15605,42402
round_shots,1700,1200,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1700,3600,3300,7500,12200,36900,63400,127000,281000,625400,1412200,4407900,8191000,18781000
round_k,0,1,5,12,30,61,158,317,702,1563,3530,7346,20477,46952
round_shots,1200,1200,300,200,300,200,300,200,200,300,200,300,400,300
round_queries,1200,3600,3300,5000,15300,21800,67500,114200,243800,794100,1340600,4259700,13514800,25582500
round_k,0,1,5,12,25,54,112,285,609,1323,3351,7099,16893,42637
round_shots,1200,1300,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1200,3900,3300,7500,12600,41100,98100,160200,345800,743800,1628200,3687400,12369300,22487400
round_k,0,1,5,12,31,68,163,400,864,1859,4070,9218,20615,56218
round_shots,1300,1400,300,300,300,200,300,300,200,200,300,200,200,100
round_queries,1300,4200,3300,7500,17700,24200,76500,203100,343800,765000,2588700,4507800,10349400,11677100
round_k,0,1,5,12,29,60,127,338,859,1912,4314,11269,25873,58385
round_shots,900,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,12200,24600,49400,103400,226600,504600,1124600,2500600,5631000,12527400,14199900
round_k,0,1,5,12,30,61,123,258,566,1261,2811,6251,14077,31318,70999
round_shots,800,1400,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,800,4200,3900,10800,22500,37800,80600,169000,357800,723800,1505000,4550100,7485400,17093800
round_k,0,1,6,13,37,94,201,422,894,1809,3762,7583,18713,42734
round_shots,1400,1200,200,300,300,300,400,400,200,200,200,200,200,200
round_queries,1400,3600,2200,6900,14700,32100,113200,257200,339400,736200,1650200,3751400,8158600,17587000
round_k,0,1,5,11,24,53,141,321,848,1840,4125,9378,20396,43967
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,50700,89800,203800,463400,935800,2046600,4682600,10153800,11711900
round_k,0,1,5,12,30,84,224,509,1158,2339,5116,11706,25384,58559
round_shots,1800,1300,300,300,300,300,400,300,200,200,200,200,300,100
round_queries,1800,3900,3300,7500,18900,44700,141200,270300,476200,1052200,2407400,4840600,15107100,13256100
round_k,0,1,5,12,31,74,176,450,1190,2630,6018,12101,25178,66280
round_shots,1400,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10000,14600,29400,66200,137400,285000,653400,1459400,3252600,7301400,16732600
round_k,0,1,5,12,36,73,165,343,712,1633,3648,8131,18253,41831
round_shots,800,1200,400,300,300,200,200,300,200,100,100,300,200,200
round_queries,800,3600,4400,8100,18900,35000,72600,226500,376600,422500,849700,5410500,8360200,19104600
round_k,0,1,5,13,31,87,181,377,941,2112,4248,9017,20900,47761
round_shots,1400,1200,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,3600,5500,8100,20100,34200,73800,155800,335000,725800,1662600,5370900,8603000,19103000
round_k,0,1,5,13,33,85,184,389,837,1814,4156,8951,21507,47757
round_shots,1000,1200,400,200,300,300,200,200,200,300,300,300,400,300
round_queries,1000,3600,4400,5000,15300,33300,55000,117400,259800,823500,1977900,4268700,11914800,24705300
round_k,0,1,5,12,25,55,137,293,649,1372,3296,7114,14893,41175
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,3600,3300,7500,18300,29400,63400,134600,296200,658600,1501000,3221800,7383800,24851100
round_k,0,1,5,12,30,73,158,336,740,1646,3752,8054,18459,41418
round_shots,1600,1300,300,300,300,200,300,200,300,200,300,100,100,100
round_queries,1600,3900,3300,7500,18300,34200,109500,167800,594900,967000,3074700,2277100,4694100,10097100
round_k,0,1,5,12,30,85,182,419,991,2417,5124,11385,23470,50485
round_shots,700,1400,600,400,300,300,200,200,200,200,300,300,300,300
round_queries,700,4200,6600,11600,19500,40500,66600,144200,328600,708200,2405700,5599500,11730300,23610900
round_k,0,1,5,14,32,67,166,360,821,1770,4009,9332,19550,39351
round_shots,900,1100,400,300,200,300,200,300,200,300,200,300,200,200
round_queries,900,3300,4400,8100,12600,41100,67800,210300,363800,1131900,1808600,5517900,8717400,19118600
round_k,0,1,5,13,31,68,169,350,909,1886,4521,9196,21793,47796
round_shots,1200,1200,400,300,300,200,200,300,300,300,200,200,200,100
round_queries,1200,3600,4400,8100,18900,30600,66600,215700,537900,1265700,2109800,4737800,10870200,12330100
round_k,0,1,5,13,31,76,166,359,896,2109,5274,11844,27175,61650
round_shots,1600,1400,300,200,200,300,200,200,200,200,200,100,200,200,100
round_queries,1600,4200,3300,4600,9400,28500,49400,103800,223800,472200,983800,1123700,4745800,10143800,11390300
round_k,0,1,5,11,23,47,123,259,559,1180,2459,5618,11864,25359,56951
round_shots,700,1200,300,300,200,200,200,200,200,200,200,100,200,300
round_queries,700,3600,3300,7500,12200,27000,56600,125400,275000,609000,1386600,1705100,6947800,23130300
round_k,0,1,5,12,30,67,141,313,687,1522,3466,8525,17369,38550
round_shots,1100,1200,400,400,300,400,300,300,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,18900,52400,84300,178500,301800,658200,1497000,3317000,7558200,17318200
round_k,0,1,5,13,31,65,140,297,754,1645,3742,8292,18895,43295
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,18900,32200,69000,138600,307000,660600,1497000,3429400,7836200,17765400
round_k,0,1,5,12,31,80,172,346,767,1651,3742,8573,19590,44413
round_shots,1600,1400,400,300,300,300,300,200,200,200,200,300,300,200
round_queries,1600,4200,4400,8100,19500,41700,103500,180600,394200,895400,2042600,6651300,13968300,20159400
round_k,0,1,5,13,32,69,172,451,985,2238,5106,11085,23280,50398
round_shots,1700,1400,1200,300,300,200,200,200,300,300,300,200,200,300
round_queries,1700,4200,10800,7500,18300,25000,52200,109800,363300,807300,1889100,2966600,6071000,21014100
round_k,0,1,4,12,30,62,130,274,605,1345,3148,7416,15177,35023
round_shots,1100,1300,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,31800,99900,250500,450200,1003400,2292200,5253400,11706600,12694300
round_k,0,1,5,12,30,79,166,417,1125,2508,5730,13133,29266,63471
round_shots,700,1200,400,400,400,400,400,300,200,100,200,200,300,100
round_queries,700,3600,4400,10800,24400,61200,145200,276300,399800,408300,1645400,3557800,10834500,7835700
round_k,0,1,5,13,30,76,181,460,999,2041,4113,8894,18057,39178
round_shots,1000,1200,300,200,300,400,200,200,200,200,400,200,200,300
round_queries,1000,3600,3300,5000,15300,49200,60200,127400,277000,631400,2696400,3581400,7769800,23952300
round_k,0,1,5,12,25,61,150,318,692,1578,3370,8953,19424,39920
round_shots,1400,1300,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,5000,15300,33300,85500,148200,316600,682200,1537400,3473000,7922600,18045000
round_k,0,1,5,12,25,55,142,370,791,1705,3843,8682,19806,45112
round_shots,1600,1100,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,2200,6900,17100,25400,53000,115400,261000,570200,1263000,2883800,6473800,14721000
round_k,0,1,5,11,28,63,132,288,652,1425,3157,7209,16184,36802
round_shots,1600,1200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,12200,39900,63400,127000,290600,634600,1423000,3171000,7176600,16508600
round_k,0,1,5,12,30,66,158,317,726,1586,3557,7927,17941,41271
round_shots,1500,1200,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,22500,56700,148500,245400,556600,1244600,2598600,5568600,11697000,12858100
round_k,0,1,5,13,37,94,247,613,1391,3111,6496,13921,29242,64290
round_shots,1500,1100,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,15300,32700,77700,127400,262600,591400,1342200,3000600,6727800,15303000
round_k,0,1,5,12,25,54,129,318,656,1478,3355,7501,16819,38257
round_shots,1100,1200,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,33000,110700,261900,403400,836600,1843000,4172600,9448200,21168200
round_k,0,1,5,13,31,82,184,436,1008,2091,4607,10431,23620,52920
round_shots,1400,1200,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,10000,18300,31400,101700,167400,376200,825000,1861000,4282600,9824600,11254900
round_k,0,1,5,12,30,78,169,418,940,2062,4652,10706,24561,56274
round_shots,1100,1200,300,300,200,200,200,300,300,200,200,300,300,300
round_queries,1100,3600,3300,7500,12200,26600,55800,182700,437100,780200,1732600,5532300,12141900,24602700
round_k,0,1,5,12,30,66,139,304,728,1950,4331,9220,20236,41004
round_shots,1500,1400,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,1500,4200,3300,5000,10200,22600,47400,97800,202600,648300,1317300,2233400,4815000,11038200,12373700
round_k,0,1,5,12,25,56,118,244,506,1080,2195,5583,12037,27595,61868
round_shots,1600,1500,1000,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,4500,9000,7500,12200,40500,105900,183400,413000,919000,1975400,4211800,9519000,21416200
round_k,0,1,4,12,30,67,176,458,1032,2297,4938,10529,23797,53540
round_shots,1000,1400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,18900,32600,102300,171000,365000,792600,1709000,3792600,8461400,19132200
round_k,0,1,5,12,31,81,170,427,912,1981,4272,9481,21153,47830
round_shots,1200,1200,300,300,300,200,200,200,200,300,400,300,200,200
round_queries,1200,3600,3300,7500,18300,29400,64200,135400,305400,972300,3340400,6413100,8574200,18509000
round_k,0,1,5,12,30,73,160,338,763,1620,4175,10688,21435,46272
round_shots,1500,1300,300,200,200,200,200,300,200,200,300,300,400,300,100
round_queries,1500,3900,3300,5000,10200,22600,47400,149700,270200,567400,1778100,3858300,10556400,21540900,15248700
round_k,0,1,5,12,25,56,118,249,675,1418,2963,6430,13195,35901,76243
round_shots,1200,1300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18900,48300,77400,250500,412200,881400,2010200,4184600,8657000,19173800
round_k,0,1,5,12,31,80,193,417,1030,2203,5025,10461,21642,47934
round_shots,1300,1300,900,400,300,300,200,400,200,200,300,200,200,100
round_queries,1300,3900,8100,10000,21300,50700,86600,354800,461400,1023400,3311100,5006600,11031400,12417700
round_k,0,1,4,12,35,84,216,443,1153,2558,5518,12516,27578,62088
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,7500,18900,32600,67400,140200,310600,706200,1569800,3525400,7959400,17068600
round_k,0,1,5,12,31,81,168,350,776,1765,3924,8813,19898,42671
round_shots,1400,1100,400,400,200,200,300,300,200,100,200,300,300,100
round_queries,1400,3300,4400,10800,15000,30200,95100,211500,301400,347700,1483800,4908300,12788100,9140900
round_k,0,1,5,13,37,75,158,352,753,1738,3709,8180,21313,45704
round_shots,1100,1200,300,300,200,200,300,400,200,200,200,200,200,200
round_queries,1100,3600,3900,8100,12600,27800,87900,273200,347800,710200,1512200,3415000,7842200,17897000
round_k,0,1,6,13,31,69,146,341,869,1775,3780,8537,19605,44742
round_shots,1400,1100,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,24600,77100,141800,313000,706600,1531000,3391800,7781400,17717000
round_k,0,1,5,12,30,61,128,354,782,1766,3827,8479,19453,44292
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,31800,63800,137000,310600,699400,1511800,3407400,7785800,17648600
round_k,0,1,5,12,30,79,159,342,776,1748,3779,8518,19464,44121
round_shots,1200,1400,400,300,200,300,200,200,300,300,200,200,200,200
round_queries,1200,4200,5200,11100,19800,60300,107400,237400,724500,1473300,2143000,4600600,10178600,23115000
round_k,0,1,6,18,49,100,268,593,1207,2455,5357,11501,25446,57787
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1200,3300,3300,7500,12200,40500,68600,149800,326200,721400,1624600,3585000,11245500,19820200
round_k,0,1,5,12,30,67,171,374,815,1803,4061,8962,18742,49550
round_shots,1000,1400,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,12200,27000,56200,173100,291400,610200,1374600,2883400,5860600,12830600,14669300
round_k,0,1,5,12,30,67,140,288,728,1525,3436,7208,14651,32076,73346
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,42900,99900,167400,368200,787400,1752600,3921800,8839800,20417800
round_k,0,1,5,13,31,71,166,418,920,1968,4381,9804,22099,51044
round_shots,1000,1200,400,400,400,300,300,200,200,300,300,200,200,100
round_queries,1000,3600,4400,10800,24400,45300,108300,182600,405400,1245300,3215700,5369800,12335400,14087300
round_k,0,1,5,13,30,75,180,456,1013,2075,5359,13424,30838,70436
round_shots,1100,1400,300,400,300,200,300,200,300,300,300,200,200,200
round_queries,1100,4200,3300,10000,21900,32200,104700,161000,542700,1298700,3042300,4187000,9449000,20661000
round_k,0,1,5,12,36,80,174,402,904,2164,5070,10467,23622,51652
round_shots,800,1500,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,800,4500,4400,10800,18300,27400,59800,127400,277000,631400,1432600,3071800,6797800,21537900
round_k,0,1,5,13,30,68,149,318,692,1578,3581,7679,16994,35896
round_shots,1500,1500,1100,300,300,300,200,200,200,200,300,300,300,100
round_queries,1500,4500,9900,7500,18300,51300,85000,173000,379800,845000,2802300,7188900,16439700,14723500
round_k,0,1,4,12,30,85,212,432,949,2112,4670,11981,27399,73617
round_shots,1700,1300,400,500,400,300,300,200,200,100,200,300,200,100
round_queries,1700,3900,4400,13500,29200,53100,108300,167800,352600,385700,1637800,5147100,7219000,8208900
round_k,0,1,5,13,36,88,180,419,881,1928,4094,8578,18047,41044
round_shots,1400,1400,300,300,200,300,300,400,300,300,200,200,200
round_queries,1400,4200,3300,7500,11800,36300,98700,300400,597900,1515300,2730200,6235000,14253000
round_k,0,1,5,12,29,60,164,375,996,2525,6825,15587,35632
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,44100,74200,165800,358600,731400,1641000,3751400,8412600,18495400
round_k,0,1,5,12,30,73,185,414,896,1828,4102,9378,21031,46238
round_shots,1300,1400,300,300,200,300,300,200,200,300,200,200,200,200
round_queries,1300,4200,3300,7500,12200,36900,91500,149400,309000,951900,1713400,3634600,7990200,18370200
round_k,0,1,5,12,30,61,152,373,772,1586,4283,9086,19975,45925
round_shots,1500,1200,300,300,200,300,200,200,300,200,200,200,300,200
round_queries,1500,3600,3300,7500,12200,36900,66200,149400,452700,695800,1475400,3355000,11036100,17551800
round_k,0,1,5,12,30,61,165,373,754,1739,3688,8387,18393,43879
round_shots,1200,1100,400,400,300,200,200,300,300,200,200,100,100,100
round_queries,1200,3300,4400,10800,22500,38200,86600,286500,716700,1165000,2331800,2532100,5272500,11297300
round_k,0,1,5,13,37,95,216,477,1194,2912,5829,12660,26362,56486
round_shots,1400,1200,400,300,300,300,200,400,300,200,200,200,200,100
round_queries,1400,3600,4400,8100,18900,45900,81400,355600,714300,1188200,2539800,5830200,13454600,15480300
round_k,0,1,5,13,31,76,203,444,1190,2970,6349,14575,33636,77401
round_shots,1300,1300,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1300,3900,3900,8100,19500,49500,82200,179400,402600,1322700,2159400,4672200,10132200,20527800
round_k,0,1,6,13,32,82,205,448,1006,2204,5398,11680,25330,51319
round_shots,1700,1200,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1700,3600,3300,7500,18300,32200,69400,222900,410600,1373100,2500600,5518600,12709400,14397500
round_k,0,1,5,12,30,80,173,371,1026,2288,6251,13796,31773,71987
round_shots,700,1300,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,700,3900,4400,7500,15900,23000,48600,100200,228600,747900,1598100,2193800,4757000,9600600,19248200
round_k,0,1,5,12,26,57,121,250,571,1246,2663,5484,11892,24001,48120
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,18900,32600,65400,143400,317400,636600,1379400,3128600,6854200,15691800
round_k,0,1,5,12,31,81,163,358,793,1591,3448,7821,17135,39229
round_shots,1400,1400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3900,10800,23100,39000,85800,189400,405000,900600,2058200,4708200,10851800,12497300
round_k,0,1,6,13,38,97,214,473,1012,2251,5145,11770,27129,62486
round_shots,1600,1200,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,1600,3600,4400,7500,18900,47700,64600,138600,306600,689800,1493800,3417800,7832200,25844100
round_k,0,1,5,12,31,79,161,346,766,1724,3734,8544,19580,43073
round_shots,1200,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,4200,3900,8100,20100,34200,73800,241500,413400,932200,2112200,4418600,9538200,10856300
round_k,0,1,6,13,33,85,184,402,1033,2330,5280,11046,23845,54281
round_shots,1000,1100,200,300,200,300,200,200,200,200,300,200,300,200
round_queries,1000,3300,2200,6900,12200,39900,65000,144600,291400,587800,1807500,3057400,9292500,15796200
round_k,0,1,5,11,30,66,162,361,728,1469,3012,7643,15487,39490
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,400,400
round_queries,1300,3900,3300,7500,18300,51300,140100,230200,514600,1151800,2568600,10586800,27724400
round_k,0,1,5,12,30,85,233,575,1286,2879,6421,13233,34655
round_shots,1300,1200,400,400,300,300,300,300,300,300,200,200,200,100
round_queries,1300,3600,4400,10800,22500,50100,117900,245100,507300,1195500,2010600,4525400,10293000,11590900
round_k,0,1,5,13,37,83,196,408,845,1992,5026,11313,25732,57954
round_shots,1600,1400,300,300,300,500,200,300,200,200,200,200,200,300
round_queries,1600,4200,3300,6900,14700,52500,47800,157500,261800,559800,1250600,2827400,6355400,19529700
round_k,0,1,5,11,24,52,119,262,654,1399,3126,7068,15888,32549
round_shots,1500,1300,400,400,300,200,200,300,200,300,300,200,200,200
round_queries,1500,3900,4400,10800,22500,35400,78200,243300,341800,1200300,2841900,3970200,9101800,20843000
round_k,0,1,5,13,37,88,195,405,854,2000,4736,9925,22754,52107
round_shots,1700,1300,500,300,300,200,200,200,200,200,200,300,200,300
round_queries,1700,3900,5500,8100,20100,34600,74600,167800,367800,831800,1844600,5562900,7535800,23217300
round_k,0,1,5,13,33,86,186,419,919,2079,4611,9271,18839,38695
round_shots,1200,1300,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,1200,3900,4400,8100,13000,28600,59800,127400,440700,945300,2213100,3321400,7139400,15419400
round_k,0,1,5,13,32,71,149,318,734,1575,3688,8303,17848,38548
round_shots,1400,1200,400,300,400,300,200,200,200,300,200,200,200,200
round_queries,1400,3600,4400,7500,23600,37500,59000,130200,275400,926100,1575800,3626200,7871400,16568200
round_k,0,1,5,12,29,62,147,325,688,1543,3939,9065,19678,41420
round_shots,1600,1500,1300,400,300,500,200,300,300,200,200,200,200,200
round_queries,1600,4500,11700,10800,17700,61500,55400,174300,445500,773400,1720600,3767000,8525000,18968200
round_k,0,1,4,13,29,61,138,290,742,1933,4301,9417,21312,47420
round_shots,1200,1300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1200,3900,3300,7500,12600,27800,63400,141800,435900,964500,1545800,3383000,7492600,17270200
round_k,0,1,5,12,31,69,158,354,726,1607,3864,8457,18731,43175
round_shots,1200,1200,300,200,300,300,300,300,200,200,300,200,200,100
round_queries,1200,3600,3300,5000,15300,41100,102300,256500,443400,989800,3134700,5421800,11482600,13094300
round_k,0,1,5,12,25,68,170,427,1108,2474,5224,13554,28706,65471
round_shots,1300,1400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,5200,7400,22500,39800,80200,170200,383000,849000,1908200,4299400,9660200,9696900
round_k,0,1,6,18,37,99,200,425,957,2122,4770,10748,24150,48484
round_shots,1400,1400,1000,400,300,300,300,300,200,200,200,200,200,100
round_queries,1400,4200,9000,10000,17100,35700,92100,248700,413800,929000,2031000,4615000,10568200,10979900
round_k,0,1,4,12,28,59,153,414,1034,2322,5077,11537,26420,54899
round_shots,1000,1100,400,300,200,300,200,200,200,200,200,200,200,100,100
round_queries,1000,3300,4400,8100,12600,38700,55800,114600,252200,560200,1200600,2746600,6026600,6834700,14655700
round_k,0,1,5,13,31,64,139,286,630,1400,3001,6866,15066,34173,73278
round_shots,1700,1300,800,400,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,7200,10000,11800,23800,49400,103800,231000,509000,1147800,2604600,5951800,13716200
round_k,0,1,4,12,29,59,123,259,577,1272,2869,6511,14879,34290
round_shots,1100,1300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,10000,21900,36200,73000,153000,325800,726600,1664600,3703800,7915000,18019800
round_k,0,1,5,12,36,90,182,382,814,1816,4161,9259,19787,45049
round_shots,1100,1100,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,3300,4400,8100,18900,31000,64200,139000,435300,773800,1706600,3817000,8667000,19857800
round_k,0,1,5,13,31,77,160,347,725,1934,4266,9542,21667,49644
round_shots,1600,1200,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1600,3600,3900,8100,18900,46500,79800,170200,548700,1407900,2412600,5518600,12401000,14089300
round_k,0,1,6,13,31,77,199,425,914,2346,6031,13796,31002,70446
round_shots,1200,1400,400,200,200,200,200,200,200,200,400,300,200,200
round_queries,1200,4200,5200,7400,15000,30200,65400,135400,283800,640200,2755600,5483100,9315800,21400600
round_k,0,1,6,18,37,75,163,338,709,1600,3444,9138,23289,53501
round_shots,1500,1200,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,1500,3600,4400,10800,15000,30600,63400,137000,440700,697400,1554200,3481000,7707800,16127400
round_k,0,1,5,13,37,76,158,342,734,1743,3885,8702,19269,40318
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,31800,68600,144600,314200,647400,1466600,3330600,7534600,17293800
round_k,0,1,5,12,30,79,171,361,785,1618,3666,8326,18836,43234
round_shots,1000,1200,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,3300,10000,14200,46500,121500,214200,481000,1042600,2264200,4939800,11289000,12627100
round_k,0,1,5,12,35,77,202,535,1202,2606,5660,12349,28222,63135
round_shots,1500,1300,400,400,300,200,300,300,100,200,100,300,200,200
round_queries,1500,3900,4400,10800,18900,30200,95100,211500,189700,789000,834300,5232300,7313800,17501400
round_k,0,1,5,13,31,75,158,352,948,1972,4171,8720,18284,43753
round_shots,1200,1200,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,19500,35800,114900,251100,434600,957800,1987400,4541400,10335400,11311500
round_k,0,1,5,13,32,89,191,418,1086,2394,4968,11353,25838,56557
round_shots,1700,1500,400,400,300,300,300,300,200,200,200,100,100,200
round_queries,1700,4500,4400,10000,21300,47700,101700,253500,457000,957000,1977800,2124100,4532900,19359400
round_k,0,1,5,12,35,79,169,422,1142,2392,4944,10620,22664,48398
round_shots,1800,1200,300,300,200,200,200,200,200,300,200,200,100,300,100
round_queries,1800,3600,3300,7500,12200,27000,56600,125400,265800,863100,1307000,2986200,3220700,20694300,14454500
round_k,0,1,5,12,30,67,141,313,664,1438,3267,7465,16103,34490,72272
