round_queries,3200,2800,6800,8200,18200,39800,81000,175400,390600,875400,1941400,4223400,9666600,22303800
round_k,0,3,8,20,45,99,202,438,976,2188,4853,10558,24166,55759
round_shots,3700,600,200,400,300,300,200,200,200,300,300,300,200,100
round_queries,3700,4200,3400,14000,27900,74100,129800,279800,582200,1799700,3951300,8298300,14711000,16695300
round_k,0,3,8,17,46,123,324,699,1455,2999,6585,13830,36777,83476
round_shots,3500,400,400,300,300,300,400,300,200,300,300,300,200,200
round_queries,3500,2800,6800,12300,26700,63300,174000,308100,521800,1595100,3288300,6846900,10857400,23096600
round_k,0,3,8,20,44,105,217,513,1304,2658,5480,11411,27143,57741
round_shots,2900,400,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,2900,2800,5100,8200,27300,46200,99000,216200,657900,1344300,2108600,4409000,9991000,22409400
round_k,0,3,8,20,45,115,247,540,1096,2240,5271,11022,24977,56023
round_shots,3900,400,300,300,300,300,200,200,200,300,300,200,300,100
round_queries,3900,2800,4500,9900,24300,53700,87400,187800,422600,1292700,3174900,5467800,17027100,14333300
round_k,0,3,7,16,40,89,218,469,1056,2154,5291,13669,28378,71666
round_shots,3700,400,300,400,200,300,200,200,200,200,200,300,300,300
round_queries,3700,2800,4500,13200,17800,53700,92200,187800,409400,835400,1816200,5844900,14323500,28774500
round_k,0,3,7,16,44,89,230,469,1023,2088,4540,9741,23872,47957
round_shots,3900,400,300,300,300,200,300,300,400,300,300,200,200
round_queries,3900,2800,5100,12300,26700,47400,144300,355500,1106800,2185500,5457900,9647400,19817000
round_k,0,3,8,20,44,118,240,592,1383,3642,9096,24118,49542
round_shots,3600,500,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,3600,3500,6800,12300,16600,35000,78200,167800,355800,814600,2730900,4586600,9936600,22755800
round_k,0,3,8,20,41,87,195,419,889,2036,4551,11466,24841,56889
round_shots,2000,400,400,600,200,200,200,200,200,200,200,200,300,100
round_queries,2000,2800,6800,23400,19400,42200,90600,205400,453000,1012600,2308200,5090600,17499300,15502900
round_k,0,3,8,19,48,105,226,513,1132,2531,5770,12726,29165,77514
round_shots,3600,700,400,300,200,200,300,200,300,300,200,200,200,200
round_queries,3600,4900,7600,12300,17000,35400,106500,181400,605100,1468500,1982600,4034200,9009000,20266200
round_k,0,3,9,20,42,88,177,453,1008,2447,4956,10085,22522,50665
round_shots,2900,400,300,300,300,300,400,400,200,300,400,300,300
round_queries,2900,2800,5100,12300,29100,65700,216400,454000,621800,1943700,6118000,12100500,27992100
round_k,0,3,8,20,48,109,270,567,1554,3239,7647,20167,46653
round_shots,3300,300,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,3300,2100,4500,13200,14600,32200,70600,216900,374600,810200,1835800,3897000,8647400,19312600
round_k,0,3,7,16,36,80,176,361,936,2025,4589,9742,21618,48281
round_shots,2500,400,400,400,300,300,300,200,200,200,300,300,200
round_queries,2500,2800,6800,18800,29100,74700,191100,335000,739400,1680200,5782500,14311500,24611000
round_k,0,3,8,23,48,124,318,837,1848,4200,9637,23852,61527
round_shots,3200,500,300,300,300,200,300,200,200,200,400,400,100
round_queries,3200,3500,5100,12900,33300,55800,175500,303000,665400,1522200,6651600,17954800,11997700
round_k,0,3,8,21,55,139,292,757,1663,3805,8314,22443,59988
round_shots,2600,400,400,200,200,200,200,300,200,300,200,200,200,100
round_queries,2600,2800,6800,8200,18200,39800,84200,265500,481000,1490700,2627000,5991400,13813000,15895300
round_k,0,3,8,20,45,99,210,442,1202,2484,6567,14978,34532,79476
round_shots,3100,400,400,400,200,300,200,200,200,200,200,300,300
round_queries,3100,2800,6800,16400,24200,75300,129400,265400,553800,1157400,2632200,9069300,23828700
round_k,0,3,8,20,60,125,323,663,1384,2893,6580,15115,39714
round_shots,2500,400,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,2500,2800,6800,12300,21000,45400,92200,283500,417400,941400,2138200,4841000,10977400,24704200
round_k,0,3,8,20,52,113,230,472,1043,2353,5345,12102,27443,61760
round_shots,3800,400,400,400,200,300,300,400,300,200,200,300,300,100
round_queries,3800,2800,6800,16400,21000,65100,162300,454000,819900,1400600,3065800,10331700,20952300,14494900
round_k,0,3,8,20,52,108,270,567,1366,3501,7664,17219,34920,72474
round_shots,3300,400,300,300,200,200,300,300,200,200,200,300,100
round_queries,3300,3600,7500,20100,35000,70200,215100,553500,1003000,2299800,5200600,17461500,15111900
round_k,0,4,12,33,87,175,358,922,2507,5749,13001,29102,75559
round_shots,2900,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,18200,36600,114300,201000,418200,936200,2118200,4789000,10899400,24421800
round_k,0,3,8,20,45,91,190,502,1045,2340,5295,11972,27248,61054
round_shots,3200,500,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,3200,4500,7500,17100,39900,91500,157000,328600,711400,1522200,3478600,7975800,24713100,16588900
round_k,0,4,12,28,66,152,392,821,1778,3805,8696,19939,41188,82944
round_shots,4100,400,300,300,400,200,300,300,300,200,200,300,200,100
round_queries,4100,2800,5100,12300,38800,44200,134700,299700,684300,1155000,2642200,8053500,13709400,15290700
round_k,0,3,8,20,48,110,224,499,1140,2887,6605,13422,34273,76453
round_shots,3600,400,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,15600,16200,53100,90200,196600,404600,854600,1928600,4321400,9844200,22381400
round_k,0,3,8,19,40,88,225,491,1011,2136,4821,10803,24610,55953
round_shots,2700,600,400,200,300,200,200,300,200,200,300,400,300,200
round_queries,2700,1800,3600,5000,15300,27400,59800,197700,324600,690600,2132700,6751600,12002700,19682200
round_k,0,1,4,12,25,68,149,329,811,1726,3554,8439,20004,49205
round_shots,2700,400,400,300,300,300,200,300,300,200,300,200,200
round_queries,2700,2800,6800,14700,38700,104100,152200,473100,1041900,1697800,5814300,10357000,23709800
round_k,0,3,8,24,64,173,380,788,1736,4244,9690,25892,59274
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,29700,54200,113400,251400,555400,1260200,2665400,5746200,12537800,14372500
round_k,0,3,8,20,49,135,283,628,1388,3150,6663,14365,31344,71862
round_shots,3400,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,5000,15300,37500,66600,143400,321800,730200,1639000,3739800,8180200,17187000,17233100
round_k,0,4,12,25,62,166,358,804,1825,4097,9349,20450,42967,86165
round_shots,3700,400,400,200,200,300,300,300,200,200,200,100,200,200
round_queries,3700,2800,6800,8200,17800,55500,145500,345900,508600,1077800,2472600,2753700,11419800,23065000
round_k,0,3,8,20,44,92,242,576,1271,2694,6181,13768,28549,57662
round_shots,2800,400,400,500,200,300,200,300,200,200,300,200,200,200
round_queries,2800,2800,6800,19500,16200,50700,89000,269100,453000,1022600,3438900,5663400,12234200,28097800
round_k,0,3,8,19,40,84,222,448,1132,2556,5731,14158,30585,70244
round_shots,3400,400,400,200,200,300,300,300,300,200,200,200,300
round_queries,3400,2800,6800,8200,17800,56100,158700,411900,1063500,1815800,4119400,8554600,26633700
round_k,0,3,8,20,44,93,264,686,1772,4539,10298,21386,44389
round_shots,3100,400,400,300,300,300,200,200,300,200,200,300,200
round_queries,3100,2800,6800,12300,33900,87300,165000,354200,1087500,1839400,4111000,14060700,24941800
round_k,0,3,8,20,56,145,412,885,1812,4598,10277,23434,62354
round_shots,2800,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,8500,11700,28500,53800,121800,257800,563000,1281000,2830600,6339800,14485400,16681900
round_k,0,3,8,19,47,134,304,644,1407,3202,7076,15849,36213,83409
round_shots,3100,400,400,300,300,300,200,300,300,200,200,200,200
round_queries,3100,2800,6800,12300,33900,77700,135800,446100,1133100,2019800,4526600,10217400,23538200
round_k,0,3,8,20,56,129,339,743,1888,5049,11316,25543,58845
round_shots,2200,400,500,200,200,300,300,200,200,200,200,200,300,200
round_queries,2200,2800,8500,7800,15800,51900,125700,193800,435000,989800,2260200,4936200,16163700,25475400
round_k,0,3,8,19,39,86,209,484,1087,2474,5650,12340,26939,63688
round_shots,4100,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,4100,4500,7500,17100,26200,52600,116600,261000,582600,1291800,2943000,6680600,21690900,17163500
round_k,0,4,12,28,65,131,291,652,1456,3229,7357,16701,36151,85817
round_shots,2100,300,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,2100,2100,6000,13200,21300,57300,152700,389100,696600,1568200,3423000,7731800,17231000,19326500
round_k,0,3,7,16,35,95,254,648,1741,3920,8557,19329,43077,96632
round_shots,4100,400,300,400,400,200,200,300,300,300,400,300,100
round_queries,4100,3600,7500,23600,55600,67800,138600,458100,1205100,2965500,9487600,19187700,15590900
round_k,0,4,12,29,69,169,346,763,2008,4942,11859,31979,77954
round_shots,3800,400,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,3800,2800,5100,12300,32100,53000,111000,248600,513400,1602900,2927000,6725400,23038500,16041100
round_k,0,3,8,20,53,132,277,621,1283,2671,7317,16813,38397,80205
round_shots,4000,500,600,300,200,300,200,300,400,200,200,200,200
round_queries,4000,4500,13800,14700,26200,86100,155400,481500,1397200,1949400,4397800,10142600,23125000
round_k,0,4,11,24,65,143,388,802,1746,4873,10994,25356,57812
round_shots,3800,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,3800,3600,7500,15300,38700,97500,255900,576900,1018200,2108600,4589400,9874600,22076200
round_k,0,4,12,25,64,162,426,961,2545,5271,11473,24686,55190
round_shots,4000,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,6800,14700,36900,90300,147000,328200,733000,1582200,3559400,8055800,17885000
round_k,0,3,8,24,61,150,367,820,1832,3955,8898,20139,44712
round_shots,3600,400,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,3600,2800,5100,12300,29100,60900,101000,317700,803100,1258600,2730200,6256600,14209800,14588100
round_k,0,3,8,20,48,101,252,529,1338,3146,6825,15641,35524,72940
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4100,3600,7500,15300,37500,62200,132600,280600,641800,1379000,2889400,6578600,14437000,29853800
round_k,0,4,12,25,62,155,331,701,1604,3447,7223,16446,36092,74634
round_shots,3700,400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,26700,56700,152100,395700,694200,1413400,3157400,7061800,16051000,18364300
round_k,0,3,8,20,44,94,253,659,1735,3533,7893,17654,40127,91821
round_shots,4100,300,400,300,400,300,200,500,400,300,200,200,200,100
round_queries,4100,2100,6000,9900,28400,55500,81800,445500,954800,1594500,2705800,5745400,12590200,13829500
round_k,0,3,7,16,35,92,204,445,1193,2657,6764,14363,31475,69147
round_shots,3800,300,300,400,400,400,400,300,200,200,200,200,200
round_queries,3800,2700,7500,20400,49200,106800,228400,438300,779800,1765400,4053400,9334600,20358600
round_k,0,4,12,25,61,133,285,730,1949,4413,10133,23336,50896
round_shots,3300,500,300,200,200,300,200,200,200,200,300,200,200
round_queries,3300,4500,7500,11400,24200,77700,139000,279800,630600,1432600,4812300,8238200,18148600
round_k,0,4,12,28,60,129,347,699,1576,3581,8020,20595,45371
round_shots,3700,500,300,300,300,300,300,400,300,200,200,200,200,100
round_queries,3700,3500,5100,12300,27900,67500,163500,441200,863700,1556200,3534200,7676200,16049800,18499700
round_k,0,3,8,20,46,112,272,551,1439,3890,8835,19190,40124,92498
round_shots,3100,400,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,3100,2800,6800,11700,26100,64500,153300,273000,547400,1195400,2729000,6192200,21310500,18850900
round_k,0,3,8,19,43,107,255,682,1368,2988,6822,15480,35517,94254
round_shots,2900,400,300,200,300,300,200,300,300,300,200,200,200,100
round_queries,2900,2800,5100,8200,26700,58500,89800,281100,731700,1925100,3136600,6824200,15721400,17380300
round_k,0,3,8,20,44,97,224,468,1219,3208,7841,17060,39303,86901
round_shots,3700,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,6800,14700,26200,57400,121000,253800,563000,1151000,2432600,5086600,10868600,24242200
round_k,0,3,8,24,65,143,302,634,1407,2877,6081,12716,27171,60605
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,20100,52500,85400,189000,413400,891800,1852600,3972600,8855800,19391400
round_k,0,4,12,33,87,213,472,1033,2229,4631,9931,22139,48478
round_shots,2700,500,400,300,300,300,200,300,300,300,300,300,200
round_queries,2700,3500,6800,12300,34500,88500,144600,477900,1212900,3083100,8493300,17182500,23191800
round_k,0,3,8,20,57,147,361,796,2021,5138,14155,28637,57979
round_shots,2400,400,300,300,300,200,300,300,200,200,200,200,300
round_queries,2400,2800,5100,12300,26700,48600,155100,366900,615000,1377400,3145000,7211000,24947100
round_k,0,3,8,20,44,121,258,611,1537,3443,7862,18027,41578
round_shots,2100,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2100,2800,5100,12300,34500,53800,109400,240200,549000,1243400,2821800,6297400,18969900,12814500
round_k,0,3,8,20,57,134,273,600,1372,3108,7054,15743,31616,64072
round_shots,3800,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,3500,6800,14700,35100,59800,129800,286200,623800,1415800,3214200,7042600,15414200,17383300
round_k,0,3,8,24,58,149,324,715,1559,3539,8035,17606,38535,86916
round_shots,3500,300,300,300,300,300,300,200,200,200,300,300,300,200
round_queries,3500,2100,4500,9300,18900,48900,103500,159400,348600,781800,2464500,6383700,15151500,26518600
round_k,0,3,7,15,31,81,172,398,871,1954,4107,10639,25252,66296
round_shots,3500,400,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,3500,2800,5100,12300,26700,42600,135300,321300,543400,1240600,2808600,6227400,19713900,17005700
round_k,0,3,8,20,44,106,225,535,1358,3101,7021,15568,32856,85028
round_shots,3300,400,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,3300,2800,6800,12300,29100,72300,130200,270200,614200,1288200,2935000,9762300,13054200,27489000
round_k,0,3,8,20,48,120,325,675,1535,3220,7337,16270,32635,68722
round_shots,3500,400,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,11700,32400,39800,122100,187800,417000,905400,2014600,4560600,10287400,22774200
round_k,0,3,8,19,40,99,203,469,1042,2263,5036,11401,25718,56935
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,6900,14700,36300,64600,145400,316600,679800,1543800,3400600,7358600,16083000,18565700
round_k,0,4,11,24,60,161,363,791,1699,3859,8501,18396,40207,92828
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,24900,62100,96600,214600,484200,1109800,2550600,5813400,13363800,27672200
round_k,0,3,8,20,41,103,241,536,1210,2774,6376,14533,33409,69180
round_shots,3100,500,300,300,300,300,200,200,200,400,300,300,400,200
round_queries,3100,3500,5100,12300,26700,54300,93400,197000,428200,1762800,3351900,6953700,18882800,23466600
round_k,0,3,8,20,44,90,233,492,1070,2203,5586,11589,23603,58666
round_shots,2800,400,400,400,200,200,300,200,200,200,300,300,200
round_queries,2800,2800,6800,15600,19400,41800,140100,264200,602600,1332200,4221900,10458300,17766200
round_k,0,3,8,19,48,104,233,660,1506,3330,7036,17430,44415
round_shots,3700,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,21000,45400,95800,204600,448200,1013400,2198600,4715800,10758200,24689400
round_k,0,3,8,20,52,113,239,511,1120,2533,5496,11789,26895,61723
round_shots,3300,400,300,200,300,300,200,200,200,300,200,200,300,100
round_queries,3300,2800,5100,8200,27300,68700,113400,231400,515400,1649100,2662200,5852600,20169900,17021700
round_k,0,3,8,20,45,114,283,578,1288,2748,6655,14631,33616,85108
round_shots,2800,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,31500,74700,159300,270600,603800,1240200,2825000,6429400,13250600,13993700
round_k,0,3,8,20,52,124,265,676,1509,3100,7062,16073,33126,69968
round_shots,3300,400,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,14700,52500,83700,139000,313800,707800,1598600,3594600,8093000,17786600,18923300
round_k,0,3,8,24,52,139,347,784,1769,3996,8986,20232,44466,94616
round_shots,4000,500,300,300,300,300,200,200,200,200,300,200,200
round_queries,4000,4500,7500,17100,42300,108900,185400,408600,903400,2025000,6301500,10934600,22152600
round_k,0,4,12,28,70,181,463,1021,2258,5062,10502,27336,55381
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,23000,49400,107000,227000,500200,1125400,2545400,5670200,11379400,24217000
round_k,0,3,8,20,57,123,267,567,1250,2813,6363,14175,28448,60542
round_shots,4000,400,300,300,300,200,200,200,200,200,200,100,300
round_queries,4000,3600,7500,17100,42300,77800,165400,372200,850200,1930200,4062600,4477300,28803900
round_k,0,4,12,28,70,194,413,930,2125,4825,10156,22386,48006
round_shots,3400,400,300,400,300,300,500,300,200,200,200,200,200,100
round_queries,3400,3600,6900,19600,33900,69900,264500,443700,737400,1550600,3543000,7858600,18032600,18867100
round_k,0,4,11,24,56,116,264,739,1843,3876,8857,19646,45081,94335
round_shots,3700,500,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,3700,3500,5100,8200,24900,43000,89400,190600,417400,917400,2795100,7281300,12267800,24626200
round_k,0,3,8,20,41,107,223,476,1043,2293,4658,12135,30669,61565
round_shots,3800,400,300,200,200,200,200,400,200,200,300,200,100,100
round_queries,3800,3600,7500,11400,23000,49400,103800,427600,535400,1194200,3881100,6690600,7606700,16345700
round_k,0,4,12,28,57,123,259,534,1338,2985,6468,16726,38033,81728
round_shots,3400,400,400,300,400,300,300,200,200,200,200,200,300,100
round_queries,3400,2800,6800,11700,35600,67500,190500,331400,736600,1629000,3676200,7541000,22805100,17124700
round_k,0,3,8,19,44,112,317,828,1841,4072,9190,18852,38008,85623
round_shots,2600,400,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,2600,2800,5100,12300,18200,56700,105400,233800,491000,1105400,3536700,9351300,16701400,19282300
round_k,0,3,8,20,45,94,263,584,1227,2763,5894,15585,41753,96411
round_shots,3700,400,400,300,300,200,300,300,200,200,300,200,300,100
round_queries,3700,2800,6800,11700,24300,33800,108300,308100,533000,1213800,3734700,6717000,21306300,17674500
round_k,0,3,8,19,40,84,180,513,1332,3034,6224,16792,35510,88372
round_shots,3500,400,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,3500,2800,5100,8200,17800,56100,97400,206200,430600,1464900,2196200,4701400,10645400,23325000
round_k,0,3,8,20,44,93,243,515,1076,2441,5490,11753,26613,58312
round_shots,2800,400,300,300,300,300,400,200,200,200,200,200,300,100
round_queries,2800,2800,5100,12300,26700,59100,182800,234200,505800,1145800,2501400,5259400,16910700,14621100
round_k,0,3,8,20,44,98,228,585,1264,2864,6253,13148,28184,73105
round_shots,3300,400,300,200,300,300,200,300,300,200,200,300,200,200
round_queries,3300,2800,4500,6200,18900,40500,59800,184500,477300,855800,1805800,6211500,10824200,21734600
round_k,0,3,7,15,31,67,149,307,795,2139,4514,10352,27060,54336
round_shots,3700,400,400,200,300,300,200,200,300,300,200,200,200,100
round_queries,3700,2800,6800,8200,24900,63900,105400,227000,720900,1640700,2685000,6095400,13308200,15277500
round_k,0,3,8,20,41,106,263,567,1201,2734,6712,15238,33270,76387
round_shots,3100,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3100,4500,7500,17100,44100,114900,202600,442600,985000,2218200,4944200,10646600,23565000
round_k,0,4,12,28,73,191,506,1106,2462,5545,12360,26616,58912
round_shots,2700,400,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,2700,2800,6800,11700,20600,66300,161700,389100,653800,1362600,3019800,6886200,15769800,18188900
round_k,0,3,8,19,51,110,269,648,1634,3406,7549,17215,39424,90944
round_shots,3300,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3300,3500,5100,12300,20200,41800,135900,235400,499000,1073800,2451800,5469800,11939800,27327800
round_k,0,3,8,20,50,104,226,588,1247,2684,6129,13674,29849,68319
round_shots,2600,400,300,300,300,300,300,300,300,300,300,400,200,100
round_queries,2600,2800,5100,12300,29100,66300,141300,293700,686700,1530900,3080100,8792400,12472200,14050900
round_k,0,3,8,20,48,110,235,489,1144,2551,5133,10990,31180,70254
round_shots,4100,400,300,300,300,200,200,300,300,300,300,400,100
round_queries,4100,2800,5100,12300,27300,45800,101400,338700,840900,2077500,5515500,18937200,12767700
round_k,0,3,8,20,45,114,253,564,1401,3462,9192,23671,63838
round_shots,4000,400,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,35600,36200,113700,202200,414600,929400,2092600,4639000,10475800,23167800
round_k,0,3,8,20,44,90,189,505,1036,2323,5231,11597,26189,57919
round_shots,3200,400,400,300,200,300,300,300,200,200,200,300,200,200
round_queries,3200,2800,6800,11700,17800,55500,125100,293700,451400,978200,2143000,7059900,11833000,24819000
round_k,0,3,8,19,44,92,208,489,1128,2445,5357,11766,29582,62047
round_shots,3800,400,400,300,300,300,200,200,200,200,200,300,300
round_queries,3800,3600,9200,14700,34500,85500,147000,325000,728200,1665400,3787800,13087500,30574500
round_k,0,4,11,24,57,142,367,812,1820,4163,9469,21812,50957
round_shots,4000,500,500,300,400,300,300,200,200,200,200,200,200,200
round_queries,4000,4500,11500,14700,41200,70500,152100,205000,432200,963000,2166200,4950200,11037800,24467400
round_k,0,4,11,24,51,117,253,512,1080,2407,5415,12375,27594,61168
round_shots,2800,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,4500,13200,26100,59700,98200,215400,467400,1022200,2196200,4999400,11497800,26378600
round_k,0,3,7,16,43,99,245,538,1168,2555,5490,12498,28744,65946
round_shots,3600,500,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3600,4500,7500,13000,26200,80700,140600,302200,668200,1496600,3341400,7435800,17038200,19494700
round_k,0,4,12,32,65,134,351,755,1670,3741,8353,18589,42595,97473
round_shots,2700,300,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2100,4500,13200,17400,54900,79400,161800,355400,775800,1754600,4010600,9138200,20821000
round_k,0,3,7,16,43,91,198,404,888,1939,4386,10026,22845,52052
round_shots,4100,400,400,300,300,400,300,300,300,200,200,200,300,100
round_queries,4100,2800,6800,11700,24300,66800,129900,355500,887100,1573400,3382600,6920200,22272900,19146500
round_k,0,3,8,19,40,83,216,592,1478,3933,8456,17300,37121,95732
round_shots,3900,400,300,300,300,400,300,500,200,200,200,300,200,100
round_queries,3900,2800,5100,11700,26700,76400,146700,507500,491400,1081800,2416600,8370900,14479400,14834500
round_k,0,3,8,19,44,95,244,507,1228,2704,6041,13951,36198,74172
round_shots,3000,400,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,3000,2800,6800,12300,31500,83100,147800,329800,741000,1665800,3697000,11259900,23554500,16717500
round_k,0,3,8,20,52,138,369,824,1852,4164,9242,18766,39257,83587
round_shots,3700,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,3700,2800,5100,8200,18200,37800,82200,187400,626100,1127800,2352200,4921800,11242600,25598600
round_k,0,3,8,20,45,94,205,468,1043,2819,5880,12304,28106,63996
round_shots,3200,400,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,3200,2800,5100,12300,26700,39400,81800,181400,403800,1324500,2424600,5083400,10606200,22887000
