round_shots,600,200,300,200,100,100,100,200,100
round_queries,600,1000,4500,11400,22700,68500,213700,1424600,8959500
round_k,2,7,28,113,342,1068,3561,13943,44797
round_queries,900,1500,3800,7100,42600,185800,1149300,6348500
round_k,2,9,35,106,464,1915,7965,31742
round_shots,700,500,400,200,100,100,100,100
round_queries,700,2500,10800,16200,24900,76500,259500,3788300
round_k,2,13,40,124,382,1297,4675,18941
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1000,3800,13000,45800,104100,332500,6587700
round_k,2,9,32,114,520,1662,6019,32938
round_shots,1300,300,200,200,100,100,100,200,100
round_queries,1300,1500,3800,11800,22900,69500,217300,1590200,12022100
round_k,2,9,29,114,347,1086,3975,16224,60110
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,59000,114100,378300,6026700
round_k,2,9,37,147,570,1891,7124,30133
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,14200,25900,78500,264300,3966500
round_k,2,11,35,129,392,1321,4696,19832
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,62600,125500,398900,5439700
round_k,2,11,37,156,627,1994,6747,27198
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15400,32700,101300,347100,4274700
round_k,2,9,38,163,506,1735,6401,21373
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,29700,89900,298500,4345500
round_k,2,9,35,148,449,1492,5504,21727
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,3800,12200,49400,104900,702200,5972700
round_k,2,9,30,123,524,1755,7164,29863
round_shots,700,300,200,200,200,200,200,100
round_queries,700,1500,3800,13000,48200,221800,1008200,6534300
round_k,2,9,32,120,554,2520,8366,32671
round_shots,1100,200,300,200,300,100,100,100,100
round_queries,1100,1000,4500,10200,48300,50700,161100,562300,8947500
round_k,2,7,25,80,253,805,2811,10674,44737
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,15000,31300,202600,446100,7247100
round_k,2,9,37,156,506,2230,8606,36235
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,7400,27800,50300,155100,557500,8111500
round_k,1,4,18,69,251,775,2787,10782,40557
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,23800,47900,156900,555100,9235500
round_k,1,4,16,59,239,784,2775,10763,46177
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1000,4500,10200,38200,78700,268700,3926500
round_k,2,7,25,95,393,1343,4987,19632
round_shots,1200,200,400,200,200,200,200,100
round_queries,1200,1000,6000,10200,40200,180600,637400,3571700
round_k,2,7,25,100,451,1593,5642,17858
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,22200,43700,135300,477900,6549900
round_k,1,4,16,55,218,676,2389,8984,32749
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,15000,29500,94500,318500,5020500
round_k,2,9,37,147,472,1592,6005,25102
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,24900,75100,250700,3611300
round_k,2,9,35,124,375,1253,4561,18056
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,16200,65800,147100,505700,7078100
round_k,2,11,40,164,735,2528,9551,35390
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,44200,98100,335100,3651100
round_k,2,9,32,110,490,1675,5201,18255
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,14200,29700,92500,567800,4467300
round_k,2,9,35,148,462,1419,5946,22336
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,27500,89100,281900,988900,11025500
round_k,2,9,32,137,445,1409,4944,15595,55127
round_shots,1000,200,400,200,300,200,100,100
round_queries,1000,1000,6000,10200,62100,151800,305100,3960700
round_k,2,7,25,103,379,1525,5372,19803
round_shots,600,400,400,200,200,200,100,100
round_queries,600,2000,6800,11800,45000,196600,442500,6843500
round_k,2,8,29,112,491,2212,8118,34217
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,15800,30100,93500,299300,4122900
round_k,2,11,39,150,467,1496,5140,20614
round_shots,1100,200,300,100,400,200,200,100,100
round_queries,1100,600,2700,3700,44400,81400,321400,533900,7976100
round_k,1,4,18,55,203,803,2669,9220,39880
round_shots,800,200,200,200,200,300,100,100
round_queries,800,1000,3800,13000,45000,275100,338300,4062900
round_k,2,9,32,112,458,1691,5171,20314
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,1500,3800,12200,45800,189400,859400,8003500
round_k,2,9,30,114,473,2148,9288,40017
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,4600,15800,32100,101900,684200,4159300
round_k,2,11,39,160,509,1710,5231,20796
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,16600,55800,112300,353500,5508500
round_k,2,11,41,139,561,1767,6580,27542
round_shots,900,300,200,200,100,100,200,200,100
round_queries,900,1500,3800,14200,27300,87500,603000,2293400,14245700
round_k,2,9,35,136,437,1507,5733,21670,71228
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,56200,106500,346300,4386500
round_k,2,11,39,140,532,1731,5882,21932
round_shots,900,500,200,200,100,200,100,100
round_queries,900,2500,5400,21000,43700,267000,524500,9828900
round_k,2,13,52,218,667,2622,10087,49144
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2000,4600,15000,30500,195000,404900,5336300
round_k,2,11,37,152,487,2024,6386,26681
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,15000,30100,92700,319900,4899500
round_k,2,11,37,150,463,1599,5967,24497
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,18200,70600,134900,433700,5788500
round_k,2,11,45,176,674,2168,7515,28942
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13400,53400,116100,407500,5199100
round_k,2,9,33,133,580,2037,7758,25995
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3800,11400,23300,144600,309500,1165700,15539500
round_k,2,9,28,116,361,1547,5828,24316,77697
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,14200,57000,111900,768600,6495900
round_k,2,9,35,142,559,1921,7719,32479
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,5400,16600,51000,80500,249100,3538700
round_k,2,13,41,127,402,1245,4445,17693
round_shots,800,400,300,200,100,100,100,100,100
round_queries,800,2000,5100,12600,26900,81700,270100,815500,11665700
round_k,2,8,31,134,408,1350,4077,13108,58328
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,17800,38900,118500,418300,6583700
round_k,2,11,44,194,592,2091,7783,32918
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,16600,31500,99100,316100,1041100,12916500
round_k,2,11,41,157,495,1580,5205,15616,64582
round_shots,600,200,200,200,200,100,100,200
round_queries,600,1000,3800,13800,46600,96700,323500,8901000
round_k,2,9,34,116,483,1617,5390,22252
round_shots,1400,400,200,200,200,100,100,100
round_queries,1400,2000,4600,15800,48600,97500,341700,4812900
round_k,2,11,39,121,487,1708,6120,24064
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,600,2700,7400,31400,65700,215700,788300,13367100
round_k,1,4,18,78,328,1078,3941,15105,66835
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,45800,93100,307500,947100,14748100
round_k,2,9,32,114,465,1537,4735,18058,73740
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,14200,45800,75100,247900,832700,13602500
round_k,2,9,35,114,375,1239,4163,16134,68012
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,8100,21400,88200,372600,838700,15331900
round_k,2,13,53,220,931,4193,16980,76659
round_shots,700,300,200,200,200,200,200,100
round_queries,700,1500,4600,16600,70200,285800,1090600,7325900
round_k,2,11,41,175,714,2726,11541,36629
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,48600,81500,266900,3993100
round_k,2,9,32,121,407,1334,4918,19965
round_shots,800,300,300,300,200,100,100,100
round_queries,800,1500,5700,21900,51000,100300,325100,4508700
round_k,2,9,36,127,501,1625,5864,22543
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,16600,57800,125900,435900,6216900
round_k,2,11,41,144,629,2179,7849,31084
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,62600,127700,412100,5129500
round_k,2,11,39,156,638,2060,7473,25647
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,11800,37800,77700,267100,980500,13526700
round_k,2,9,29,94,388,1335,4902,16014,67633
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,1500,3800,13000,24100,145400,227300,693700,11425900
round_k,2,9,32,120,363,1136,3468,13075,57129
round_shots,1400,400,200,200,100,100,100,200
round_queries,1400,2000,4600,18600,36300,112500,382700,11505400
round_k,2,11,46,181,562,1913,7293,28763
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,1500,3800,6500,39000,83700,277500,1037500,14568100
round_k,2,9,32,97,418,1387,5187,17199,72840
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,16600,73000,142900,495900,6696300
round_k,2,11,41,182,714,2479,7815,33481
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1000,3800,13000,55800,221800,464700,5488500
round_k,2,9,32,139,554,2323,7309,27442
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,4600,17800,32100,100900,660600,5452500
round_k,2,11,44,160,504,1651,6615,27262
round_shots,900,200,400,200,100,200,100,100,100
round_queries,900,1000,6000,10200,21900,134200,210700,666300,11680500
round_k,2,7,25,109,335,1053,3331,13314,58402
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2000,4600,27900,64200,135500,478100,7201300
round_k,2,11,46,160,677,2390,8557,36006
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,4600,15800,26700,161400,298900,4566900
round_k,2,11,39,133,403,1494,5498,22834
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,12200,22900,145800,325500,1106500,13532300
round_k,2,9,30,114,364,1627,5532,20643,67661
round_shots,1100,200,300,200,200,100,200,100
round_queries,1100,600,2700,7400,27000,50900,337000,3517500
round_k,1,4,18,67,254,842,4095,17587
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,1500,5700,15800,55400,246200,579500,9834500
round_k,2,9,39,138,615,2897,11219,49172
round_shots,1300,300,300,200,200,200,200,200,100
round_queries,1300,900,2700,7400,26600,119000,428200,1312200,10386100
round_k,1,4,18,66,297,1070,3280,13614,51930
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13400,58600,130900,441700,7354500
round_k,2,9,33,146,654,2208,8565,36772
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,8100,21400,41700,133100,463700,8389500
round_k,2,13,53,208,665,2318,8868,41947
round_shots,600,500,200,200,100,100,100,200
round_queries,600,2500,4600,15800,28500,91500,279700,7655800
round_k,2,11,39,142,457,1398,5087,19139
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,32700,101700,314500,3993500
round_k,2,11,41,163,508,1572,5303,19967
round_shots,1100,400,200,300,200,200,100,100
round_queries,1100,2000,4600,23100,50600,218600,480500,7483300
round_k,2,11,38,126,546,2402,8672,37416
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,4600,15000,63400,287000,701900,11175700
round_k,2,11,37,158,717,3509,12913,55878
round_shots,1100,400,200,200,200,200,100,100
round_queries,1100,2000,4600,17800,75800,262200,393300,5068500
round_k,2,11,44,189,655,1966,6290,25342
round_shots,1000,300,200,200,300,200,100,100,100
round_queries,1000,900,1800,5400,29700,60200,127900,440700,7011500
round_k,1,4,13,49,150,639,2203,8401,35057
round_shots,1200,300,200,400,200,200,100,100,100
round_queries,1200,900,1800,11600,24200,96200,184100,587900,8629500
round_k,1,4,14,60,240,920,2939,9924,43147
round_shots,1000,200,200,200,300,200,100,100
round_queries,1000,1000,3800,13000,75300,195000,452700,5955500
round_k,2,9,32,125,487,2263,7316,29777
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5700,13800,26500,82300,261700,3567100
round_k,2,9,34,132,411,1308,4700,17835
round_shots,1400,500,200,200,100,100,100,100
round_queries,1400,2500,4600,17400,33700,104700,346700,5343300
round_k,2,11,43,168,523,1733,6473,26716
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,16600,32500,104900,713000,6434100
round_k,2,11,41,162,524,1782,7604,32170
round_shots,1000,200,300,200,200,200,100,100
round_queries,1000,1000,4500,12200,46200,166600,366500,4786500
round_k,2,7,30,115,416,1832,6009,23932
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,12200,23900,71700,470600,4432900
round_k,2,9,30,119,358,1176,5517,22164
round_shots,700,400,200,200,100,100,200,100
round_queries,700,2000,4600,15000,28700,88500,601800,5100300
round_k,2,11,37,143,442,1504,6086,25501
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,1500,3800,12200,51400,107700,671800,4620900
round_k,2,9,30,128,538,1679,5850,23104
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,64200,136900,486900,6826500
round_k,2,11,41,160,684,2434,8549,34132
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,14200,58600,260600,390900,4700700
round_k,2,9,35,146,651,1954,5897,23503
round_shots,1000,200,200,200,200,200,200,100
round_queries,1000,1000,3000,9400,35000,147000,633800,6043500
round_k,2,7,23,87,367,1584,7720,30217
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,5400,20200,40700,132100,420700,6416900
round_k,2,13,50,203,660,2103,7695,32084
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,51400,81900,258900,909700,12836100
round_k,2,9,32,128,409,1294,4548,17175,64180
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,52200,105100,357700,5574900
round_k,2,9,32,130,525,1788,6661,27874
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,33900,106900,332100,4885500
round_k,2,11,39,169,534,1660,5934,24427
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,45000,86500,287700,3733900
round_k,2,9,30,112,432,1438,4660,18669
round_shots,1000,400,200,200,200,300,100,100
round_queries,1000,2000,4600,15800,67800,439500,508300,7040300
round_k,2,11,39,169,732,2541,8601,35201
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5700,16600,34500,105900,362300,4676900
round_k,2,9,41,172,529,1811,6868,23384
round_shots,600,400,200,300,100,100,100,100
round_queries,600,2000,4600,21300,23900,75700,250900,3752500
round_k,2,11,35,119,378,1254,4617,18762
round_shots,1000,400,200,200,300,100,100,200,100
round_queries,1000,2000,4600,16600,93300,120700,372500,2377000,12520100
round_k,2,11,41,155,603,1862,5942,18609,62600
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,16600,34300,109900,377100,6014700
round_k,2,9,41,171,549,1885,7173,30073
round_shots,900,300,200,300,200,200,200,100
round_queries,900,1500,4600,22500,49800,165800,628200,5170300
round_k,2,11,37,124,414,1570,6205,25851
round_shots,700,500,400,300,200,100,100,100
round_queries,700,2500,10800,24300,72600,131900,412500,5646700
round_k,2,13,40,181,659,2062,6727,28233
round_shots,900,200,200,200,200,300,200,100
round_queries,900,1000,3800,15000,55000,327900,669800,5991900
round_k,2,9,37,137,546,1674,7082,29959
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,25100,77500,235500,755500,11318700
round_k,2,9,32,125,387,1177,3777,14577,56593
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2000,4600,16600,33900,207800,446100,6857300
round_k,2,11,41,169,519,2230,8322,34286
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,32100,102300,318100,4595100
round_k,2,11,41,160,511,1590,5999,22975
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,1500,3800,21300,44600,77900,252700,3670100
round_k,2,9,35,111,389,1263,4520,18350
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,1500,5700,13800,56200,119100,411500,6619500
round_k,2,9,34,140,595,2057,7790,33097
round_shots,800,300,300,100,200,100,100,100
round_queries,800,1500,5700,8300,49800,103500,318500,4545500
round_k,2,9,41,124,517,1592,5699,22727
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18600,38900,120100,414500,5198700
round_k,2,11,46,194,600,2072,6953,25993
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,4600,16600,69800,273400,595700,9862100
round_k,2,11,41,174,683,2978,11414,49310
round_shots,1000,200,300,100,200,200,100,200,100
round_queries,1000,600,2700,3700,22200,96200,183500,1240600,12345500
round_k,1,4,18,55,240,917,3101,14180,61727
round_shots,800,200,200,200,200,100,200,200,100
round_queries,800,1000,3800,12200,46200,83100,561400,1922600,14472900
round_k,2,9,30,115,415,1403,4806,18676,72364
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,1500,3800,14200,55400,113900,710200,4787900
round_k,2,9,35,138,569,1775,5863,23939
round_shots,900,200,300,200,200,200,100,100
round_queries,900,1000,4500,12200,45400,183000,405300,5656300
round_k,2,7,30,113,457,2026,7294,28281
round_shots,700,400,200,200,100,200,300,100
round_queries,700,2000,4600,17000,31900,194200,952500,5048900
round_k,2,11,42,159,485,1587,6328,25244
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,27300,85100,283900,4063300
round_k,2,9,35,136,425,1419,5072,20316
round_shots,1200,300,200,300,200,200,100,100,100
round_queries,1200,900,1800,9900,21000,87000,184700,605900,10119300
round_k,1,4,16,52,217,923,3029,11567,50596
round_shots,600,500,300,200,100,100,100,100
round_queries,600,2500,8100,22200,42300,133300,469700,6392300
round_k,2,13,55,211,666,2348,8659,31961
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2000,4600,16600,33500,202200,432100,5578500
round_k,2,11,41,167,505,2160,7272,27892
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,15000,63000,145100,998600,10265300
round_k,2,11,37,157,725,2496,11806,51326
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,33100,110500,357300,5173500
round_k,2,11,39,165,552,1786,6256,25867
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5100,10200,39000,80100,245700,862100,14308700
round_k,2,8,25,97,400,1228,4310,15826,71543
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3800,13000,22500,138600,285500,1056100,11970900
round_k,2,9,32,112,346,1427,5280,16527,59854
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,8100,20600,40700,135700,446100,7025300
round_k,2,13,51,203,678,2230,8302,35126
round_shots,1000,300,200,200,100,100,100,200
round_queries,1000,1500,3800,14200,28700,94100,326100,9925000
round_k,2,9,35,143,470,1630,5995,24812
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,43800,87700,301900,935300,14781700
round_k,2,9,30,109,438,1509,4676,17221,73908
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,17800,70200,151900,541100,7801900
round_k,2,11,44,175,759,2705,10615,39009
round_shots,900,500,300,200,100,200,100,100
round_queries,900,2500,8100,17800,33500,204600,436500,5961700
round_k,2,13,44,167,511,2182,8040,29808
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,17400,61000,130100,449700,6588300
round_k,2,11,43,152,650,2248,7694,32941
round_shots,1100,500,300,200,100,200,100,100,100
round_queries,1100,2500,5100,10200,19300,119400,217300,743300,13272300
round_k,2,8,25,96,298,1086,3716,14902,66361
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,34500,108100,366500,4447900
round_k,2,11,41,172,540,1832,6939,22239
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,1000,3800,13800,28100,184200,377500,5667900
round_k,2,9,34,140,460,1887,7197,28339
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,13000,48600,88500,551800,5025900
round_k,2,9,32,121,442,1379,6238,25129
round_shots,700,300,300,300,200,100,100,200
round_queries,700,1500,5700,24900,59800,101500,324700,7897400
round_k,2,9,41,149,507,1623,5780,19743
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12600,25500,81300,278500,3921500
round_k,2,9,31,127,406,1392,4897,19607
round_shots,1300,200,200,500,200,200,200,100,100
round_queries,1300,600,1800,14500,20200,62200,234200,369300,4186300
round_k,1,4,14,50,155,585,1846,5576,20931
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,14600,31100,101500,345300,5637300
round_k,2,11,36,155,507,1726,6379,28186
round_shots,1000,200,300,200,100,100,100,200,100
round_queries,1000,1000,4500,13400,28300,85500,275100,1948600,14080100
round_k,2,7,33,141,427,1375,4871,15034,70400
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,14600,26700,81900,279700,1041500,14927300
round_k,2,11,36,133,409,1398,5207,19515,74636
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17400,36900,117500,409900,6272900
round_k,2,11,43,184,587,2049,7681,31364
round_shots,900,200,300,200,200,200,100,100
round_queries,900,1000,4500,10200,33000,141000,295500,4005100
round_k,2,7,25,82,352,1477,5462,20025
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,5400,18200,75000,135500,459100,6941700
round_k,2,13,45,187,677,2295,8880,34708
round_shots,800,200,200,200,200,200,100,100
