round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,10700,36100,131300,2851700
round_k,1,4,16,53,180,656,2861,14258
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14100,49900,201100,4764300
round_k,1,4,20,70,249,1005,4566,23821
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,30200,79300,325900,8439300
round_k,1,4,16,75,396,1629,7650,42196
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8100,25500,91300,1778300
round_k,1,4,13,40,127,456,1867,8891
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,39300,152300,3362100
round_k,1,4,13,62,196,761,3340,16810
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,45300,185300,4328900
round_k,1,4,14,61,226,926,4190,21644
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,17300,64900,267300,6686900
round_k,1,5,24,86,324,1336,6202,33434
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,43700,171500,3891300
round_k,1,4,13,58,218,857,3821,19456
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,45100,177700,4092100
round_k,1,4,13,60,225,888,3984,20460
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,39500,158300,3499500
round_k,1,4,13,59,197,791,3468,17497
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,10100,33700,130900,2798900
round_k,1,4,13,50,168,654,2836,13994
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,56300,226100,5416300
round_k,1,4,17,75,281,1130,5141,27081
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,37300,144500,3188500
round_k,1,4,13,59,186,722,3175,15942
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,50100,199500,4712700
round_k,1,4,20,68,250,997,4551,23563
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,34100,129700,2791300
round_k,1,4,14,48,170,648,2837,13956
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9500,35500,140300,3071700
round_k,1,4,13,47,177,701,3074,15358
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,29900,117100,2530700
round_k,1,4,13,46,149,585,2575,12653
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,31300,115700,2467900
round_k,1,4,16,50,156,578,2504,12339
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12900,45300,178500,4111700
round_k,1,4,13,64,226,892,4022,20558
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,39500,157100,3513700
round_k,1,4,13,59,197,785,3482,17568
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,36500,144300,3229500
round_k,1,4,17,52,182,721,3212,16147
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,8900,29900,106900,2230900
round_k,1,4,13,44,149,534,2295,11154
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15300,55700,228900,5524300
round_k,1,5,24,76,278,1144,5256,27621
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,31100,119900,2584700
round_k,1,4,13,44,155,599,2620,12923
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,47700,196900,4539700
round_k,1,4,20,64,238,984,4382,22698
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,44100,173500,3929300
round_k,1,4,17,58,220,867,3844,19646
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12100,39900,155500,3435500
round_k,1,4,13,60,199,777,3396,17177
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41300,163100,3705900
round_k,1,4,17,58,206,815,3619,18529
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14500,52100,206700,4852500
round_k,1,4,16,72,260,1033,4655,24262
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9500,35500,137500,3061100
round_k,1,4,14,47,177,687,3059,15305
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,19300,74500,302900,7828300
round_k,1,5,21,96,372,1514,7144,39141
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42900,168500,3829900
round_k,1,4,17,58,214,842,3759,19149
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7000,15100,54100,210300,5054500
round_k,1,5,17,75,270,1051,4829,25272
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,16300,57900,239900,5804300
round_k,1,5,17,81,289,1199,5455,29021
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9900,35300,135900,2984900
round_k,1,4,14,49,176,679,3018,14924
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,55700,231300,5586100
round_k,1,4,17,75,278,1156,5295,27930
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12700,44100,173700,4048100
round_k,1,4,20,63,220,868,3925,20240
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,41900,168500,3839700
round_k,1,4,14,61,209,842,3745,19198
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,40300,162700,3615100
round_k,1,4,17,55,201,813,3575,18075
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,10700,38500,151300,3317700
round_k,1,4,14,53,192,756,3296,16588
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18300,64700,265100,6574900
round_k,1,4,20,91,323,1325,6124,32874
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10300,31700,122900,2634100
round_k,1,4,13,51,158,614,2673,13170
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,40700,159700,3496900
round_k,1,4,13,60,203,798,3465,17484
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,43300,171700,3873700
round_k,1,4,13,59,216,858,3786,19368
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,40300,155500,3487500
round_k,1,4,13,60,201,777,3439,17437
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,13500,46900,189700,4353500
round_k,1,4,19,67,234,948,4222,21767
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8900,31500,119700,2543300
round_k,1,4,13,44,157,598,2593,12716
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11500,41500,164700,3722700
round_k,1,4,13,57,207,823,3650,18613
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,95900,1934900
round_k,1,4,13,41,129,479,2015,9674
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11300,42700,171700,3913300
round_k,1,4,14,56,213,858,3820,19566
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,900,2700,9100,29700,114500,2411700
round_k,1,4,13,45,148,572,2459,12058
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,19700,74700,318100,8213900
round_k,1,5,20,98,373,1590,7476,41069
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3300,10100,32100,127900,2780300
round_k,1,4,16,50,160,639,2791,13901
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,16700,61700,253300,6301300
round_k,1,4,19,83,308,1266,5885,31506
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11700,39500,157500,3543900
round_k,1,4,18,58,197,787,3500,17719
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,39900,125100,2337100
round_k,1,4,13,40,199,625,2462,11685
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10700,39100,151100,3424500
round_k,1,4,14,53,195,755,3386,17122
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,46900,189300,4355300
round_k,1,4,14,63,234,946,4232,21776
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,13300,48700,197700,4644700
round_k,1,4,13,66,243,988,4451,23223
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12300,44700,180900,3938100
round_k,1,4,13,61,223,904,3948,19690
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,44100,179700,4178700
round_k,1,4,13,59,220,898,4035,20893
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,37500,150900,3277500
round_k,1,4,13,51,187,754,3286,16387
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16900,60100,246700,6060700
round_k,1,5,19,84,300,1233,5685,30303
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,40900,164500,3678900
round_k,1,4,13,60,204,822,3601,18394
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,33700,129500,2765100
round_k,1,4,14,47,168,647,2796,13825
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,39900,158300,3484100
round_k,1,4,17,57,199,791,3450,17420
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,50500,201300,4726900
round_k,1,4,14,67,252,1006,4548,23634
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,56700,227700,5501500
round_k,1,4,17,76,283,1138,5182,27507
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29700,116100,2414300
round_k,1,4,14,43,148,580,2466,12071
round_shots,200,300,100,200,200,100,100,100
round_queries,200,900,900,5400,21000,38100,123100,2508300
round_k,1,4,13,52,190,615,2551,12541
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17700,66100,269700,6730900
round_k,1,4,20,88,330,1348,6295,33654
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,35100,133900,2868300
round_k,1,4,16,50,175,669,2897,14341
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,29700,111900,2372500
round_k,1,4,14,47,148,559,2448,11862
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,37300,149900,3361100
round_k,1,4,13,51,186,749,3315,16805
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,16900,65100,267700,6670500
round_k,1,5,19,84,325,1338,6203,33352
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,37900,144100,3201500
round_k,1,4,16,56,189,720,3189,16007
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,38300,149100,3280900
round_k,1,4,13,54,191,745,3252,16404
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,29500,108900,2231100
round_k,1,4,13,41,147,544,2292,11155
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14300,54300,222500,5350700
round_k,1,5,23,71,271,1112,5085,26753
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25900,95900,1947900
round_k,1,4,13,41,129,479,2036,9739
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9900,33100,132900,2896500
round_k,1,4,13,49,165,664,2914,14482
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,31700,121500,2562500
round_k,1,4,14,46,158,607,2602,12812
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36100,143700,3139700
round_k,1,4,17,52,180,718,3129,15698
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,29700,103500,1670500
round_k,1,4,13,43,148,517,1788,8352
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13100,45700,187700,4412700
round_k,1,4,20,65,228,938,4260,22063
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,32300,122700,2636300
round_k,1,4,14,48,161,613,2666,13181
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12300,43300,175300,4057300
round_k,1,4,14,61,216,876,3942,20286
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11300,38900,155100,3469900
round_k,1,4,16,56,194,775,3468,17349
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,18600,45900,149900,3231300
round_k,1,4,13,46,229,749,3249,16156
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,41700,169900,3850100
round_k,1,4,13,60,208,849,3773,19250
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,11500,37500,151500,3379900
round_k,1,4,15,57,187,757,3356,16899
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13500,46500,190300,4431500
round_k,1,5,20,67,232,951,4315,22157
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9300,31300,122900,2591700
round_k,1,4,13,46,156,614,2619,12958
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9900,31700,109100,2220500
round_k,1,4,13,49,158,545,2283,11102
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,16300,57900,234100,5620300
round_k,1,4,17,81,289,1170,5316,28101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,30500,96100,1836300
round_k,1,4,13,46,152,480,1941,9181
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26700,102300,2084300
round_k,1,4,13,41,133,511,2164,10421
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,61900,248100,5828100
round_k,1,4,17,83,309,1240,5528,29140
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13700,46700,181300,4207300
round_k,1,4,16,68,233,906,4068,21036
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,16700,57300,237100,5765100
round_k,1,4,19,83,286,1185,5422,28825
round_shots,100,200,100,200,100,200,100,100
round_queries,100,600,900,5400,10500,68600,165500,3581100
round_k,1,4,13,52,171,827,3555,17905
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9300,30700,114700,2360500
round_k,1,4,13,46,153,573,2428,11802
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10700,39700,146500,3190900
round_k,1,4,13,53,198,732,3183,15954
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15300,53100,212900,6100300
round_k,1,4,16,76,265,1064,4863,30501
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12700,45700,180900,4142100
round_k,1,4,14,63,228,904,4041,20710
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,36900,145900,3187500
round_k,1,4,17,52,184,729,3176,15937
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,18900,70500,270900,4573900
round_k,1,4,19,94,352,1354,4547,22869
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13500,47900,192100,4471500
round_k,1,4,20,67,239,960,4331,22357
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,2900,9500,32100,124700,2690300
round_k,1,4,14,47,160,623,2712,13451
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,30900,118900,2573300
round_k,1,4,13,45,154,594,2595,12866
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,54900,218100,5216100
round_k,1,4,17,76,274,1090,4969,26080
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,17800,37300,149700,3344700
round_k,1,4,13,44,186,748,3312,16723
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,39300,155700,3448500
round_k,1,4,17,54,196,778,3392,17242
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,18600,45100,184100,4314100
round_k,1,4,13,46,225,920,4176,21570
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11900,44500,173700,3982700
round_k,1,4,13,59,222,868,3880,19913
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,31900,122700,2531100
round_k,1,4,13,46,159,613,2610,12655
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12900,43700,172900,3937300
round_k,1,4,20,64,218,864,3864,19686
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,20300,79500,1588900
round_k,1,4,20,101,397,1673,7944
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,39300,157900,3570700
round_k,1,4,14,57,196,789,3507,17853
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,41700,169500,3837500
round_k,1,4,13,60,208,847,3767,19187
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12300,42700,169300,3868900
round_k,1,4,17,61,213,846,3788,19344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,33100,133500,2816500
round_k,1,4,13,44,165,667,2855,14082
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10900,39900,157500,3511900
round_k,1,4,17,54,199,787,3476,17559
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,31100,119300,2544300
round_k,1,4,14,48,155,596,2594,12721
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9500,31900,124500,2651500
round_k,1,4,13,47,159,622,2674,13257
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,12100,43700,175100,4028700
round_k,1,4,14,60,218,875,3939,20143
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10100,36700,141300,2981100
round_k,1,4,14,50,183,706,3054,14905
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,51700,206300,4830100
round_k,1,4,17,75,258,1031,4641,24150
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,39100,153500,3370900
round_k,1,4,13,60,195,767,3366,16854
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,43900,174900,3919900
round_k,1,4,16,59,219,874,3849,19599
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,6600,14500,53900,216100,5144100
round_k,1,5,16,72,269,1080,4904,25720
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,32500,131100,2837100
round_k,1,4,13,44,162,655,2866,14185
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,33100,129100,2778500
round_k,1,4,13,52,165,645,2801,13892
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10300,34100,134300,2970500
round_k,1,4,13,51,170,671,2955,14852
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,40900,163100,3665500
round_k,1,4,17,58,204,815,3618,18327
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,41500,163500,3737700
round_k,1,4,13,57,207,817,3671,18688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,30900,118500,2531100
round_k,1,4,14,45,154,592,2572,12655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,25900,102700,2155500
round_k,1,4,13,41,129,513,2216,10777
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,21500,79500,331300,8603700
round_k,1,5,23,107,397,1656,7783,43018
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15500,55700,227100,5427300
round_k,1,4,17,77,278,1135,5172,27136
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,43700,173300,3934500
round_k,1,4,20,61,218,866,3855,19672
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,51900,209700,5006500
round_k,1,4,17,70,259,1048,4775,25032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28700,113500,2379700
round_k,1,4,13,42,143,567,2428,11898
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16100,61100,242500,5964100
round_k,1,4,16,80,305,1212,5580,29820
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,47500,188300,4362700
round_k,1,4,14,66,237,941,4221,21813
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,37500,128500,2764700
round_k,1,4,16,49,187,642,2840,13823
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,32700,129300,2778300
round_k,1,4,13,43,163,646,2795,13891
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38900,154500,3400900
round_k,1,4,17,56,194,772,3409,17004
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,27300,102100,2107900
round_k,1,4,13,44,136,510,2171,10539
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28700,107700,2234100
round_k,1,4,14,43,143,538,2302,11170
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,2900,8900,28700,110100,2285100
round_k,1,4,14,44,143,550,2344,11425
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17500,61500,254300,6303300
round_k,1,4,20,87,307,1271,5869,31516
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14100,51700,209500,5046500
round_k,1,4,16,70,258,1047,4805,25232
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,13900,48500,190700,4434900
round_k,1,4,17,69,242,953,4316,22174
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,14900,55700,223900,5410300
round_k,1,5,23,74,278,1119,5117,27051
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12900,48500,193100,4481500
round_k,1,4,14,64,242,965,4335,22407
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37900,147900,3290300
round_k,1,4,17,55,189,739,3244,16451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32100,125900,2713300
round_k,1,4,13,44,160,629,2737,13566
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,36700,144500,3147300
round_k,1,4,13,51,183,722,3153,15736
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11100,36900,145700,3007100
round_k,1,4,16,55,184,728,3069,15035
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3700,11100,38500,146900,3225700
round_k,1,4,18,55,192,734,3238,16128
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11500,38700,152100,3390100
round_k,1,5,17,57,193,760,3361,16950
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10100,32300,126300,2656700
round_k,1,4,13,50,161,631,2704,13283
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15100,53900,219300,5188100
round_k,1,4,17,75,269,1096,4947,25940
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11500,39900,157700,3522700
round_k,1,4,13,57,199,788,3499,17613
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9900,32500,116900,2501700
round_k,1,4,13,49,162,584,2534,12508
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,36100,142100,3087300
round_k,1,4,16,50,180,710,3103,15436
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,34500,128900,2829700
round_k,1,4,13,46,172,644,2836,14148
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,46100,181100,4123300
round_k,1,4,13,62,230,905,4028,20616
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13100,47300,185700,4269300
round_k,1,4,20,65,236,928,4135,21346
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,34100,132700,2834100
round_k,1,4,14,46,170,663,2881,14170
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,53100,218100,5167300
round_k,1,4,17,75,265,1090,4912,25836
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,33500,129100,2779100
round_k,1,4,13,50,167,645,2803,13895
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,8700,27700,106900,2213700
round_k,1,4,13,43,138,534,2269,11068
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12500,44300,173300,3923900
round_k,1,4,14,62,221,866,3841,19619
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,28500,102100,1906700
round_k,1,4,13,40,142,510,1988,9533
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,34100,133100,2906500
round_k,1,4,14,46,170,665,2906,14532
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,47300,187700,4309700
round_k,1,4,14,65,236,938,4181,21548
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12700,43900,173900,3983700
round_k,1,4,13,63,219,869,3867,19918
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,34500,135900,2932900
round_k,1,4,16,53,172,679,2939,14664
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,149300,3320500
round_k,1,4,17,55,192,746,3318,16602
round_shots,200,200,100,200,100,100,100,100
