round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,10100,21500,70700,338500,1679700,8589300
round_k,0,1,3,17,50,107,353,1692,8398,42946
round_queries,100,300,900,3900,15100,68500,335500,1668100,8530100
round_k,0,1,4,19,75,342,1677,8340,42650
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,30200,91100,406300,2000500,10236500
round_k,0,1,6,23,75,455,2031,10002,51182
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1500,11400,33300,150100,755500,3825700
round_k,0,2,7,28,166,750,3777,19128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9700,37700,190900,965700,4937500
round_k,0,1,6,21,48,188,954,4828,24687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,59900,296700,1462700,7482700
round_k,0,1,6,27,64,299,1483,7313,37413
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,10100,40600,115300,499900,2496900,12673900
round_k,0,1,6,19,50,101,576,2499,12484,63369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,107700,543700,2778900,14195900
round_k,0,1,6,30,138,538,2718,13894,70979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11700,25100,97500,469700,2323900,11886500
round_k,0,2,11,58,125,487,2348,11619,59432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,19900,75300,345300,1718900,8700900
round_k,0,1,7,24,99,376,1726,8594,43504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,43300,87700,332100,1523100,7733300
round_k,0,1,3,14,69,216,438,1660,7615,38666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14500,31100,105300,485500,2471500,12644700
round_k,0,1,5,21,72,155,526,2427,12357,63223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17300,84700,359500,1823700,9269100
round_k,0,1,6,23,86,423,1797,9118,46345
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,23000,63500,292700,1458700,7408500
round_k,0,1,5,24,57,317,1463,7293,37042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21900,71100,283700,1315500,6425700
round_k,0,1,5,21,109,355,1418,6577,32128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14700,54100,271100,1347900,6868300
round_k,0,1,5,26,73,270,1355,6739,34341
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,26600,73300,338500,1719900,8817900
round_k,0,1,5,20,66,366,1692,8599,44089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8700,41500,207900,1016700,5157900
round_k,0,1,6,19,43,207,1039,5083,25789
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,13700,81800,250500,1248300,6252300
round_k,0,1,5,18,68,204,1252,6241,31261
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5000,7900,39700,187500,926500,4703100
round_k,0,1,4,12,39,198,937,4632,23515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10500,45100,192500,971300,4929900
round_k,0,1,6,18,52,225,962,4856,24649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9100,36300,181700,923100,4697900
round_k,0,1,4,21,45,181,908,4615,23489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,62500,314300,1582900,7925900
round_k,0,1,6,27,96,312,1571,7914,39629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,54500,163300,423700,2128500,10916700
round_k,0,2,12,56,272,816,2118,10642,54583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,28300,98700,475900,2365900,12063700
round_k,0,1,5,20,56,141,493,2379,11829,60318
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,13100,67800,214100,976500,4938500
round_k,0,1,5,24,65,169,1070,4882,24692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,41900,194900,933900,4603700
round_k,0,1,4,22,86,209,974,4669,23018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,56900,271100,1351100,6853900
round_k,0,1,5,17,79,284,1355,6755,34269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,42300,200500,996700,5095500
round_k,0,1,5,19,50,211,1002,4983,25477
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,25000,75300,360700,1808700,9225900
round_k,0,1,5,18,62,376,1803,9043,46129
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8700,18100,75900,349900,1742100,8872700
round_k,0,1,4,16,43,90,379,1749,8710,44363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,14700,55500,276500,1401900,7174700
round_k,0,1,7,35,73,277,1382,7009,35873
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7300,14700,63300,299900,1524500,7798500
round_k,0,1,5,16,36,73,316,1499,7622,38992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,87900,464300,2305500,11745500
round_k,0,1,5,20,87,439,2321,11527,58727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19500,45700,229700,1092700,5451100
round_k,0,1,5,26,97,228,1148,5463,27255
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,29800,98500,474500,2350500,11960100
round_k,0,1,5,15,74,492,2372,11752,59800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,74300,335100,1676300,8494900
round_k,0,1,5,18,88,371,1675,8381,42474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9500,19700,80700,388700,1991100,10195100
round_k,0,1,5,23,47,98,403,1943,9955,50975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,59100,286300,1461300,7493100
round_k,0,1,4,16,60,295,1431,7306,37465
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,16700,108200,358100,1782100,9035900
round_k,0,1,5,18,83,270,1790,8910,45179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,76100,211700,936300,4485100
round_k,0,1,5,18,88,380,1058,4681,22425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8700,32900,148300,745900,3807700
round_k,0,1,5,17,43,164,741,3729,19038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13300,46300,234500,1187700,6013900
round_k,0,1,6,29,66,231,1172,5938,30069
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1500,6300,22100,95100,549000,1656900,8257100
round_k,0,1,7,31,110,475,1372,8284,41285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,22700,81300,381300,1933300,9863900
round_k,0,1,5,20,56,113,406,1906,9666,49319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,18100,75900,367700,1836500,9314500
round_k,0,2,9,42,90,379,1838,9182,46572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10700,44900,203500,1037100,5261500
round_k,0,1,4,21,53,224,1017,5185,26307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,109700,540100,2714700,13877500
round_k,0,1,5,27,134,548,2700,13573,69387
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3100,15800,49900,228700,1156500,5903700
round_k,0,1,3,15,39,249,1143,5782,29518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,35100,151300,690100,3382300
round_k,0,1,4,15,47,175,756,3450,16911
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,1100,5300,48200,152100,770900,3934100
round_k,0,1,5,26,120,760,3854,19670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,25500,104300,502900,2576700,13181100
round_k,0,1,5,21,59,127,521,2514,12883,65905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13300,66700,283100,1442500,7343500
round_k,0,1,6,27,66,333,1415,7212,36717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22700,114100,461300,2225700,11257300
round_k,0,1,6,26,113,570,2306,11128,56286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13900,59900,280700,1437900,7358900
round_k,0,1,6,22,69,299,1403,7189,36794
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,2700,15400,47100,208900,1025900,5217300
round_k,0,1,6,13,38,235,1044,5129,26086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,52100,207900,1007300,5101100
round_k,0,1,5,24,90,260,1039,5036,25505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,52500,240500,1216700,6146300
round_k,0,1,5,27,56,262,1202,6083,30731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19300,57700,289700,1434500,7249700
round_k,0,1,6,22,96,288,1448,7172,36248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,49900,230100,1126500,5724500
round_k,0,1,5,23,62,249,1150,5632,28622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21700,76700,283900,1046900,5114100
round_k,0,1,6,29,108,383,1419,5234,25570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,14700,71900,357700,1789100,9107300
round_k,0,1,7,28,73,359,1788,8945,45536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7900,29900,132500,657700,3368100
round_k,0,1,5,18,39,149,662,3288,16840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,72300,175500,700500,3285900
round_k,0,1,5,17,79,361,877,3502,16429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,18700,76500,392300,1999500,10149900
round_k,0,2,7,26,93,382,1961,9997,50749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10900,45700,222500,1128100,5736300
round_k,0,1,5,26,54,228,1112,5640,28681
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,9000,29300,146500,732700,3725300
round_k,0,1,4,22,146,732,3663,18626
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2300,17000,52700,242900,1228300,6237100
round_k,0,1,3,11,42,263,1214,6141,31185
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,19800,65500,298700,1504100,7639700
round_k,0,1,5,18,49,327,1493,7520,38198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7300,18900,73500,374700,1909700,9743700
round_k,0,2,11,36,94,367,1873,9548,48718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,18100,88500,397300,1968500,10039100
round_k,0,1,6,24,90,442,1986,9842,50195
round_shots,100,100,100,100,100,200,100,100
round_queries,100,500,2100,9500,43100,351800,1030500,4597100
round_k,0,2,10,47,215,879,5152,22985
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,27400,77900,347500,1749100,8941300
round_k,0,1,5,26,68,389,1737,8745,44706
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3100,29800,88500,382500,1881700,9554700
round_k,0,1,3,15,74,442,1912,9408,47773
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11000,38700,182700,928300,4690900
round_k,0,1,6,27,193,913,4641,23454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,51900,241500,1201700,5951500
round_k,0,1,5,24,110,259,1207,6008,29757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,42300,155900,747100,3742100
round_k,0,1,4,16,84,211,779,3735,18710
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4500,31800,108700,471300,2331700,11843500
round_k,0,1,4,22,79,543,2356,11658,59217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,106500,510100,2569900,13112100
round_k,0,1,5,23,120,532,2550,12849,65560
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,23800,76300,388900,1921700,9728500
round_k,0,1,5,18,59,381,1944,9608,48642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,38700,180100,874100,4431900
round_k,0,1,5,23,95,193,900,4370,22159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12700,46900,191500,687100,3274700
round_k,0,1,6,20,63,234,957,3435,16373
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,26600,33500,113500,550900,2759300,14066900
round_k,0,1,5,21,66,167,567,2754,13796,70334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21300,45700,154700,693900,3475500
round_k,0,1,6,27,106,228,773,3469,17377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,63100,300700,1517300,7735300
round_k,0,1,4,19,71,315,1503,7586,38676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,102900,358900,1609900,8043700
round_k,0,1,5,27,132,514,1794,8049,40218
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,700,2700,10300,53400,156300,744900,3777100
round_k,0,1,3,13,51,133,781,3724,18885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10300,45500,202900,1028700,5197100
round_k,0,1,5,15,51,227,1014,5143,25985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,29300,150900,755500,3856900
round_k,0,1,3,16,70,146,754,3777,19284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,62100,278900,1370500,6947300
round_k,0,1,5,21,63,310,1394,6852,34736
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,7400,24700,125100,621900,3148100
round_k,0,1,4,18,123,625,3109,15740
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,1900,11000,33100,164900,843900,4285100
round_k,0,1,3,9,27,165,824,4219,21425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,85700,430500,2098900,10713100
round_k,0,1,5,24,110,428,2152,10494,53565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,21500,47500,179900,900500,4499700
round_k,0,1,6,30,107,237,899,4502,22498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16500,62500,282300,1443100,7376500
round_k,0,1,6,26,82,312,1411,7215,36882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,12900,56900,284700,1422500,7259300
round_k,0,1,6,22,64,284,1423,7112,36296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7500,15100,55500,267500,1328100,6732900
round_k,0,1,4,16,37,75,277,1337,6640,33664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11700,25700,102500,475100,2333100,11926100
round_k,0,2,11,58,128,512,2375,11665,59630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13300,35700,179500,814100,4094900
round_k,0,1,6,20,66,178,897,4070,20474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12300,54300,248900,1258900,6385900
round_k,0,1,6,26,61,271,1244,6294,31929
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,18700,169800,497300,2444500,12367700
round_k,0,1,5,26,93,424,2486,12222,61838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13700,51700,244900,1226500,6226100
round_k,0,1,4,18,68,258,1224,6132,31130
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4500,25000,75300,332100,1653500,8440100
round_k,0,1,4,22,62,376,1660,8267,42200
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,25800,73300,355700,1783900,9005900
round_k,0,1,5,18,64,366,1778,8919,45029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9100,34300,171700,855500,4338300
round_k,0,1,6,22,45,171,858,4277,21691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,18100,72100,314300,1578700,8042500
round_k,0,1,7,24,90,360,1571,7893,40212
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,35000,102500,516100,2563100,13154500
round_k,0,1,4,21,87,512,2580,12815,65772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6900,23300,106100,532700,2712300,13756700
round_k,0,1,4,14,34,116,530,2663,13561,68783
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,3900,18600,47100,204100,1024700,5234700
round_k,0,1,7,19,46,235,1020,5123,26173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,6700,23900,117100,586500,2990700,15144500
round_k,0,1,4,16,33,119,585,2932,14953,75722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,65700,327300,1659700,8410700
round_k,0,1,6,22,72,328,1636,8298,42053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15300,50300,250300,1244300,6341700
round_k,0,1,5,27,76,251,1251,6221,31708
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,33000,95100,442700,2230300,11422500
round_k,0,1,5,26,82,475,2213,11151,57112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,49900,248300,1251900,6352900
round_k,0,1,5,18,59,249,1241,6259,31764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,55300,244500,1108900,5493100
round_k,0,1,6,27,92,276,1222,5544,27465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13300,54300,260100,1301100,6634500
round_k,0,1,6,21,66,271,1300,6505,33172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,11900,58300,285500,1450900,7358700
round_k,0,1,7,26,59,291,1427,7254,36793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,15700,64300,281900,1424100,7267900
round_k,0,1,7,28,78,321,1409,7120,36339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11900,27900,88900,419900,2102500,10739300
round_k,0,1,5,15,59,139,444,2099,10512,53696
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4900,18900,54500,233800,664900,3247900
round_k,0,1,5,24,94,272,584,3324,16239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,89100,445300,2127700,10877900
round_k,0,1,5,21,92,445,2226,10638,54389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,34900,158300,792500,3964100
round_k,0,1,5,16,74,174,791,3962,19820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,85900,431900,2116300,10760100
round_k,0,1,6,27,132,429,2159,10581,53800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,52100,252700,1271700,6429500
round_k,0,1,5,23,60,260,1263,6358,32147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8100,36700,105900,411900,2041100,10114100
round_k,0,1,4,12,40,183,529,2059,10205,50570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11300,39300,193100,983100,4996300
round_k,0,1,6,23,56,196,965,4915,24981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,63700,273700,1342300,6829700
round_k,0,1,5,24,86,318,1368,6711,34148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,32100,131500,609700,3053900,15644500
round_k,0,2,10,47,160,657,3048,15269,78222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18700,65100,276300,1389300,7076900
round_k,0,1,5,26,93,325,1381,6946,35384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14700,63300,301100,1529900,7728500
round_k,0,1,6,26,73,316,1505,7649,38642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,147300,668100,3375300
round_k,0,1,6,30,146,736,3340,16876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,54500,200900,952100,4762900
round_k,0,1,5,20,87,272,1004,4760,23814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,95900,315300,1519300,7598900
round_k,0,1,4,19,93,479,1576,7596,37994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,9100,30700,146300,747500,3781300
round_k,0,1,3,13,45,153,731,3737,18906
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,18700,84900,412200,1059900,4941700
round_k,0,1,5,26,93,424,1030,5299,24708
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3500,22600,28300,115900,543500,2776900,14189100
round_k,0,1,4,17,56,141,579,2717,13884,70945
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3100,29800,91300,398100,1947100,9918900
round_k,0,1,3,15,74,456,1990,9735,49594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14100,32100,161100,799300,4038500
round_k,0,1,5,26,70,160,805,3996,20192
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5700,49000,143500,682700,3446300
round_k,0,1,7,28,122,717,3413,17231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12500,58100,267900,1360100,6942300
round_k,0,1,6,23,62,290,1339,6800,34711
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9800,29500,140900,711300,3623100
round_k,0,1,6,24,147,704,3556,18115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15900,44100,185300,805900,3995300
round_k,0,1,6,19,79,220,926,4029,19976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,9100,35300,175500,875100,4449900
round_k,0,1,4,22,45,176,877,4375,22249
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3900,13100,85000,290500,1376900,6871100
round_k,0,1,4,19,65,212,1452,6884,34355
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3300,15400,40700,183500,930300,4745100
round_k,0,1,6,16,38,203,917,4651,23725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,39900,90900,433900,2199700,11257700
round_k,0,1,5,16,74,199,454,2169,10998,56288
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8200,10700,39300,175300,879500,4453300
round_k,0,1,5,20,53,196,876,4397,22266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9100,22100,90500,414700,2057700,10531300
round_k,0,1,5,15,45,110,452,2073,10288,52656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,27900,77500,370100,1640300,8194100
round_k,0,1,6,32,139,387,1850,8201,40970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10700,36100,172900,858100,4381100
round_k,0,1,5,26,53,180,864,4290,21905
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,23000,79900,347500,1768300,8987500
round_k,0,1,5,21,57,399,1737,8841,44937
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2500,20200,71300,361300,1843700,9399300
round_k,0,1,4,12,50,356,1806,9218,46996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,55500,187900,428500,1537300,6901700
round_k,0,1,4,18,71,277,939,2142,7686,34508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7500,29900,150700,741900,3767100
round_k,0,1,5,14,37,149,753,3709,18835
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,26600,80100,340100,1665500,8459700
round_k,0,1,6,27,66,400,1700,8327,42298
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,11000,33700,157900,788500,3992700
round_k,0,1,7,27,168,789,3942,19963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,55700,265300,1336900,6812100
round_k,0,1,4,21,61,278,1326,6684,34060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7100,14700,48300,211700,1053900,5364900
round_k,0,1,4,12,35,73,241,1058,5269,26824
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,9400,27100,120100,591100,2968500,15173700
round_k,0,1,7,23,135,600,2955,14842,75868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14100,60700,297300,1485300,7600900
round_k,0,1,5,24,70,303,1486,7426,38004
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,12500,26700,93100,468700,2386500,12183300
round_k,0,1,4,22,62,133,465,2343,11932,60916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9900,32500,164500,816700,4184300
round_k,0,1,6,18,49,162,822,4083,20921
round_shots,100,100,100,100,100,100,100,100,100
