round_shots,600,700,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,4500,10500,14100,24600,51000,109000,231000,510600,1135000,2540200,5604600,12846600,14792100
round_k,0,1,4,10,23,61,127,272,577,1276,2837,6350,14011,32116,73960
round_queries,600,1500,2700,6300,13500,47500,57300,140700,265800,555000,1175000,2670200,6115800,14037400,15588500
round_k,0,1,4,10,22,47,95,234,664,1387,2937,6675,15289,35093,77942
round_shots,600,400,400,300,300,200,200,400,300,200,300,200,200,200
round_queries,600,1200,3600,6900,14100,22200,50200,217200,329700,550600,1812900,3122200,7062200,16140200
round_k,0,1,4,11,23,55,125,271,549,1376,3021,7805,17655,40350
round_shots,700,500,400,200,200,300,200,200,200,200,200,300,300,200
round_queries,700,1500,3600,4600,9800,30300,50600,112200,252600,575400,1291800,4362300,11048700,19051400
round_k,0,1,4,11,24,50,126,280,631,1438,3229,7270,18414,47628
round_shots,700,400,400,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,700,1200,3600,10500,14100,24600,51000,106600,233800,770100,1295000,2605400,5472600,12508600,14341900
round_k,0,1,4,10,23,61,127,266,584,1283,3237,6513,13681,31271,71709
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,600,1200,3600,6900,14100,36900,95700,167000,367400,744600,1649800,3504200,11313900,17842600
round_k,0,1,4,11,23,61,159,417,918,1861,4124,8760,18856,44606
round_shots,600,400,300,200,200,300,400,400,500,300,300,200,200,200
round_queries,600,1200,2700,4200,9000,29700,100400,263600,785500,1173900,2593500,4382600,9645800,22175000
round_k,0,1,4,10,22,49,125,329,785,1956,4322,10956,24114,55437
round_shots,600,400,300,400,300,300,200,400,300,200,200,200,200,200
round_queries,600,1200,2700,8400,14100,32100,55800,241200,372900,655800,1476600,3391800,7790200,17671800
round_k,0,1,4,10,23,53,139,301,621,1639,3691,8479,19475,44179
round_shots,700,400,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,15900,33900,48600,158100,282600,619000,1381400,3099800,7066200,16227000
round_k,0,1,4,10,26,56,121,263,706,1547,3453,7749,17665,40567
round_shots,600,400,300,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,600,1200,2700,6300,15900,32100,49800,152100,350100,579000,1193400,2702600,6063000,19078500,14486700
round_k,0,1,4,10,26,53,124,253,583,1447,2983,6756,15157,31797,72433
round_shots,500,400,500,500,300,300,300,200,200,200,200,200,200,200
round_queries,500,1200,4500,10500,14100,34500,92700,163800,353400,794600,1814200,4155000,9164200,20547800
round_k,0,1,4,10,23,57,154,409,883,1986,4535,10387,22910,51369
round_shots,700,500,400,300,300,500,300,200,200,200,200,300,200,300
round_queries,700,1500,3600,6300,14100,47500,68100,121000,257400,575000,1282200,4364700,7567400,22974300
round_k,0,1,4,10,23,47,113,302,643,1437,3205,7274,18918,38290
round_shots,600,500,500,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,600,1500,4500,8400,18000,20200,42200,85000,187800,608700,940200,1890200,4041400,8479000,19249400
round_k,0,1,4,10,22,50,105,212,469,1014,2350,4725,10103,21197,48123
round_shots,500,500,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,500,1500,2700,8400,14100,36300,99900,222300,535500,883000,1853800,4228200,9720600,22321400
round_k,0,1,4,10,23,60,166,370,892,2207,4634,10570,24301,55803
round_shots,600,400,300,300,300,400,200,200,200,200,200,200,200,400
round_queries,600,1200,2700,6300,14100,38000,50200,114600,255800,557000,1262200,2684600,5945000,24256400
round_k,0,1,4,10,23,47,125,286,639,1392,3155,6711,14862,30320
round_shots,400,400,400,300,200,200,300,200,300,300,300,200,200,100
round_queries,400,1200,3600,6900,11000,23800,74700,127000,411300,1062900,2922300,5172200,11949400,13363300
round_k,0,1,4,11,27,59,124,317,685,1771,4870,12930,29873,66816
round_shots,600,500,500,700,600,300,200,200,200,300,200,200,200,100
round_queries,600,1500,4500,16100,30600,47100,87800,193400,437800,1382100,2373000,5431800,12224600,14080300
round_k,0,1,4,11,25,78,219,483,1094,2303,5932,13579,30561,70401
round_shots,700,500,500,300,300,300,200,200,200,300,300,200,200,200
round_queries,700,1500,4500,6300,15900,38700,65800,142200,319000,995100,2255100,3769000,8591400,19736200
round_k,0,1,4,10,26,64,164,355,797,1658,3758,9422,21478,49340
round_shots,700,600,400,300,300,400,300,200,200,200,200,400,200,200
round_queries,700,1800,3600,6300,13500,45200,95700,169800,353400,781800,1771000,7917200,10577000,22911400
round_k,0,1,4,10,22,56,159,424,883,1954,4427,9896,26442,57278
round_shots,600,400,300,200,300,300,300,300,200,200,200,200,300,300,100
round_queries,600,1200,2700,4200,13500,31500,66900,142500,213000,485000,1080200,2441400,7411500,15175500,11182900
round_k,0,1,4,10,22,52,111,237,532,1212,2700,6103,12352,25292,55914
round_shots,500,500,500,300,400,200,200,200,300,200,200,300,300,100
round_queries,500,1500,4500,8700,23600,31000,63800,143400,458100,775400,1746200,5906700,15002100,13342900
round_k,0,1,4,14,29,77,159,358,763,1938,4365,9844,25003,66714
round_shots,600,400,500,500,300,200,200,200,200,300,300,300,200,200
round_queries,600,1200,4500,10500,15900,25800,53400,111000,247800,791700,2007300,4808700,8266600,18210600
round_k,0,1,4,10,26,64,133,277,619,1319,3345,8014,20666,45526
round_shots,800,400,300,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,800,1200,2700,4200,13500,19800,65700,159300,350100,537400,1157000,2368600,5172600,11653400,12005700
round_k,0,1,4,10,22,49,109,265,583,1343,2892,5921,12931,29133,60028
round_shots,700,500,300,300,300,500,300,200,200,300,300,200,300,200
round_queries,700,1500,2700,6300,13500,50500,86100,130200,269400,840300,2080500,3482200,10764900,17576600
round_k,0,1,4,10,22,50,143,325,673,1400,3467,8705,17941,43941
round_shots,700,600,400,300,300,200,200,200,200,400,200,200,200,300
round_queries,700,1800,3600,6900,14700,23000,47800,104200,236600,1016400,1371800,2768200,6306600,21006900
round_k,0,1,4,11,24,57,119,260,591,1270,3429,6920,15766,35011
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,30900,66900,114600,257000,584600,1293400,2747400,6205400,14218200
round_k,0,1,4,10,22,51,111,286,642,1461,3233,6868,15513,35545
round_shots,700,400,400,700,200,200,200,200,200,200,300,300,300,200
round_queries,700,1200,3600,16100,10600,21800,44200,94200,202600,458200,1551300,3770100,8945100,15423000
round_k,0,1,4,11,26,54,110,235,506,1145,2585,6283,14908,38557
round_shots,600,400,300,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,27900,59100,125700,185400,419800,928200,2013800,4433000,10187800,11169500
round_k,0,1,4,10,22,46,98,209,463,1049,2320,5034,11082,25469,55847
round_shots,700,600,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,700,1800,3600,6300,14100,24200,50200,109800,246200,551400,1253400,4153500,10316100,21417300,15214700
round_k,0,1,4,10,23,60,125,274,615,1378,3133,6922,17193,35695,76073
round_shots,600,400,400,300,300,200,300,200,200,200,200,200,300,200
round_queries,600,1200,3600,6900,14100,22200,71100,119800,265400,572200,1274200,2911400,10056300,17835000
round_k,0,1,4,11,23,55,118,299,663,1430,3185,7278,16760,44587
round_shots,600,600,400,300,200,300,200,200,200,200,200,200,400,200
round_queries,600,1800,3600,6900,11000,33900,61400,129800,282200,625800,1433000,3249000,14456400,19937800
round_k,0,1,4,11,27,56,153,324,705,1564,3582,8122,18070,49844
round_shots,800,500,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,800,1500,4500,6300,18800,39900,75000,159400,354200,784600,1767000,3986200,9079400,20744600
round_k,0,1,4,10,23,66,187,398,885,1961,4417,9965,22698,51861
round_shots,500,500,500,400,200,300,200,300,200,200,200,300,200,300
round_queries,500,1500,4500,9200,9400,30900,50600,156900,274600,592600,1331000,4451700,7432200,22435500
round_k,0,1,4,11,23,51,126,261,686,1481,3327,7419,18580,37392
round_shots,600,500,300,200,300,400,300,300,200,200,200,300,300,400
round_queries,600,1500,2700,4200,13500,37200,74100,149700,207000,421800,962200,3150300,7844700,25147600
round_k,0,1,4,10,22,46,123,249,517,1054,2405,5250,13074,31434
round_shots,600,600,500,300,300,200,200,200,200,300,200,200,300,400
round_queries,600,1800,4500,8700,17700,24600,51000,105000,235800,738900,1245800,2545400,7946100,24419600
round_k,0,1,4,14,29,61,127,262,589,1231,3114,6363,13243,30524
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,500,1200,4500,8700,19500,31800,64200,135400,295000,592200,1243400,2819400,9058500,14938200
round_k,0,1,4,14,32,79,160,338,737,1480,3108,7048,15097,37345
round_shots,500,500,500,400,300,300,200,200,300,200,200,200,200,100
round_queries,500,1500,4500,11600,23700,58500,97400,213400,696300,1233800,2555800,5410600,12289400,13164700
round_k,0,1,4,14,39,97,243,533,1160,3084,6389,13526,30723,65823
round_shots,700,400,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,1200,4500,6300,14100,24200,52600,164100,286600,619400,1397800,3189800,7278600,15788200
round_k,0,1,4,10,23,60,131,273,716,1548,3494,7974,18196,39470
round_shots,600,600,400,300,300,400,400,400,200,200,200,200,200,200
round_queries,600,1800,3600,8100,18900,54000,130000,324400,437000,991800,2019800,4510200,10169800,22750200
round_k,0,1,4,13,31,67,162,405,1092,2479,5049,11275,25424,56875
round_shots,600,400,300,200,200,400,300,300,400,300,300,200,200,200
round_queries,600,1200,2700,4200,9000,39600,65700,161700,462800,863700,2148300,3125400,6517000,14880200
round_k,0,1,4,10,22,49,109,269,578,1439,3580,7813,16292,37200
round_shots,600,500,500,600,300,300,200,200,200,200,100,300,100,100
round_queries,600,1500,4500,13800,19500,47700,82600,187000,421800,957400,1067300,6788700,5624500,11591700
round_k,0,1,4,11,32,79,206,467,1054,2393,5336,11314,28122,57958
round_shots,500,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,6300,15900,39900,73800,160600,355400,766200,1696600,3456200,7661000,17565800
round_k,0,1,4,10,26,66,184,401,888,1915,4241,8640,19152,43914
round_shots,700,400,300,400,400,300,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,8400,21200,47100,83400,181000,599700,1073000,2303800,4647400,10345800,23720600
round_k,0,1,4,10,26,78,208,452,999,2682,5759,11618,25864,59301
round_shots,600,400,500,300,300,200,200,200,300,200,300,300,300,100
round_queries,600,1200,4500,8700,23700,38600,80200,163800,522300,902200,3041100,7612500,19591500,15328100
round_k,0,1,4,14,39,96,200,409,870,2255,5068,12687,32652,76640
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,22200,46200,95800,203400,409000,923800,2087800,4763400,10951400,11427700
round_k,0,1,4,11,23,55,115,239,508,1022,2309,5219,11908,27378,57138
round_shots,600,700,500,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,2100,5500,4600,14700,28200,61000,131800,279800,609000,1378600,4374300,6837800,13892200,14511500
round_k,0,1,5,11,24,70,152,329,699,1522,3446,7290,17094,34730,72557
round_shots,600,400,400,300,300,400,200,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,39600,43400,136500,257400,545400,1204200,2691000,6184200,14251800,15565300
round_k,0,1,4,10,22,49,108,227,643,1363,3010,6727,15460,35629,77826
round_shots,700,500,300,300,200,200,200,200,300,400,400,300,200,200
round_queries,700,1500,2700,6300,10200,23400,47400,99000,342900,1146000,2537200,4782900,6984600,15709400
round_k,0,1,4,10,25,58,118,247,571,1432,3171,7971,17461,39273
round_shots,500,600,500,300,500,200,200,200,200,200,200,200,200,200
round_queries,500,1800,4500,8700,29500,27400,57800,130200,280200,637400,1337400,3025000,6860200,15746600
round_k,0,1,4,14,29,68,144,325,700,1593,3343,7562,17150,39366
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,8400,15300,26200,54200,110200,233400,506200,1150600,2615000,5982200,19119300,13073900
round_k,0,1,4,10,25,65,135,275,583,1265,2876,6537,14955,31865,65369
round_shots,600,400,500,400,300,200,300,200,200,200,200,300,200,200
round_queries,600,1200,4500,8400,17700,29000,95100,162200,349800,791400,1768600,5563500,10191000,22688200
round_k,0,1,4,10,29,72,158,405,874,1978,4421,9272,25477,56720
round_shots,600,400,500,500,300,300,300,200,200,300,200,200,300,200
round_queries,600,1200,4500,10500,14100,32700,83700,147000,331000,996300,1533800,3323800,11369100,19917400
round_k,0,1,4,10,23,54,139,367,827,1660,3834,8309,18948,49793
round_shots,600,400,400,600,700,300,300,300,300,200,200,200,200,200
round_queries,600,1200,3600,12600,42700,47700,108300,233700,506700,836200,1898600,4008600,8224200,17846200
round_k,0,1,4,10,30,79,180,389,844,2090,4746,10021,20560,44615
round_shots,600,400,400,400,300,300,400,200,200,200,200,300,300,100
round_queries,600,1200,3600,8400,17700,42300,135600,187800,392200,875000,1946600,6572100,16712100,13898900
round_k,0,1,4,10,29,70,169,469,980,2187,4866,10953,27853,69494
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,43800,94600,211400,474200,1009000,2300600,5055000,11064600,11981700
round_k,0,1,4,11,23,52,109,236,528,1185,2522,5751,12637,27661,59908
round_shots,600,400,400,400,300,200,200,200,300,200,200,200,300,200
round_queries,600,1200,3600,8400,13500,22600,49400,101800,332100,587000,1289400,2953800,9417900,16123400
round_k,0,1,4,10,22,56,123,254,553,1467,3223,7384,15696,40308
round_shots,700,400,400,600,200,200,300,300,200,200,400,400,200,300
round_queries,700,1200,3600,11400,8600,19000,61500,164100,272200,582200,2375600,5858800,7448600,22723500
round_k,0,1,4,9,21,47,102,273,680,1455,2969,7323,18621,37872
round_shots,500,500,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,500,1500,3600,6900,16500,41100,102900,151400,303800,975300,1644200,3293800,7219000,16442600
round_k,0,1,4,11,27,68,171,378,759,1625,4110,8234,18047,41106
round_shots,600,600,300,300,200,300,200,300,400,200,200,200,200,200,100
round_queries,600,1800,2700,6900,11000,33900,60200,198900,558800,648200,1363400,3123800,7101800,14949400,15638700
round_k,0,1,4,11,27,56,150,331,698,1620,3408,7809,17754,37373,78193
round_shots,600,600,400,300,300,300,400,400,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,29700,102800,226000,277000,569000,1269800,2824600,6466600,14562600,14959700
round_k,0,1,4,11,23,49,128,282,692,1422,3174,7061,16166,36406,74798
round_shots,600,700,600,300,200,200,200,200,200,200,300,300,300,200
round_queries,600,2100,6600,8700,15000,33400,71400,151400,333400,751400,2465100,6279900,14367900,23502600
round_k,0,1,5,14,37,83,178,378,833,1878,4108,10466,23946,58756
round_shots,600,500,300,200,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,4200,18000,20200,44600,89800,196200,438200,973400,2017400,4075400,9020600,20532600
round_k,0,1,4,10,22,50,111,224,490,1095,2433,5043,10188,22551,51331
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,17100,39900,84900,125400,269400,591800,1294600,2914600,6131000,12721400,14304300
round_k,0,1,4,10,28,66,141,313,673,1479,3236,7286,15327,31803,71521
round_shots,600,400,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,1200,4500,8700,17700,25800,52200,113800,242200,771300,1337000,2945400,6626200,14704200
round_k,0,1,4,14,29,64,130,284,605,1285,3342,7363,16565,36760
round_shots,600,400,400,300,200,300,400,300,200,200,200,200,300,200
round_queries,600,1200,3600,6300,10600,34500,123600,226500,359000,778200,1687800,3639800,12435900,20346200
round_k,0,1,4,10,26,57,154,377,897,1945,4219,9099,20726,50865
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15300,37500,93900,169800,362200,796600,1627000,3388200,7729000,17536600
round_k,0,1,4,10,25,62,156,424,905,1991,4067,8470,19322,43841
round_shots,700,600,400,500,300,300,200,300,200,200,200,300,200,100
round_queries,700,1800,3600,13500,17700,39900,75000,246300,416200,876200,1998600,6616500,11275400,12369700
round_k,0,1,4,13,29,66,187,410,1040,2190,4996,11027,28188,61848
round_shots,600,800,700,400,300,200,300,300,300,200,200,200,200,100
round_queries,600,2400,6300,12400,20700,33800,104700,235500,578100,1013800,2304200,5297400,12192200,13925900
round_k,0,1,4,15,34,84,174,392,963,2534,5760,13243,30480,69629
round_shots,600,500,500,300,300,400,300,200,200,300,200,200,200,100
round_queries,600,1500,4500,8700,21900,73200,125100,199800,437000,1469100,2562600,5755000,13108200,15084900
round_k,0,1,4,14,36,91,208,499,1092,2448,6406,14387,32770,75424
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,34500,55400,123800,268200,587000,1257800,2828600,5971800,13571000,15281700
round_k,0,1,4,10,23,57,138,309,670,1467,3144,7071,14929,33927,76408
round_shots,700,700,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,2100,3600,6900,18800,35700,59400,123400,255400,527800,1161000,2388200,5357800,11858600,13251700
round_k,0,1,4,11,23,59,148,308,638,1319,2902,5970,13394,29646,66258
round_shots,500,600,300,300,300,300,300,300,200,200,300,200,200,200
round_queries,500,1800,2700,6900,14100,29700,77100,174900,294600,649800,2163900,3373800,6907000,15068600
round_k,0,1,4,11,23,49,128,291,736,1624,3606,8434,17267,37671
round_shots,600,500,300,300,400,300,200,200,200,300,300,200,200,200
round_queries,600,1500,2700,6300,18800,35700,60600,124200,253000,807300,2031300,3281800,6924600,15497400
round_k,0,1,4,10,23,59,151,310,632,1345,3385,8204,17311,38743
round_shots,600,600,400,200,300,400,300,200,200,200,200,200,200,200
round_queries,600,1800,3600,4200,13500,40400,78900,138600,316600,690600,1559800,3541400,7087400,14850600
round_k,0,1,4,10,22,50,131,346,791,1726,3899,8853,17718,37126
round_shots,600,500,300,400,200,300,200,200,200,400,200,200,200,200
round_queries,600,1500,2700,8400,10600,34500,62600,128600,279000,1222000,1632200,3336200,6902600,15581800
round_k,0,1,4,10,26,57,156,321,697,1527,4080,8340,17256,38954
round_shots,600,400,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,44700,91500,207900,379800,790200,1589800,3584600,8171400,18355400
round_k,0,1,4,10,25,74,152,346,949,1975,3974,8961,20428,45888
round_shots,600,700,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,2100,4500,6900,14100,24600,49800,104200,227800,493000,1095000,3570300,6226200,14349000
round_k,0,1,4,11,23,61,124,260,569,1232,2737,5950,15565,35872
round_shots,600,400,500,300,500,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,8700,29500,28600,59000,125000,273400,619800,1332600,2935000,6714200,15404200
round_k,0,1,4,14,29,71,147,312,683,1549,3331,7337,16785,38510
round_shots,600,600,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,8400,9400,19400,39400,87000,193400,400200,863400,1934200,4275000,9577400,21639000
round_k,0,1,4,10,23,48,98,217,483,1000,2158,4835,10687,23943,54097
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,16500,30200,65000,141000,308600,687400,1579000,3572200,8193800,18823400
round_k,0,1,4,11,27,75,162,352,771,1718,3947,8930,20484,47058
round_shots,600,400,500,800,300,200,200,200,200,200,200,200,300,100
round_queries,600,1200,4500,18400,23100,37800,77400,161800,355400,799400,1795400,4037800,13250700,11192100
round_k,0,1,4,11,38,94,193,404,888,1998,4488,10094,22084,55960
round_shots,600,400,400,300,300,400,400,200,200,200,300,300,200,200
round_queries,600,1200,3600,6300,13500,40400,102800,136600,306600,687800,2339100,5865300,9883400,20254600
round_k,0,1,4,10,22,50,128,341,766,1719,3898,9775,24708,50636
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,31500,80700,140200,302600,645400,1467800,3337400,7506600,17250200
round_k,0,1,4,11,23,52,134,350,756,1613,3669,8343,18766,43125
round_shots,600,400,400,300,300,300,200,200,200,300,200,300,200,300
round_queries,600,1200,3600,6900,14100,29700,50200,105000,231000,779700,1320600,4023300,6448600,19752900
round_k,0,1,4,11,23,49,125,262,577,1299,3301,6705,16121,32921
round_shots,700,500,500,300,300,200,200,200,200,100,200,300,200,100,100
round_queries,700,1500,4500,6300,12900,22600,48200,106200,235000,259900,1117800,3716100,6217800,6815900,14624300
round_k,0,1,4,10,21,56,120,265,587,1299,2794,6193,15544,34079,73121
round_shots,700,400,300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,18000,23800,51800,104200,234600,515000,1153800,2598200,5872200,13447800,15311900
round_k,0,1,4,10,22,59,129,260,586,1287,2884,6495,14680,33619,76559
round_shots,600,400,500,300,300,300,400,400,400,200,200,200,400
round_queries,600,1200,4500,8700,17700,36900,114000,293200,785200,1065400,2312200,5331400,23752400
round_k,0,1,4,14,29,61,142,366,981,2663,5780,13328,29690
round_shots,500,600,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,6900,17100,27000,55000,115800,256200,540600,1199800,2704600,6206600,14231000,15110300
round_k,0,1,4,11,28,67,137,289,640,1351,2999,6761,15516,35577,75551
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,600,1200,2700,8400,14100,38100,69000,145800,327000,727800,1648600,3794200,12844500,11449900
round_k,0,1,4,10,23,63,172,364,817,1819,4121,9485,21407,57249
round_shots,700,600,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1800,2700,6300,14100,30300,71100,121000,244200,528200,1162600,2479800,5496200,12511800,13457900
round_k,0,1,4,10,23,50,118,302,610,1320,2906,6199,13740,31279,67289
round_shots,500,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,4500,6300,14100,38100,66600,138600,281800,643800,1436200,3303400,7382600,16702600
round_k,0,1,4,10,23,63,166,346,704,1609,3590,8258,18456,41756
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15900,33900,47400,97800,207400,464600,1019800,2222200,4559800,9292200,20059800
round_k,0,1,4,10,26,56,118,244,518,1161,2549,5555,11399,23230,50149
round_shots,500,500,400,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,500,1500,3600,8400,10600,32700,54200,117800,259800,521800,1093800,2287000,7241100,12318600,13081700
round_k,0,1,4,10,26,54,135,294,649,1304,2734,5717,12068,30796,65408
round_shots,600,600,300,300,300,300,200,200,200,300,200,300,200,200
round_queries,600,1800,2700,6900,14100,33300,55400,120200,266600,867900,1526600,4898100,7945000,17167400
round_k,0,1,4,11,23,55,138,300,666,1446,3816,8163,19862,42918
round_shots,800,500,300,200,300,300,300,200,300,300,400,400,300,300,200
round_queries,800,1500,2700,4200,13500,30900,63300,88200,274500,629100,1918800,4786800,7941900,16247700,21937000
round_k,0,1,4,10,22,51,105,220,457,1048,2398,5983,13236,27079,54842
round_shots,600,600,400,400,300,200,300,200,200,300,200,200,200,200
round_queries,600,1800,3600,9200,15900,23400,74700,117000,253400,801300,1413800,3196200,7308200,16627000
round_k,0,1,4,11,26,58,124,292,633,1335,3534,7990,18270,41567
round_shots,600,500,400,200,200,400,300,200,300,200,200,200,200,200
round_queries,600,1500,3600,4200,9000,37200,64500,92200,309900,586200,1289800,2951400,6631000,15007400
round_k,0,1,4,10,22,46,107,230,516,1465,3224,7378,16577,37518
round_shots,700,500,300,200,300,300,400,400,400,300,200,200,200,100
round_queries,700,1500,2700,4200,13500,35100,102000,252400,658000,1290900,2313800,4957400,11137400,12832700
round_k,0,1,4,10,22,58,127,315,822,2151,5784,12393,27843,64163
round_shots,700,500,300,400,500,300,200,400,400,200,200,200,200,200
round_queries,700,1500,2700,8400,22500,27300,51000,216400,573200,713800,1473000,3233400,7367000,16909800
round_k,0,1,4,10,22,45,127,270,716,1784,3682,8083,18417,42274
round_shots,900,500,300,300,200,300,300,200,300,300,300,300,200,200
round_queries,900,1500,2700,6300,10200,33300,72900,117800,383100,1076100,2513100,5302500,9381800,19933400
round_k,0,1,4,10,25,55,121,294,638,1793,4188,8837,23454,49833
round_shots,600,600,400,300,300,300,200,200,300,300,300,300,200,200
round_queries,600,1800,3600,6900,14100,29700,51800,117000,375300,904500,2363100,5426700,8579800,19147800
round_k,0,1,4,11,23,49,129,292,625,1507,3938,9044,21449,47869
round_shots,600,400,500,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,8400,9400,20600,64500,107400,219400,485400,1082200,2478200,5551400,12569000,14393700
round_k,0,1,4,10,23,51,107,268,548,1213,2705,6195,13878,31422,71968
round_shots,600,400,500,400,200,300,200,200,200,200,200,300,300,200
round_queries,600,1200,4500,8400,9400,30900,51800,114200,250200,548600,1232600,4001700,10259100,17452200
round_k,0,1,4,10,23,51,129,285,625,1371,3081,6669,17098,43630
round_shots,600,600,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,9200,15900,33300,56200,114600,246200,556200,1239800,2767400,5756600,11962200,12917300
round_k,0,1,4,11,26,55,140,286,615,1390,3099,6918,14391,29905,64586
round_shots,600,400,400,300,400,300,300,300,200,300,200,200,200,200
round_queries,600,1200,3600,6300,18800,39900,101700,225900,374200,1137900,1943800,4400600,10043800,20965800
round_k,0,1,4,10,23,66,169,376,935,1896,4859,11001,25109,52414
round_shots,600,500,300,400,300,400,400,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,40400,100400,203100,361000,776200,1738600,3887000,8845000,20348600
round_k,0,1,4,10,22,50,125,338,902,1940,4346,9717,22112,50871
round_shots,700,400,300,200,400,600,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,18000,65400,101100,143400,325400,707400,1533000,3282200,7439400,17083000
round_k,0,1,4,10,22,54,168,358,813,1768,3832,8205,18598,42707
round_shots,600,500,400,300,300,200,200,200,200,200,100,200,300,300,100
round_queries,600,1500,3600,6900,14100,23400,47400,98200,214600,461400,510100,2171400,7209900,17407500,11768700
round_k,0,1,4,11,23,58,118,245,536,1153,2550,5428,12016,29012,58843
round_shots,600,400,300,300,300,400,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,37200,46600,155100,283800,615400,1289800,2876600,6555000,14766600
round_k,0,1,4,10,22,46,116,258,709,1538,3224,7191,16387,36916
round_shots,600,500,500,600,300,300,300,200,200,300,200,200,200,100
round_queries,600,1500,4500,13800,15900,41700,103500,164200,345400,1118700,1978600,4549400,10495800,12089700
round_k,0,1,4,11,26,69,172,410,863,1864,4946,11373,26239,60448
round_shots,600,500,300,400,500,300,200,200,200,200,200,200,200,300
round_queries,600,1500,2700,8400,22500,30300,53400,114600,242200,541400,1185400,2567400,5381000,17495700
round_k,0,1,4,10,22,50,133,286,605,1353,2963,6418,13452,29159
round_shots,700,600,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,6300,9400,20600,43000,89000,182600,400600,891400,1995400,4588200,10497800,23678600
round_k,0,1,4,10,23,51,107,222,456,1001,2228,4988,11470,26244,59196
round_shots,600,400,300,300,400,400,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18800,55600,65400,141400,309400,696600,1531800,3517400,7997800,18278200
round_k,0,1,4,10,23,69,163,353,773,1741,3829,8793,19994,45695
round_shots,600,400,300,400,700,400,300,200,300,300,300,200,200,200
round_queries,600,1200,2700,8400,32900,39600,68700,112600,348300,821100,2089500,3564600,7187400,16371800
round_k,0,1,4,10,23,49,114,281,580,1368,3482,8911,17968,40929
round_shots,800,500,300,200,300,200,300,300,300,200,300,200,200,200
