round_k,2,11,46,156,538,2037,8286,37494,194246
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,30500,104900,393100,1606500,37507300
round_k,2,13,50,152,524,1965,8032,36257,187536
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,33500,116300,440300,1815100,43259100
round_k,2,13,50,167,581,2201,9075,41344,216295
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23700,74500,269900,1066900,22978500
round_k,2,9,37,118,372,1349,5334,23331,114892
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28700,97900,361300,1464500,33671700
round_k,2,9,32,143,489,1806,7322,32912,168358
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7300,22500,78300,287700,1148300,25082100
round_k,2,9,36,112,391,1438,5741,25209,125410
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9100,28500,99300,361500,1438300,32564700
round_k,2,11,45,142,496,1807,7191,31971,162823
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10500,32500,111900,417700,1700300,39846100
round_k,2,13,52,162,559,2088,8501,38602,199230
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10100,30300,105100,384300,1564300,36212900
round_k,2,11,50,151,525,1921,7821,35237,181064
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,26700,86500,324100,1287500,28806100
round_k,2,11,44,133,432,1620,6437,28475,144030
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,73300,268300,930500,19061900
round_k,2,9,39,121,366,1341,4652,20258,95309
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,6100,18700,63700,221900,877300,18281300
round_k,2,7,30,93,318,1109,4386,18895,91406
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,26300,92700,344900,1397900,31916100
round_k,2,7,30,131,463,1724,6989,31303,159580
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,82900,303700,1227500,27339500
round_k,2,9,39,120,414,1518,6137,27206,136697
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21500,66300,239900,868300,17894900
round_k,2,9,35,107,331,1199,4341,18557,89474
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,29100,100300,367300,1483500,34257700
round_k,2,11,48,145,501,1836,7417,33374,171288
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,4600,8700,26700,91700,337300,1359900,30604500
round_k,2,11,43,133,458,1686,6799,30315,153022
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,35100,120700,463300,1899500,45888700
round_k,2,9,39,175,603,2316,9497,43611,229443
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20700,69300,249700,991100,21212500
round_k,2,9,34,103,346,1248,4955,21514,106062
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,71100,265300,1050100,22826900
round_k,2,11,34,104,355,1326,5250,23089,114134
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,77900,275900,1015900,21178300
round_k,2,9,39,121,389,1379,5079,21610,105891
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,26500,91700,332100,1341900,30407700
round_k,2,11,41,132,458,1660,6709,29968,152038
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20900,69300,251500,984300,21055300
round_k,2,9,32,104,346,1257,4921,21413,105276
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,31500,110500,410500,1686900,39951700
round_k,2,9,34,157,552,2052,8434,38404,199758
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,74700,244700,933300,19637500
round_k,2,9,37,116,373,1223,4666,20082,98187
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,23700,80900,292900,1171900,26050100
round_k,2,9,39,118,404,1464,5859,25975,130250
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30700,107500,395300,1617100,37798900
round_k,2,11,48,153,537,1976,8085,36558,188994
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19500,64100,231700,912100,19147700
round_k,2,9,32,97,320,1158,4560,19698,95738
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,29300,94700,353300,1423300,32542300
round_k,2,11,44,146,473,1766,7116,31962,162711
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,1900,11400,24500,84300,310700,1240700,27564100
round_k,2,9,28,122,421,1553,6203,27370,137820
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,29100,96500,356100,1442700,32945300
round_k,2,9,32,145,482,1780,7213,32306,164726
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17800,38300,125700,458300,1871300,44948100
round_k,2,11,44,191,628,2291,9356,42785,224740
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,12200,24300,74300,254100,967900,20461900
round_k,2,9,30,121,371,1270,4839,20840,102309
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34500,117700,440700,1787100,42416900
round_k,2,9,37,172,588,2203,8935,40634,212084
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27500,93900,346300,1396300,31759300
round_k,2,11,43,137,469,1731,6981,31190,158796
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,24300,80900,293700,1184500,25951300
round_k,2,7,26,121,404,1468,5922,26222,129756
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7100,21700,72700,265900,1051300,22787900
round_k,2,9,35,108,363,1329,5256,23083,113939
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,29100,97300,357500,1447500,33133100
round_k,2,11,44,145,486,1787,7237,32497,165665
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32300,106900,397300,1613900,37706300
round_k,2,9,37,161,534,1986,8069,36444,188531
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15000,30700,99900,370300,1500700,34692700
round_k,2,9,37,153,499,1851,7503,33759,173463
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,24900,80300,293100,1174900,25605900
round_k,2,7,28,124,401,1465,5874,25855,128029
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,96900,362300,1470900,33611700
round_k,2,11,46,141,484,1811,7354,32869,168058
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13800,32500,109100,416700,1717700,40405900
round_k,2,9,34,162,545,2083,8588,38846,202029
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,39100,130300,489700,2011700,48814700
round_k,2,11,44,195,651,2448,10058,46189,244073
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7500,24100,82100,302700,1223300,27125100
round_k,2,9,37,120,410,1513,6116,27039,135625
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3000,11800,25500,86300,310900,1237300,26655700
round_k,2,7,29,127,431,1554,6186,26721,133278
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,75700,270100,1065700,23230700
round_k,2,9,37,119,378,1350,5328,23387,116153
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11400,25500,86900,316500,1269700,28233300
round_k,2,9,28,127,434,1582,6348,28166,141166
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10100,30500,103900,389300,1583300,36830700
round_k,2,13,50,152,519,1946,7916,35607,184153
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,86700,315700,1262500,28077900
round_k,2,9,39,127,433,1578,6312,27866,140389
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,32100,111100,419300,1720700,40755900
round_k,2,13,50,160,555,2096,8603,39115,203779
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,56300,207900,800500,16536900
round_k,2,9,28,87,281,1039,4002,17167,82684
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11500,36300,122100,465100,1920900,46487500
round_k,2,13,57,181,610,2325,9604,44183,232437
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,21700,71100,255300,1001300,21382100
round_k,2,9,34,108,355,1276,5006,21736,106910
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,40500,143700,544300,2260500,56274100
round_k,2,11,44,202,718,2721,11302,52426,281370
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7700,25100,85300,319100,1282900,28791100
round_k,2,9,38,125,426,1595,6414,28494,143955
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,27500,96100,317700,1270100,27960100
round_k,2,11,42,137,480,1588,6350,27835,139800
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,16600,37900,129500,488900,2010100,48527700
round_k,2,9,41,189,647,2444,10050,45784,242638
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26100,85700,311500,1248500,27672500
round_k,2,11,43,130,428,1557,6242,27564,138362
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,19500,59100,206900,812500,16803100
round_k,2,7,25,97,295,1034,4062,17440,84015
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6200,13700,45500,160100,606500,2520500,64438700
round_k,1,4,15,68,227,800,3032,12602,59149,322193
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,30500,104900,387900,1573300,36882500
round_k,2,9,37,152,524,1939,7866,35665,184412
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20500,61500,200900,763500,15606900
round_k,2,9,32,102,307,1004,3817,16266,78034
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23100,76700,277900,1111500,24118100
round_k,2,9,37,115,383,1389,5557,24463,120590
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23500,78900,291700,1170500,25714100
round_k,2,7,28,117,394,1458,5852,25768,128570
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6300,18900,60500,217900,855900,17869900
round_k,2,7,31,94,302,1089,4279,18432,89349
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,41300,146100,553300,2301700,58000100
round_k,2,11,46,206,730,2766,11508,53801,290000
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,21500,70500,256300,1005300,21300500
round_k,2,9,34,107,352,1281,5026,21790,106502
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22500,76700,276500,1109900,24222100
round_k,2,9,34,112,383,1382,5549,24327,121110
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23900,81700,304700,1231300,27281700
round_k,2,7,28,119,408,1523,6156,27138,136408
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28700,100900,371500,1505100,34716500
round_k,2,11,44,143,504,1857,7525,33809,173582
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,33700,118300,453700,1823300,43495900
round_k,2,9,39,168,591,2268,9116,41492,217479
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7300,22100,74700,268900,1060100,23072100
round_k,2,9,36,110,373,1344,5300,23222,115360
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10500,34300,117500,437900,1796500,42975900
round_k,2,13,52,171,587,2189,8982,41008,214879
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7300,22900,77700,282500,1091100,23497700
round_k,2,9,36,114,388,1412,5455,23828,117488
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,29700,103700,385100,1581500,36921300
round_k,2,11,34,148,518,1925,7907,35786,184606
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,27900,96100,356700,1436300,32740700
round_k,2,11,46,139,480,1783,7181,32097,163703
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22300,72700,266100,1054500,22930900
round_k,2,7,26,111,363,1330,5272,23178,114654
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,39300,135300,518100,2151500,52357300
round_k,2,11,46,196,676,2590,10757,49492,261786
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23700,79300,286300,1145700,24917500
round_k,2,9,37,118,396,1431,5728,25041,124587
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,31100,106700,401700,1637300,38464300
round_k,2,9,34,155,533,2008,8186,37044,192321
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,71500,262700,1033100,22213300
round_k,2,9,35,108,357,1313,5165,22495,111066
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,37500,131700,503700,2090100,51012500
round_k,2,13,55,187,658,2518,10450,47934,255062
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5300,16900,58500,205700,798500,16464100
round_k,2,7,26,84,292,1028,3992,17072,82320
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,26700,92700,342900,1383500,31338700
round_k,2,11,43,133,463,1714,6917,30800,156693
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,27900,96500,358300,1443100,33150100
round_k,2,9,32,139,482,1791,7215,32371,165750
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10100,31900,109500,404100,1638700,40190300
round_k,2,13,50,159,547,2020,8193,37216,200951
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25300,86900,323300,1301500,29166700
round_k,2,11,39,126,434,1616,6507,28982,145833
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,11100,37500,131100,495700,2044100,49815100
round_k,2,13,55,187,655,2478,10220,46868,249075
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,7300,22900,77900,286900,1144700,25155300
round_k,2,11,36,114,389,1434,5723,25252,125776
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,18500,59900,219700,859100,17894300
round_k,2,7,30,92,299,1098,4295,18534,89471
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,31700,98500,338700,1360300,30627700
round_k,2,9,37,158,492,1693,6801,30187,153138
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17000,34500,116100,441300,1823900,43548900
round_k,2,11,42,172,580,2206,9119,41619,217744
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,16200,37700,134100,509100,2101900,51641100
round_k,2,9,40,188,670,2545,10509,48607,258205
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21500,71300,254900,1016300,21862900
round_k,2,11,34,107,356,1274,5081,22229,109314
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8300,25500,86700,321300,1274100,27641900
round_k,2,11,41,127,433,1606,6370,27975,138209
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21100,71300,254300,1010500,21499500
round_k,2,9,34,105,356,1271,5052,21900,107497
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,31700,108300,400900,1632900,38287900
round_k,2,11,48,158,541,2004,8164,36931,191439
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,38300,135300,517100,2151700,52840500
round_k,2,11,41,191,676,2585,10758,49672,264202
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17000,38500,129300,496700,2058300,50546900
round_k,2,11,42,192,646,2483,10291,47497,252734
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20700,66700,235900,931300,19757900
round_k,2,11,34,103,333,1179,4656,20202,98789
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,2700,8300,27500,95100,354500,1430100,32665900
round_k,1,4,13,41,137,475,1772,7150,32010,163329
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26700,94300,351500,1392100,31311900
round_k,2,11,43,133,471,1757,6960,30813,156559
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32900,112700,421900,1737100,41022500
round_k,2,9,35,164,563,2109,8685,39571,205112
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32500,110700,419700,1693100,39706700
round_k,2,9,35,162,553,2098,8465,38232,198533
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30500,105900,402100,1630100,38030300
round_k,2,11,46,152,529,2010,8150,36740,190151
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7100,21700,72300,261900,1034500,22331700
round_k,2,11,35,108,361,1309,5172,22621,111658
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,10900,33100,116500,431500,1773100,42283100
round_k,1,4,13,54,165,582,2157,8865,40436,211415
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22900,74900,268500,1047100,22695900
round_k,2,9,35,114,374,1342,5235,22937,113479
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2300,6900,21500,72700,238700,945500,20141900
round_k,2,11,34,107,363,1193,4727,20584,100709
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20300,68900,253500,997100,21561500
round_k,2,9,32,101,344,1267,4985,21862,107807
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8300,25700,80100,296100,1192700,26397900
round_k,2,9,41,128,400,1480,5963,26445,131989
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13400,31300,103500,387900,1584700,36737900
round_k,2,9,33,156,517,1939,7923,35752,183689
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,28900,97700,370300,1541100,35521900
round_k,2,11,43,144,488,1851,7705,34606,177609
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,27700,94900,349100,1400700,31907500
round_k,2,9,32,138,474,1745,7003,31276,159537
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,10200,22100,72300,265700,1058700,22974500
round_k,2,7,25,110,361,1328,5293,23196,114872
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,29300,99100,379500,1541900,35650100
round_k,2,11,44,146,495,1897,7709,34675,178250
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8100,25100,83500,306700,1232700,27418900
round_k,2,11,40,125,417,1533,6163,27336,137094
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,37100,130900,490300,2020700,49230700
round_k,2,11,44,185,654,2451,10103,46463,246153
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20500,71100,250100,1002500,21424900
round_k,2,9,32,102,355,1250,5012,21845,107124
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23100,79700,292300,1163300,25759300
round_k,2,9,37,115,398,1461,5816,25745,128796
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,72100,263700,1055100,22668300
round_k,2,11,34,108,360,1318,5275,23026,113341
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13500,43100,148700,573500,2408300,60873700
round_k,1,4,16,67,215,743,2867,12041,56214,304368
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10100,30900,103900,392300,1577700,36785700
round_k,2,13,50,154,519,1961,7888,35662,183928
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,24100,79500,287300,1139700,25153700
round_k,2,9,28,120,397,1436,5698,25131,125768
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,27900,90300,337300,1359700,30838300
round_k,2,9,32,139,451,1686,6798,30360,154191
round_shots,600,300,200,200,100,100,100,100,100
