round_queries,400,1000,3800,6900,24500,92100,370700,8842500
round_k,2,9,34,122,460,1853,8422,44212
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25500,93900,380300,9096500
round_k,2,9,37,127,469,1901,8706,45482
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,80500,321900,7353500
round_k,2,11,34,110,402,1609,7156,36767
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8900,27500,92300,356900,8283700
round_k,2,9,44,137,461,1784,7951,41418
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22900,82500,334900,7845100
round_k,2,11,34,114,412,1674,7580,39225
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,36900,141500,2824700
round_k,2,11,53,184,707,2993,14123
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,20300,75100,297700,6770100
round_k,2,7,30,101,375,1488,6619,33850
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,24900,86300,345700,8038900
round_k,2,11,37,124,431,1728,7741,40194
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,6200,12300,43300,166100,3411700
round_k,2,15,61,216,830,3544,17058
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5500,19100,66300,262300,5447700
round_k,2,7,27,95,331,1311,5477,27238
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,29300,98700,410900,9905500
round_k,2,9,30,146,493,2054,9376,49527
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,900,2700,8300,27100,100300,398700,9550100
round_k,1,4,13,41,135,501,1993,9054,47750
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,27500,92300,378100,9129300
round_k,2,9,39,137,461,1890,8668,45646
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29500,110700,443900,10955900
round_k,2,11,46,147,553,2219,10283,54779
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,30700,115500,482900,11879100
round_k,2,11,43,153,577,2414,11147,59395
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2300,6900,23500,85700,349900,8272500
round_k,2,11,34,117,428,1749,7944,41362
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,29900,113100,473100,11752100
round_k,2,9,43,149,565,2365,10922,58760
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,32500,118700,493700,12283500
round_k,2,11,48,162,593,2468,11470,61417
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,34100,126900,529300,13560500
round_k,2,11,48,170,634,2646,12502,67802
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,27700,100300,406300,9785300
round_k,2,9,38,138,501,2031,9263,48926
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,87100,354900,8348900
round_k,2,9,39,130,435,1774,8001,41744
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21700,78100,314700,7209900
round_k,2,11,34,108,390,1573,7089,36049
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,107700,445500,10857500
round_k,2,11,46,146,538,2227,10178,54287
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,23300,77900,314500,6346500
round_k,2,11,37,116,389,1572,7062,31732
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31500,116500,481700,11952700
round_k,2,11,46,157,582,2408,11087,59763
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12700,45300,173300,3557100
round_k,2,13,63,226,866,3709,17785
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5800,11900,39500,151300,3072900
round_k,1,4,14,59,197,756,3210,15364
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,11400,26300,92500,372900,8782300
round_k,2,9,28,131,462,1864,8419,43911
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,80100,325500,7566500
round_k,2,11,34,110,400,1627,7339,37832
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14300,51300,200500,4187500
round_k,2,7,23,71,256,1002,4285,20937
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,26100,97500,378500,8824100
round_k,2,9,41,130,487,1892,8450,44120
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,20100,72900,294100,6750700
round_k,2,9,29,100,364,1470,6603,33753
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27500,101500,423100,10357100
round_k,2,9,39,137,507,2115,9757,51785
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,76300,308900,7058300
round_k,2,9,37,114,381,1544,6874,35291
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,72100,292100,6640100
round_k,2,9,28,101,360,1460,6520,33200
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7100,23100,85700,352300,8269100
round_k,2,9,35,115,428,1761,7926,41345
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,25700,91500,374300,8805500
round_k,2,9,41,128,457,1871,8442,44027
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,65700,261100,5813500
round_k,2,9,28,87,328,1305,5765,29067
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,34300,127300,531900,13608100
round_k,2,11,48,171,636,2659,12492,68040
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,900,2700,8700,28300,105700,442500,10928700
round_k,1,4,13,43,141,528,2212,10217,54643
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,33300,122700,511700,12923100
round_k,2,11,48,166,613,2558,11909,64615
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,14700,49900,192100,4011300
round_k,2,7,23,73,249,960,4119,20056
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,81100,327500,7607900
round_k,2,11,34,115,405,1637,7364,38039
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,66300,249100,5524500
round_k,2,9,30,100,331,1245,5495,27622
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,23900,88700,366100,8649700
round_k,2,11,35,119,443,1830,8350,43248
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17100,61100,241900,5168100
round_k,2,9,28,85,305,1209,5235,25840
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7700,26100,92100,371700,8922500
round_k,2,8,38,130,460,1858,8479,44612
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28900,108700,447500,11032100
round_k,2,9,41,144,543,2237,10309,55160
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,32300,118500,489700,12251300
round_k,2,11,44,161,592,2448,11363,61256
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22900,80500,322500,7481300
round_k,2,11,34,114,402,1612,7298,37406
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,80900,320900,7417100
round_k,2,11,34,113,404,1604,7257,37085
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,27700,98100,397700,9380900
round_k,2,9,39,138,490,1988,9013,46904
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,36300,136900,570300,14721500
round_k,1,4,16,49,181,684,2851,13491,73607
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22500,81900,331300,7739300
round_k,2,9,34,112,409,1656,7485,38696
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30700,117100,465300,11528500
round_k,2,11,44,153,585,2326,10752,57642
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,30100,109700,448100,11026500
round_k,2,11,45,150,548,2240,10354,55132
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,91100,362100,8400700
round_k,2,9,37,121,455,1810,8074,42003
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,24700,86900,357300,8411300
round_k,2,11,37,123,434,1786,8094,42056
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,84700,350900,8251700
round_k,2,9,39,123,423,1754,7924,41258
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,2700,9100,31100,120900,501700,12564500
round_k,1,4,13,45,155,604,2508,11568,62822
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,88700,357100,8471300
round_k,2,11,36,121,443,1785,8109,42356
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,95700,385700,9183900
round_k,2,11,46,144,478,1928,8716,45919
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37500,142700,2889900
round_k,2,11,53,187,713,3034,14449
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,23100,84900,349100,8251300
round_k,2,9,34,115,424,1745,7946,41256
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,22300,80100,326900,7591100
round_k,2,11,36,111,400,1634,7360,37955
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,23500,84300,339500,7899300
round_k,2,9,36,117,421,1697,7592,39496
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8300,27700,104100,427100,10438500
round_k,2,13,41,138,520,2135,9802,52192
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,29700,107300,440700,10855300
round_k,2,9,44,148,536,2203,10165,54276
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,73500,290100,6465700
round_k,2,9,30,101,367,1450,6392,32328
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9100,30900,117900,492500,12245300
round_k,2,11,45,154,589,2462,11454,61226
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27300,99700,408100,9914700
round_k,2,9,41,136,498,2040,9366,49573
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11900,39500,153300,3038900
round_k,2,13,59,197,766,3206,15194
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32300,119500,490300,12450100
round_k,2,11,46,161,597,2451,11494,62250
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,2300,14200,30500,114700,474700,11603100
round_k,2,11,35,152,573,2373,10896,58015
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,73500,272500,6049100
round_k,2,9,30,98,367,1362,5967,30245
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,75100,304300,6828300
round_k,2,9,30,105,375,1521,6767,34141
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,87700,355500,8341500
round_k,2,11,34,119,438,1777,8014,41707
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26700,94700,390500,9164300
round_k,2,9,37,133,473,1952,8799,45821
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,62700,244500,5314300
round_k,2,9,30,93,313,1222,5331,26571
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,76500,296900,6421500
round_k,2,9,30,107,382,1484,6359,32107
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33300,125900,522700,13274900
round_k,2,11,48,166,629,2613,12144,66374
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17300,59900,234300,5073900
round_k,2,9,28,86,299,1171,5112,25369
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10900,36900,139500,590900,14733900
round_k,1,4,16,54,184,697,2954,13572,73669
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,20500,76100,288100,6367700
round_k,2,7,30,102,380,1440,6296,31838
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,88500,360900,8469900
round_k,2,11,34,119,442,1804,8194,42349
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,31100,118700,487900,12140300
round_k,2,11,48,155,593,2439,11255,60701
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,39500,153100,3105300
round_k,1,4,18,60,197,765,3274,15526
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,27300,104300,431700,10618700
round_k,2,9,41,136,521,2158,9947,53093
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,22900,85300,350300,8247300
round_k,2,11,37,114,426,1751,7945,41236
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,31900,120300,499500,12661500
round_k,2,11,49,159,601,2497,11670,63307
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28500,106300,439300,10548900
round_k,2,9,41,142,531,2196,9965,52744
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,91300,369500,8796900
round_k,2,9,39,127,456,1847,8405,43984
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,19700,70300,282500,6333300
round_k,2,7,30,98,351,1412,6235,31666
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27700,104100,426900,10475100
round_k,2,9,41,138,520,2134,9813,52375
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32500,126700,506500,12671900
round_k,2,11,46,162,633,2532,11735,63359
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,81500,332100,7696900
round_k,2,9,39,123,407,1660,7478,38484
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,35300,135900,562100,14546300
round_k,2,11,53,176,679,2810,13193,72731
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8300,26100,92300,366300,8198300
round_k,2,9,41,130,461,1831,7948,40991
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,74900,300500,6944900
round_k,2,9,30,100,374,1502,6776,34724
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,19100,68500,269500,6039500
round_k,2,7,28,95,342,1347,5980,30197
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,83300,342500,7969500
round_k,2,9,39,121,416,1712,7681,39847
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32100,122300,501100,12687500
round_k,2,11,46,160,611,2505,11684,63437
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,83100,323300,6935100
round_k,2,9,37,116,415,1616,6849,34675
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,27700,100300,417100,10148300
round_k,2,9,42,138,501,2085,9556,50741
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,24900,94700,391700,9368500
round_k,2,9,38,124,473,1958,8943,46842
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17500,61900,240100,5281300
round_k,2,7,28,87,309,1200,5317,26406
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,26700,95100,385700,9215300
round_k,2,9,38,133,475,1928,8804,46076
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,24700,91500,373900,8885700
round_k,2,11,36,123,457,1869,8481,44428
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,22900,83500,342700,8040900
round_k,2,9,33,114,417,1713,7744,40204
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,64100,244900,5380300
round_k,2,9,28,87,320,1224,5363,26901
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3000,11400,25500,95900,382900,9194500
round_k,2,7,28,127,479,1914,8764,45972
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,27700,100100,411900,9955300
round_k,2,11,44,138,500,2059,9408,49776
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28100,102700,426500,10556700
round_k,2,9,41,140,513,2132,9908,52783
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,95300,396100,9553700
round_k,2,9,39,125,476,1980,9075,47768
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25500,96900,395700,9450900
round_k,2,9,39,127,484,1978,8989,47254
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,33500,116900,476900,11985700
round_k,2,11,46,167,584,2384,11116,59928
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,27300,104700,432100,10702900
round_k,2,9,42,136,523,2160,10012,53514
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,63700,256100,5677700
round_k,2,9,30,95,318,1280,5636,28388
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,17500,63500,250900,5539100
round_k,2,7,28,87,317,1254,5526,27695
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,22500,81100,321500,7451100
round_k,2,11,35,112,405,1607,7231,37255
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24700,92500,377300,9002300
round_k,2,11,36,123,462,1886,8579,45011
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,12200,27300,100500,415100,10084300
round_k,2,9,30,136,502,2075,9524,50421
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18300,58900,213500,4480300
round_k,2,9,30,91,294,1067,4556,22401
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7300,23300,86700,350300,8216300
round_k,2,8,36,116,433,1751,7910,41081
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5100,17300,58100,230500,5009300
round_k,2,7,25,86,290,1152,5050,25046
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26900,93900,377500,9072100
round_k,2,9,39,134,469,1887,8646,45360
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,32700,120500,494900,12362700
round_k,2,11,50,163,602,2474,11489,61813
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22300,79900,317300,7311100
round_k,2,11,34,111,399,1586,7111,36555
round_shots,600,200,200,100,100,100,100,100
