round_queries,100,300,900,2900,13900,66900,342300,1758100,9042300
round_k,0,1,4,14,69,334,1711,8790,45211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,53300,263500,1337700,6867100
round_k,0,1,4,16,56,266,1317,6688,34335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78700,395300,2029700,10363300
round_k,0,1,4,16,78,393,1976,10148,51816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21900,94700,473700,2437900,12544700
round_k,0,1,7,25,109,473,2368,12189,62723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75100,381300,1937100,9715300
round_k,0,1,4,17,76,375,1906,9685,48576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95500,481900,2456100,12696900
round_k,0,1,4,20,98,477,2409,12280,63484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,105300,533300,2705100
round_k,0,1,4,22,107,526,2666,13525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,123700,627500,3204900
round_k,0,1,5,26,122,618,3137,16024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32500,151100,770700,3928100
round_k,0,1,6,32,162,755,3853,19640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,440700,2249500,11573300
round_k,0,1,4,20,89,437,2203,11247,57866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76700,380500,1934300,9924100
round_k,0,1,4,17,79,383,1902,9671,49620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,94300,480300,2456500,12555300
round_k,0,1,5,21,96,471,2401,12282,62776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86500,439900,2217700,11353300
round_k,0,1,4,20,90,432,2199,11088,56766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76100,379300,1939500,9965700
round_k,0,1,4,16,80,380,1896,9697,49828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,73100,371500,1903900,9761300
round_k,0,1,4,19,75,365,1857,9519,48806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,95100,486500,2483500,12746100
round_k,0,1,4,19,97,475,2432,12417,63730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,94300,474900,2423700,12437300
round_k,0,1,4,18,95,471,2374,12118,62186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,362900,1848900,9490700
round_k,0,1,4,17,75,367,1814,9244,47453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56500,288900,1471900,7506100
round_k,0,1,4,16,58,282,1444,7359,37530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89500,445300,2234500,11518900
round_k,0,1,4,17,88,447,2226,11172,57594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,96100,478300,2435700,12512100
round_k,0,1,4,21,96,480,2391,12178,62560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,54300,273100,1382700,7082500
round_k,0,1,4,14,59,271,1365,6913,35412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81900,408300,2075500,10575900
round_k,0,1,4,17,83,409,2041,10377,52879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,75900,384100,1971100,10114300
round_k,0,1,4,19,75,379,1920,9855,50571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75300,378700,1905300,9791300
round_k,0,1,4,16,75,376,1893,9526,48956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,46500,188500,839500,4291900
round_k,0,1,4,16,57,232,942,4197,21459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76100,381900,1945700,9986100
round_k,0,1,4,19,78,380,1909,9728,49930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,48100,238500,1173100,6047500
round_k,0,1,4,16,67,240,1192,5865,30237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,75300,383900,1971700,10158300
round_k,0,1,4,19,75,376,1919,9858,50791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,96900,490500,2502300,12878100
round_k,0,1,5,23,100,484,2452,12511,64390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87300,439500,2242700,11521100
round_k,0,1,4,17,88,436,2197,11213,57605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80500,403500,2059900,10544500
round_k,0,1,4,16,80,402,2017,10299,52722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,113300,568900,2899100
round_k,0,1,4,20,96,566,2844,14495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87300,437900,2252900,11524900
round_k,0,1,4,20,89,436,2189,11264,57624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102700,514900,2646500
round_k,0,1,5,20,100,513,2574,13232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,88300,443100,2260100,11541700
round_k,0,1,4,19,95,441,2215,11300,57708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69300,346500,1760300,8958700
round_k,0,1,4,17,72,346,1732,8801,44793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65500,327700,1665300,8542100
round_k,0,1,4,14,64,327,1638,8326,42710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,50500,252100,1292500,6648300
round_k,0,1,4,14,56,252,1260,6462,33241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80900,399100,2011100,10221700
round_k,0,1,4,17,82,404,1995,10055,51108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97500,487300,2491100
round_k,0,1,5,20,95,487,2436,12455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,40700,196100,992700,5118300
round_k,0,1,4,13,52,203,980,4963,25591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92500,465700,2363500,12067700
round_k,0,1,4,20,96,462,2328,11817,60338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,65100,282100,1271900,6465100
round_k,0,1,4,16,79,325,1410,6359,32325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,127100,643300,3281900
round_k,0,1,5,26,125,635,3216,16409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92100,469100,2393500,12280300
round_k,0,1,4,19,93,460,2345,11967,61401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,75500,360300,1833100,9401300
round_k,0,1,5,22,94,377,1801,9165,47006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,75300,310900,1521500,7647700
round_k,0,1,5,20,82,376,1554,7607,38238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,137100,694900,3571700
round_k,0,1,5,26,134,685,3474,17858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85500,425100,2159500,11135100
round_k,0,1,4,17,84,427,2125,10797,55675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,100300,499300,2561300
round_k,0,1,5,20,103,501,2496,12806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94700,476500,2436100,12384900
round_k,0,1,5,20,97,473,2382,12180,61924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73300,375300,1887900,9593500
round_k,0,1,4,17,76,366,1876,9439,47967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,21300,87300,379900,1817300,9186100
round_k,0,1,7,26,106,436,1899,9086,45930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,72300,324100,1509100,7584300
round_k,0,1,4,19,88,361,1620,7545,37921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67700,343100,1751300,9030300
round_k,0,1,4,16,71,338,1715,8756,45151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,123100,588300,3009700
round_k,0,1,5,25,130,615,2941,15048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,48900,245900,1252500,6427900
round_k,0,1,4,13,52,244,1229,6262,32139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93700,459500,2332100,12014300
round_k,0,1,4,20,97,468,2297,11660,60071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,55300,270300,1384500,7073300
round_k,0,1,4,16,56,276,1351,6922,35366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,37300,187500,947300,4840700
round_k,0,1,4,13,46,186,937,4736,24203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,81900,418300,2148500,10996500
round_k,0,1,4,16,79,409,2091,10742,54982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,82500,437500,2244900,11521500
round_k,0,1,4,19,85,412,2187,11224,57607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64700,320300,1631300,8288700
round_k,0,1,4,16,66,323,1601,8156,41443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64100,322700,1632900,8385900
round_k,0,1,4,14,68,320,1613,8164,41929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79900,400300,2051300,10464500
round_k,0,1,4,17,78,399,2001,10256,52322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,67500,337100,1702500,8744700
round_k,0,1,4,19,71,337,1685,8512,43723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78700,391300,1994900,10259300
round_k,0,1,4,16,80,393,1956,9974,51296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80500,408100,2089500,10729500
round_k,0,1,4,17,83,402,2040,10447,53647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,49300,252900,1291500,6622700
round_k,0,1,4,16,56,246,1264,6457,33113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,115300,579700,2977900
round_k,0,1,5,26,115,576,2898,14889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,80700,411900,2115700,10815100
round_k,0,1,5,20,81,403,2059,10578,54075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111500,551100,2792100
round_k,0,1,5,23,113,557,2755,13960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61900,306700,1551900,7900900
round_k,0,1,4,14,60,309,1533,7759,39504
round_shots,100,100,100,100,100,100,100,100,100
