round_queries,3000,4900,13600,11100,25500,37800,79400,174600,387000,820600,1864600,4187000,9069000,20676600,46147000,101956600
round_k,0,3,8,18,42,94,198,436,967,2051,4661,10467,22672,51691,115367,254891
round_shots,2700,600,500,300,400,300,200,200,300,200,200,300,200,200,200,100
round_queries,2700,3000,6500,9300,26800,55500,95000,203800,665100,1119800,2468200,8043900,13277000,29670600,67455800,76015500
round_k,0,2,6,15,33,92,237,509,1108,2799,6170,13406,33192,74176,168639,380077
round_shots,1400,500,500,700,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1400,2500,5500,17500,19500,41100,87300,142200,311800,692200,1425000,2941000,9223500,23457300,41607800,94263800
round_k,0,2,5,12,32,68,145,355,779,1730,3562,7352,15372,39095,104019,235659
round_shots,2700,600,600,400,300,400,200,300,300,300,200,200,200,200,200,100
round_queries,2700,3000,7800,12400,23700,65200,85000,258300,653700,1696500,2961400,6591400,14137000,28322200,64074600,73192300
round_k,0,2,6,15,39,81,212,430,1089,2827,7403,16478,35342,70805,160186,365961
round_shots,2100,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,3900,9300,26100,42200,88200,189000,402600,837800,1803400,3802200,8619800,19551400,43863400,91041400
round_k,0,2,6,15,43,105,220,472,1006,2094,4508,9505,21549,48878,109658,227603
round_shots,1800,500,600,300,400,300,300,200,300,300,300,200,200,200,200
round_queries,1800,2500,7800,9300,26800,65700,165900,266600,843300,2138100,5444100,9521800,21505800,48010600,101307000
round_k,0,2,6,15,33,109,276,666,1405,3563,9073,23804,53764,120026,253267
round_shots,2000,600,500,400,400,300,400,200,300,200,200,200,200,200,200,100
round_queries,2000,3000,6500,11600,24400,43500,118000,154600,500100,896600,2013000,4535800,10263000,23290600,53047800,60026700
round_k,0,2,6,14,30,72,147,386,833,2241,5032,11339,25657,58226,132619,300133
round_shots,3000,600,400,700,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,3000,3000,5200,20300,18300,29000,87300,214500,345800,733800,1621800,3671800,12239700,20252600,46229400,105479400
round_k,0,2,6,14,30,72,145,357,864,1834,4054,9179,20399,50631,115573,263698
round_shots,2300,600,400,400,500,200,300,300,300,300,200,200,200,200,200,100
round_queries,2300,3000,5200,11600,35500,33400,100500,274500,630900,1602900,2928200,6628600,14363000,29698600,64697000,73200900
round_k,0,2,6,14,35,83,167,457,1051,2671,7320,16571,35907,74246,161742,366004
round_shots,2900,500,500,400,300,300,500,200,300,200,200,200,200,200,300,200
round_queries,2900,2500,6500,11600,18300,41700,177500,166600,513900,795400,1781400,4015400,8933400,20275800,60894900,106963800
round_k,0,2,6,14,30,69,177,416,856,1988,4453,10038,22333,50689,101491,267409
round_shots,2300,500,600,500,400,300,300,400,200,200,200,200,200,300,200,200
round_queries,2300,2500,7800,15500,26800,41700,90300,250000,311800,669400,1438600,3017800,6127400,20704500,35246200,78985400
round_k,0,2,6,15,33,69,150,312,779,1673,3596,7544,15318,34507,88115,197463
round_shots,3100,600,400,600,300,200,200,300,300,200,200,200,300,300,200,200
round_queries,3100,3000,5200,17400,18300,30200,66600,203100,426900,726200,1594200,3633800,12310500,31184100,52813400,109437000
round_k,0,2,6,14,30,75,166,338,711,1815,3985,9084,20517,51973,132033,273592
round_shots,2900,500,600,300,300,200,200,200,200,300,300,300,300,300,200,200
round_queries,2900,2500,7800,9300,21900,40200,87800,186600,406200,1229100,2493900,5063700,12681900,33204300,48202600,99090200
round_k,0,2,6,15,36,100,219,466,1015,2048,4156,8439,21136,55340,120506,247725
round_shots,2200,600,500,500,300,200,400,300,400,300,400,200,300,200,200
round_queries,2200,3000,6500,14500,21900,38600,156400,347100,1050000,1706100,4796400,6388200,21723300,36712200,80395800
round_k,0,2,6,14,36,96,195,578,1312,2843,5995,15970,36205,91780,200989
round_shots,2000,500,500,500,300,200,200,200,200,200,200,300,200,300,200,200
round_queries,2000,2500,6500,14500,18300,27800,57000,127400,270600,576200,1285800,4128900,6932600,21731700,38711400,88391400
round_k,0,2,6,14,30,69,142,318,676,1440,3214,6881,17331,36219,96778,220978
round_shots,2300,500,700,200,300,400,300,200,200,200,300,300,300,400,300,100
round_queries,2300,2500,9100,5800,17700,50000,93900,173800,386600,866600,2651700,6613500,16350900,44566000,77361900,52473500
round_k,0,2,6,14,29,62,156,434,966,2166,4419,11022,27251,55707,128936,262367
round_shots,2700,500,600,600,200,300,300,200,200,300,200,300,200,200,300,200
round_queries,2700,2500,7800,17400,14600,45300,98100,165800,336600,1076700,1775000,5673300,9482600,20145400,61361100,103391000
round_k,0,2,6,14,36,75,163,414,841,1794,4437,9455,23706,50363,102268,258477
round_shots,2600,600,500,400,300,300,200,300,300,200,300,300,200,100,200,100
round_queries,2600,3000,5500,10000,15900,35700,55000,170100,426300,716200,2397300,6299100,10820200,11189700,45901000,51936500
round_k,0,2,5,12,26,59,137,283,710,1790,3995,10498,27050,55948,114752,259682
round_shots,1800,700,400,400,400,300,300,300,200,200,300,300,300,300,200
round_queries,1800,3500,5200,11600,23600,41100,105300,266100,446200,988600,3240900,8110500,19310700,49326300,76052600
round_k,0,2,6,14,29,68,175,443,1115,2471,5401,13517,32184,82210,190131
round_shots,2600,600,400,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2600,3000,5200,11100,26100,42200,89400,192600,387400,821000,1850600,4205400,14144100,23301000,50872200,115026200
round_k,0,2,6,18,43,105,223,481,968,2052,4626,10513,23573,58252,127180,287565
round_shots,2700,600,500,400,400,200,300,300,200,200,200,300,300,300,300,200
round_queries,2700,3000,6500,11600,23600,26200,84300,234900,394200,830200,1863400,5990100,13846500,28355100,60128100,95645000
round_k,0,2,6,14,29,65,140,391,985,2075,4658,9983,23077,47258,100213,239112
round_shots,1400,600,500,400,200,300,200,300,200,200,300,200,200,100,100,100
round_queries,1400,3000,5500,10000,10600,33900,64200,192900,339000,723400,2373900,4233400,9442600,10260300,21364300,45761100
round_k,0,2,5,12,26,56,160,321,847,1808,3956,10583,23606,51301,106821,228805
round_shots,2000,600,500,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2000,3000,6500,8700,19500,42300,67800,138200,290600,595000,1315400,2982200,6535000,14644200,31971000,105605100
round_k,0,2,6,14,32,70,169,345,726,1487,3288,7455,16337,36610,79927,176008
round_shots,2100,500,500,400,500,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,2100,2500,5500,10000,26500,57500,112400,127000,383100,567000,1232200,2569800,5671800,12893400,29435400,64400200,73321500
round_k,0,2,5,12,26,57,140,317,638,1417,3080,6424,14179,32233,73588,161000,366607
round_shots,2400,600,500,400,400,400,400,500,500,300,200,300,200,200,200,200
round_queries,2400,3000,5500,10000,21200,43600,98000,261500,626500,1022100,1948200,5996100,8488600,17231800,39147000,88729800
round_k,0,2,5,12,26,54,122,261,626,1703,4870,9993,21221,43079,97867,221824
round_shots,2600,600,500,500,200,400,300,300,200,300,200,200,200,200,200,100
round_queries,2600,3000,5500,12500,10600,42800,101700,257100,427000,1354500,2388600,5187800,11772200,26291000,60053800,65355300
round_k,0,2,5,12,26,53,169,428,1067,2257,5971,12969,29430,65727,150134,326776
round_shots,1600,600,600,300,400,200,200,200,200,200,200,200,200,300,200,100
round_queries,1600,3000,7800,9300,29200,45000,98600,209400,457800,1020200,2270600,5141400,11687800,37785900,64332600,66022900
round_k,0,2,6,15,36,112,246,523,1144,2550,5676,12853,29219,62976,160831,330114
round_shots,2200,600,500,400,200,300,300,200,300,300,300,300,200,200,200,200
round_queries,2200,3000,5500,9200,9400,28500,71100,113800,342900,849900,2003100,4842300,8283400,18867000,42077000,92864200
round_k,0,2,5,11,23,47,118,284,571,1416,3338,8070,20708,47167,105192,232160
round_shots,2200,600,500,500,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,14500,26800,52500,177500,237300,425000,964600,2064200,4611400,10459000,23698200,54007000,61290500
round_k,0,2,6,14,33,87,177,395,1062,2411,5160,11528,26147,59245,135017,306452
round_shots,2200,500,500,400,200,200,400,400,200,200,200,200,200,200,300,100
round_queries,2200,2500,6500,11600,13000,26200,106800,269200,324600,688600,1574600,3496600,7851800,17857400,57916500,43498500
round_k,0,2,6,14,32,65,133,336,811,1721,3936,8741,19629,44643,96527,217492
round_shots,2300,600,500,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,2300,3000,6500,11600,17700,46500,67800,154600,337800,718200,2345700,6112500,10698600,24075000,48309000,48374700
round_k,0,2,6,14,29,77,169,386,844,1795,3909,10187,26746,60187,120772,241873
round_shots,2400,600,600,300,200,300,300,200,200,300,200,200,300,300,200,200
round_queries,2400,3000,7800,9300,14600,45900,102300,179400,394200,1289100,2156600,4899000,15656700,33284100,49031800,102549800
round_k,0,2,6,15,36,76,170,448,985,2148,5391,12247,26094,55473,122579,256374
round_shots,3000,500,400,400,400,400,400,600,200,300,200,200,300,200,300,200
round_queries,3000,2500,5200,11600,26800,62000,142000,460200,365000,1148700,2158200,4892600,14704500,25048600,76763100,103814600
round_k,0,2,6,14,33,77,177,383,912,1914,5395,12231,24507,62621,127938,259536
round_shots,2000,700,600,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,2000,3500,7800,12400,31600,72400,152700,278600,629800,1402600,3180600,7203000,15001000,31737400,72216200
round_k,0,2,6,15,39,90,254,696,1574,3506,7951,18007,37502,79343,180540
round_shots,2600,600,500,400,500,700,200,300,200,200,200,200,200,300,300,200
round_queries,2600,3000,5500,10000,26500,80500,56200,174300,319800,673000,1479000,3153000,7146600,23451900,59385300,100479400
round_k,0,2,5,12,26,57,140,290,799,1682,3697,7882,17866,39086,98975,251198
round_shots,1700,500,600,500,500,400,200,200,200,200,300,200,200,200,200,200
round_queries,1700,2500,7800,15500,32500,58000,75800,152600,317400,649400,1983900,3383800,7356600,16734600,38247800,87353800
round_k,0,2,6,15,32,72,189,381,793,1623,3306,8459,18391,41836,95619,218384
round_shots,1900,600,500,500,400,300,400,300,300,300,300,300,300,300,300
round_queries,1900,3000,6500,14500,26800,48900,132400,246300,626100,1547700,4007100,10374900,26142900,59725500,125893500
round_k,0,2,6,14,33,81,165,410,1043,2579,6678,17291,43571,99542,209822
round_shots,1700,700,500,500,300,300,300,300,300,200,200,200,300,300,200,100
round_queries,1700,3500,6500,14500,18300,38100,88500,191100,526500,816600,1770200,3912200,12594900,35111700,61050600,61940700
round_k,0,2,6,14,30,63,147,318,877,2041,4425,9780,20991,58519,152626,309703
round_shots,2200,500,500,300,200,200,300,200,200,200,200,200,200,300,400,200
round_queries,2200,2500,6500,8700,15400,33000,99300,177000,375400,838200,1718600,3469400,7917400,25159500,67190000,84615400
round_k,0,2,6,14,38,82,165,442,938,2095,4296,8673,19793,41932,83987,211538
round_shots,3200,500,400,400,600,300,400,200,200,300,200,200,200,300,300,100
round_queries,3200,2500,5200,11600,36600,48300,150800,243000,537400,1632300,2784200,6278200,14244200,47946900,109800900,74078300
round_k,0,2,6,14,30,80,188,607,1343,2720,6960,15695,35610,79911,183001,370391
round_shots,2500,600,500,400,500,400,200,300,200,200,200,200,200,200,300,300
round_queries,2500,3000,5500,10000,26500,53200,61400,200100,289800,593000,1318200,2939400,6533000,14321400,43964100,109624500
round_k,0,2,5,12,26,66,153,333,724,1482,3295,7348,16332,35803,73273,182707
round_shots,1600,500,400,200,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2500,4400,4600,14100,25800,57400,125400,380100,636600,1360200,2871400,6002200,13562600,30247800,68216600,77689500
round_k,0,2,5,11,23,64,143,313,633,1591,3400,7178,15005,33906,75619,170541,388447
round_shots,2200,500,500,400,500,400,400,300,300,500,200,200,200,200,200,200
round_queries,2200,2500,5500,10000,26500,55600,124400,212700,572700,2079500,1792600,3739800,7697000,16982200,38293800,87067400
round_k,0,2,5,12,26,69,155,354,954,2079,4481,9349,19242,42455,95734,217668
round_shots,1700,500,400,400,200,200,200,200,200,200,300,300,300,300,300,200,200
round_queries,1700,2500,4400,9200,9400,19000,39000,78200,159800,357400,1124100,2565300,5175900,10869300,22218900,36539800,83240200
round_k,0,2,5,11,23,47,97,195,399,893,1873,4275,8626,18115,37031,91349,208100
round_shots,1900,500,400,500,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1900,2500,5200,14500,31600,57900,119100,269100,455400,998600,2244200,5066600,10853800,23787800,76177500,60753700
round_k,0,2,6,14,39,96,198,448,1138,2496,5610,12666,27134,59469,126962,303768
round_shots,1800,500,400,300,200,300,200,200,300,300,300,300,300,300,200,200,100
round_queries,1800,2500,4400,6900,9400,28500,46200,98200,324900,796500,1749900,3702900,7568100,17310900,28006200,61504600,68673300
round_k,0,2,5,11,23,47,115,245,541,1327,2916,6171,12613,28851,70015,153761,343366
round_shots,2400,600,500,400,300,300,300,200,300,200,300,100,300,200,200,200,100
round_queries,2400,3000,5500,10000,18300,39900,83700,132600,410100,661800,2315700,1653900,9924300,13785800,28123800,65544200,67041100
round_k,0,2,5,12,30,66,139,331,683,1654,3859,8269,16540,34464,70309,163860,335205
round_shots,1500,500,500,300,300,400,300,300,200,300,300,300,300,300,200,100
round_queries,1500,2500,5500,6900,14100,42800,79500,201900,362200,1206900,2961300,5957100,14330700,37244700,63831800,68704100
round_k,0,2,5,11,23,53,132,336,905,2011,4935,9928,23884,62074,159579,343520
round_shots,2200,400,500,500,400,300,300,300,400,200,300,200,200,200,200,100
round_queries,2200,2000,5500,12500,26000,41100,100500,270900,906800,1039000,3425700,6062600,13613800,31031400,68393000,68639500
round_k,0,2,5,12,32,68,167,451,1133,2597,5709,15156,34034,77578,170982,343197
round_shots,2400,500,600,800,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,2400,2500,6600,20000,21200,47700,76600,157800,345000,1044300,1700600,3594600,8155000,17219000,37681800,84547800
round_k,0,2,5,12,26,79,191,394,862,1740,4251,8986,20387,43047,94204,211369
round_shots,2200,600,500,400,400,300,400,300,200,200,200,200,200,300,200,200
round_queries,2200,3000,5500,10000,21200,32100,88400,165300,317400,676600,1415400,3103800,7002600,22714500,40750200,87710600
round_k,0,2,5,12,26,53,110,275,793,1691,3538,7759,17506,37857,101875,219276
round_shots,3100,500,500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2500,6500,12400,26800,61500,84600,169400,378600,851400,1865000,4089000,9273800,21029400,47893000,108122200
round_k,0,2,6,15,33,102,211,423,946,2128,4662,10222,23184,52573,119732,270305
round_shots,2300,600,500,300,300,400,300,300,300,300,400,200,100,100,300
round_queries,2300,3000,6500,10500,23100,69200,142500,319500,652500,1760100,5622800,7420600,7595900,16207100,101272500
round_k,0,2,6,17,38,86,237,532,1087,2933,7028,18551,37979,81035,168787
round_shots,1600,500,400,200,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2500,4400,4600,14100,19800,41800,125700,297900,521800,1170200,2596200,5237400,11771800,26919400,60259400,61948900
round_k,0,2,5,11,23,49,104,209,496,1304,2925,6490,13093,29429,67298,150648,309744
round_shots,1900,600,500,300,300,200,200,200,200,400,200,200,200,200,200,200
round_queries,1900,3000,6500,10500,24900,41400,92200,190200,385400,1581200,2203400,4557800,10265800,23327000,53049800,118691400
round_k,0,2,6,17,41,103,230,475,963,1976,5508,11394,25664,58317,132624,296728
round_shots,2300,500,500,300,400,300,200,200,200,300,400,300,200,200,300
round_queries,2300,2500,6500,11100,31600,60900,113000,251800,562600,1914300,6545200,12645300,18397800,38028600,126936300
round_k,0,2,6,18,39,101,282,629,1406,3190,8181,21075,45994,95071,211560
round_shots,1700,500,500,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2500,6500,9300,20100,60400,80200,178600,361800,794200,1802200,3877400,8762600,19150200,43493000,91801800
round_k,0,2,6,15,33,75,200,446,904,1985,4505,9693,21906,47875,108732,229504
round_shots,1800,500,600,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1800,2500,7800,12400,20100,43500,132400,273300,500600,1132600,2545000,5703800,12758600,28873800,64510600,67935300
round_k,0,2,6,15,33,72,165,455,1251,2831,6362,14259,31896,72184,161276,339676
round_shots,2100,600,500,400,400,300,400,200,300,300,300,200,200,200,200
round_queries,2100,3000,5500,10000,23600,50100,143600,186200,633900,1693500,3912300,6686600,15002600,34239000,77021800
round_k,0,2,5,12,29,83,179,465,1056,2822,6520,16716,37506,85597,192554
round_shots,2100,600,300,300,200,300,300,200,200,200,200,200,200,200,400,200
round_queries,2100,3000,3300,8700,13000,40500,98700,167800,356600,794200,1765400,3860600,8577400,19380200,80089200,107013800
round_k,0,2,5,14,32,67,164,419,891,1985,4413,9651,21443,48450,100111,267534
round_shots,1700,600,500,500,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,1700,3000,5500,12500,26000,32200,96900,167400,344200,738600,1570600,5280300,8287800,18381800,41208600,93947800
round_k,0,2,5,12,32,80,161,418,860,1846,3926,8800,20719,45954,103021,234869
round_shots,2400,500,600,300,300,200,200,300,200,200,200,100,200,100,300,100
round_queries,2400,2500,7800,10500,26700,40200,87400,266100,452600,1003400,2139400,2423900,10286600,11714700,75003900,61810500
round_k,0,2,6,17,44,100,218,443,1131,2508,5348,12119,25716,58573,125006,309052
round_shots,2400,500,500,400,500,200,300,600,300,200,200,200,200,200,200,200
round_queries,2400,2500,5500,10000,26500,25000,80700,370200,512700,847800,1878600,4093000,9171400,20492600,46565800,106447400
round_k,0,2,5,12,26,62,134,308,854,2119,4696,10232,22928,51231,116414,266118
round_shots,1600,700,400,300,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,1600,3500,5200,8700,21300,37800,77800,168600,358600,759400,2289300,5481900,12903300,32020500,83056500,74519700
round_k,0,2,6,14,35,94,194,421,896,1898,3815,9136,21505,53367,138427,372598
round_shots,3000,800,400,200,300,300,200,200,200,200,200,200,300,300,200
round_queries,3000,4000,5200,7400,22500,57900,95000,199800,444600,1006600,2239400,5084600,17387700,45691500,80476200
round_k,0,2,6,18,37,96,237,499,1111,2516,5598,12711,28979,76152,201190
round_shots,2800,600,500,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,6500,14500,19500,26200,53400,107000,217400,489400,1081000,2445800,5572200,12693400,28247000,62903800,69708900
round_k,0,2,6,14,32,65,133,267,543,1223,2702,6114,13930,31733,70617,157259,348544
round_shots,2700,600,500,400,500,300,200,400,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,11600,30500,43500,69800,286000,399400,854200,1835800,4024200,8546200,17522200,36670600,79849800
round_k,0,2,6,14,30,72,174,357,998,2135,4589,10060,21365,43805,91676,199624
round_shots,3200,600,500,200,300,400,200,200,200,300,300,200,200,200,200,100
round_queries,3200,4200,8500,8600,27300,77200,112600,229800,471800,1556700,3507900,5985800,12911800,28402600,64759400,74047300
round_k,0,3,8,21,45,96,281,574,1179,2594,5846,14964,32279,71006,161898,370236
round_shots,2700,600,400,500,500,400,200,300,700,300,300,200,200,200,300,100
round_queries,2700,3000,5200,14500,30500,54800,63400,199500,944300,1104900,2454900,4447000,9995000,21647800,69310500,57526700
round_k,0,2,6,14,30,68,158,332,674,1841,4091,11117,24987,54119,115517,287633
round_shots,2200,600,600,400,500,1100,200,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,7800,12400,32500,159500,69400,213300,491700,716200,1549800,3460600,7177400,15729800,33087400,69013400,76514900
round_k,0,2,6,15,32,72,173,355,819,1790,3874,8651,17943,39324,82718,172533,382574
round_shots,2000,600,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5200,11100,19400,60300,99800,207000,454200,999800,2009000,4349400,9446200,21417800,48987000,110661400
round_k,0,2,6,18,48,100,249,517,1135,2499,5022,10873,23615,53544,122467,276653
round_shots,1700,600,400,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1700,3000,5200,11600,21300,46500,63000,141400,300600,666600,1517400,3427000,7733400,17425000,56663700,85138200
round_k,0,2,6,14,35,77,157,353,751,1666,3793,8567,19333,43562,94439,212845
round_shots,2200,700,400,500,300,200,200,200,300,400,300,200,300,200,200,200
round_queries,2200,3500,5200,14500,21300,34600,70200,159400,479700,1513200,2466900,3849800,12339300,20561800,46788200,106893000
round_k,0,2,6,14,35,86,175,398,799,1891,4111,9624,20565,51404,116970,267232
round_shots,2300,500,600,400,500,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,6600,10000,26500,45200,52600,165300,387900,691000,1383000,3009000,6567800,14029800,30989800,64692600,72209900
round_k,0,2,5,12,26,56,131,275,646,1727,3457,7522,16419,35074,77474,161731,361049
round_shots,2500,600,400,500,300,400,300,200,200,200,200,300,300,300,200
round_queries,2500,3000,5200,15500,21900,65200,143700,265400,595000,1225400,2689400,9087900,21227100,47714700,80297000
round_k,0,2,6,15,36,81,239,663,1487,3063,6723,15146,35378,79524,200742
round_shots,3000,700,600,500,400,400,1000,300,400,300,200,300,300,200,200,200
round_queries,3000,3500,7800,15500,33200,66800,337000,226500,633200,1101900,2023000,6509100,16836900,23925000,50033800,114074600
round_k,0,2,6,15,41,83,168,377,791,1836,5057,10848,28061,59812,125084,285186
round_shots,1700,600,300,300,200,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,1700,3000,3300,6900,10600,22200,47800,105000,231000,473400,990200,2205400,7238700,14682900,20658600,46475000,49730300
round_k,0,2,5,11,26,55,119,262,577,1183,2475,5513,12064,24471,51646,116187,248651
round_shots,2600,600,600,500,400,300,200,200,200,400,300,200,200,200,200,300,100
round_queries,2600,3000,6600,12500,26000,42900,64600,135000,292600,1199600,2061900,2752200,5587400,12037400,26913800,87684300,73802500
round_k,0,2,5,12,32,71,161,337,731,1499,3436,6880,13968,30093,67284,146140,369012
round_shots,2100,600,600,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,2100,3000,7800,9300,14600,47700,79400,167400,372600,817400,1831400,4095400,13807500,23849000,51848600,59338100
round_k,0,2,6,15,36,79,198,418,931,2043,4578,10238,23012,59622,129621,296690
round_shots,2300,600,500,400,300,300,200,200,200,200,200,300,200,300,200
round_queries,2300,3000,6500,11600,24900,62700,119400,260200,574200,1245000,2713400,8814900,15726200,47251500,76585800
round_k,0,2,6,14,41,104,298,650,1435,3112,6783,14691,39315,78752,191464
round_shots,2200,500,500,200,200,200,300,300,300,300,300,200,200,200,200
round_queries,2200,2500,6500,7400,15800,31800,96900,251100,622500,1432500,3611700,6625400,15000600,33752200,75071400
round_k,0,2,6,18,39,79,161,418,1037,2387,6019,16563,37501,84380,187678
round_shots,2500,600,500,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2500,3000,5500,9200,19500,41100,103500,178200,361400,769000,1730600,3796200,11902500,20177000,44426200,100509800
round_k,0,2,5,11,32,68,172,445,903,1922,4326,9490,19837,50442,111065,251274
round_shots,2300,600,500,300,200,300,200,200,200,200,300,200,200,300,200,100
round_queries,2300,3000,6500,10500,16600,51300,81400,175800,389400,856600,2681700,4846200,10332200,34008900,59778200,63294500
round_k,0,2,6,17,41,85,203,439,973,2141,4469,12115,25830,56681,149445,316472
round_shots,2200,500,500,500,300,200,200,100,300,200,200,400,100,100,200,100,100
round_queries,2200,2500,5500,11500,14700,21000,47400,55300,336900,534600,1087000,5170800,2860900,5956900,25440200,28916700,61784100
round_k,0,2,5,11,24,52,118,276,561,1336,2717,6463,14304,29784,63600,144583,308920
round_shots,2400,600,400,500,700,300,300,200,200,300,200,200,300,200,100,100,100
round_queries,2400,3000,5200,14500,42700,39300,82500,112200,231400,773100,1361800,3081400,10525500,14368200,14423100,30835500,64194500
round_k,0,2,6,14,30,65,137,280,578,1288,3404,7703,17542,35920,72115,154177,320972
round_shots,2800,500,600,500,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,2800,2500,6600,14500,23100,62000,83000,176600,384200,1266300,2167000,4441000,9969000,22612600,50632200,111316600
round_k,0,2,5,14,38,77,207,441,960,2110,5417,11102,24922,56531,126580,278291
round_shots,1800,600,400,300,300,200,200,200,200,200,200,100,200,200,100,200,100
round_queries,1800,3000,4400,6900,14100,22200,46600,101400,220200,467400,1053800,1202100,5113800,10693800,12665700,54068200,64683100
round_k,0,2,5,11,23,55,116,253,550,1168,2634,6010,12784,26734,63328,135170,323415
round_shots,1700,500,300,300,300,200,200,200,200,300,300,300,300,300,300,200
round_queries,1700,2500,3300,6900,14100,21000,45400,100200,222600,728700,1847700,4163100,9985500,23153100,51606300,90027800
round_k,0,2,5,11,23,52,113,250,556,1214,3079,6938,16642,38588,86010,225069
round_shots,2400,600,600,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2400,3000,7800,9300,21900,36600,73400,162600,347400,770600,1745400,3851800,8400600,19158200,64166100,88599800
round_k,0,2,6,15,36,91,183,406,868,1926,4363,9629,21001,47895,106943,221499
round_shots,1900,600,500,400,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,11600,30500,62000,71800,234900,367400,757400,1649800,3570200,7993400,18196600,41321400,93146200
round_k,0,2,6,14,30,77,179,391,918,1893,4124,8925,19983,45491,103303,232865
round_shots,1700,500,500,400,500,300,300,400,200,300,300,200,300,300,400,200
round_queries,1700,2500,5500,10000,26500,36300,93900,259600,353800,1200300,2955300,3947000,12044100,28237500,75578000,103210600
round_k,0,2,5,12,26,60,156,324,884,2000,4925,9867,20073,47062,94472,258026
round_shots,3100,700,500,1100,200,200,200,300,300,200,300,200,200,200,100
round_queries,3100,4900,9500,45100,23400,47400,105800,333900,876300,1511000,5180700,7240200,16643800,35887000,42846500
round_k,0,3,9,20,58,118,264,556,1460,3777,8634,18100,41609,89717,214232
round_shots,1400,500,500,500,300,400,200,300,200,200,300,300,300,300,200
round_queries,1400,2500,6500,14500,18300,60400,93400,287100,493400,1125000,3669300,9575700,19750500,47140500,82385000
round_k,0,2,6,14,30,75,233,478,1233,2812,6115,15959,32917,78567,205962
round_shots,1700,500,500,400,400,200,300,300,300,300,300,300,300,300,200,100
round_queries,1700,2500,6500,14800,31600,41800,126900,327900,794700,1748700,3522300,7277700,17783100,39754500,61211400,62886500
round_k,0,2,6,18,39,104,211,546,1324,2914,5870,12129,29638,66257,153028,314432
round_shots,1900,500,400,400,400,300,300,200,400,200,200,200,200,200,200,200
round_queries,1900,2500,5200,11600,26000,42900,93300,178200,734800,918600,1961800,4339800,9207400,19793800,43013800,97975400
round_k,0,2,6,14,32,71,155,445,918,2296,4904,10849,23018,49484,107534,244938
round_shots,2300,500,400,300,300,300,300,200,200,200,100,100,100,100,100,100
round_queries,2300,2500,4400,8700,21300,45900,116700,193000,436200,964200,1086500,2304500,4812900,10246700,21048100,45073900
round_k,0,2,5,14,35,76,194,482,1090,2410,5432,11522,24064,51233,105240,225369
round_shots,2300,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,4400,6900,14100,23800,49800,101800,220200,490200,1069000,2341800,5283800,11929000,24865800,56721400,62565700
round_k,0,2,5,11,23,59,124,254,550,1225,2672,5854,13209,29822,62164,141803,312828
round_shots,2400,500,400,500,300,300,400,300,200,200,300,200,200,200,200
round_queries,2400,2500,5200,14500,21900,57900,158800,316500,584600,1256200,4256700,7562600,16763400,38149000,87085400
round_k,0,2,6,14,36,96,198,527,1461,3140,7094,18906,41908,95372,217713
round_shots,1900,600,400,400,500,200,300,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,5200,11600,33500,32200,96900,274500,717900,1198600,2529000,5605800,12713000,28961000,65995800,70137500
round_k,0,2,6,14,33,80,161,457,1196,2996,6322,14014,31782,72402,164989,350687
round_shots,3100,500,500,400,400,400,700,300,600,200,300,200,300,200,200,100
round_queries,3100,2500,6500,14000,29200,69200,248500,233700,957000,796600,2406900,4288600,13663500,23797400,54296600,60771900
