round_k,1,5,18,60,235,843,2748,9784,38988
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,11600,34800,84600,166700,574700,9250500
round_k,1,4,14,43,211,833,2873,10738,46252
round_shots,200,200,200,300,800,200,200,100,100
round_queries,200,600,1800,8700,76000,156200,560600,920900,15661700
round_k,1,4,14,47,390,1401,4604,17708,78308
round_shots,200,200,200,200,200,600,300,100,100
round_queries,200,600,1800,6200,23400,253800,390900,436700,5216300
round_k,1,4,15,58,211,651,2183,7504,26081
round_shots,200,200,200,200,200,400,100,200,100
round_queries,200,600,1800,5800,21400,158800,206500,1393800,7979500
round_k,1,4,14,53,198,1032,3484,11646,39897
round_shots,200,200,200,300,200,400,100,100,100
round_queries,200,600,2200,12300,29800,188400,158700,512100,7662900
round_k,1,5,20,74,235,793,2560,9171,38314
round_shots,200,200,300,400,400,100,100,100,100
round_queries,200,600,3300,14000,42000,38700,119900,388300,5574900
round_k,1,5,17,52,193,599,1941,7036,27874
round_shots,300,300,200,500,300,400,200,100,100
round_queries,300,900,1800,16500,31500,126000,256600,575900,9471700
round_k,1,4,16,52,157,641,2879,11062,47358
round_shots,300,200,200,200,200,400,200,100,100
round_queries,300,600,1800,6600,23400,183600,528200,1244100,18103700
round_k,1,4,16,58,229,1320,6220,24653,90518
round_shots,200,200,200,400,500,100,200,100,100
round_queries,200,600,1800,13200,49500,58700,378200,576100,7364700
round_k,1,4,16,49,293,945,2880,8821,36823
round_shots,300,200,200,600,400,200,100,100,100
round_queries,300,600,2200,24600,50000,75000,138700,442900,5872500
round_k,1,5,20,62,187,693,2214,7418,29362
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,21600,21500,65900,217900,767700,11720500
round_k,1,4,13,107,329,1089,3838,13329,58602
round_shots,200,200,200,200,900,100,200,200,100
round_queries,200,600,1800,6600,105300,101300,663800,2843000,19411100
round_k,1,4,16,58,506,1659,7107,26035,97055
round_shots,200,200,200,200,300,400,100,100,200
round_queries,200,600,2200,7000,44700,198000,167100,552700,13898600
round_k,1,5,17,74,247,835,2763,10045,34746
round_shots,200,200,200,800,400,300,200,200,200,100
round_queries,200,600,1800,23200,35600,80100,209400,641000,2494600,18802700
round_k,1,4,14,44,133,523,1602,6236,20652,94013
round_shots,200,200,200,200,300,200,100,200,100
round_queries,200,600,2200,7000,44700,90200,187300,1235800,9390700
round_k,1,5,17,74,225,936,3089,9808,46953
round_shots,200,200,200,400,600,100,100,100,100
round_queries,200,600,1800,12400,55800,62500,189500,631300,10585100
round_k,1,4,15,46,312,947,3156,12303,52925
round_shots,300,200,200,200,600,200,100,100
round_queries,300,600,2200,7000,78600,186200,441900,5732300
round_k,1,5,17,65,465,2209,8420,28661
round_shots,200,200,200,200,400,400,100,100,100
round_queries,200,600,2200,8200,54000,182000,166300,553500,7388700
round_k,1,5,20,67,227,831,2767,8771,36943
round_shots,200,200,200,400,500,200,100,100,100
round_queries,200,600,1800,13200,57500,135000,275700,984500,16346100
round_k,1,4,16,57,337,1378,4922,19417,81730
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,7000,43600,97800,218100,755100,12192500
round_k,1,5,17,54,244,1090,3775,14869,60962
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,2200,11700,109600,82600,123900,391900,1391700,18958500
round_k,1,5,19,68,206,619,1959,6958,28592,94792
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,7000,43500,135900,311000,722900,12032300
round_k,1,4,17,72,226,777,3614,13691,60161
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6600,26600,248500,319700,1043300,16578500
round_k,1,4,16,66,248,1598,5216,18538,82892
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5800,22600,153300,610500,823900,12658500
round_k,1,4,14,56,255,1017,4119,14547,63292
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,9900,73800,85700,283900,1022700,18699700
round_k,1,4,16,61,428,1419,5113,20470,93498
round_shots,300,200,200,400,300,200,200,100,100
round_queries,300,600,1800,11600,33900,86600,325000,714300,10984900
round_k,1,4,14,56,216,812,3571,13929,54924
round_shots,200,200,300,500,400,200,100,100,100
round_queries,200,600,2700,15500,62000,123000,274700,851500,11504700
round_k,1,4,15,77,307,1373,4257,13131,57523
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,8700,46000,111400,250900,872100,12659700
round_k,1,4,14,57,278,1254,4360,14454,63298
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,9900,58500,148600,346700,5160300
round_k,1,4,16,58,371,1733,6273,25801
round_shots,300,200,200,200,500,400,100,100,100
round_queries,300,600,1800,6200,65500,160400,149900,477700,7163100
round_k,1,4,15,65,200,749,2388,8532,35815
round_shots,200,300,200,900,200,200,100,100
round_queries,200,900,1800,31500,59000,221400,491100,7254100
round_k,1,4,17,147,553,2455,9328,36270
round_shots,200,200,300,200,200,500,200,100
round_queries,200,600,2700,7400,31800,299500,802200,7033100
round_k,1,4,18,79,299,2005,8643,35165
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,10500,51600,63900,201100,677500,7845900
round_k,1,4,17,64,319,1005,3387,12964,39229
round_shots,200,200,300,200,200,300,400,100,100
round_queries,200,600,3300,7400,25400,153900,655600,959500,12349700
round_k,1,5,18,63,256,819,4797,16286,61748
round_shots,200,200,300,200,200,700,300,100,100
round_queries,200,600,3300,8200,29000,343700,479100,554900,7240300
round_k,1,5,20,72,245,798,2774,9376,36201
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,19800,40600,88100,283300,1028700,16422500
round_k,1,4,16,101,440,1416,5143,19432,82112
round_shots,200,200,200,500,400,100,100,100,100
round_queries,200,600,2200,19500,46800,42700,130700,437900,6837500
round_k,1,5,19,58,213,653,2189,7572,34187
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,9300,41200,48900,158300,494700,6503100
round_k,1,4,15,51,244,791,2473,8987,32515
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,13200,41200,89800,198300,662900,11005900
round_k,1,4,16,51,224,991,3314,12783,55029
round_shots,300,200,200,300,400,200,100,100,100,100
round_queries,300,600,1800,8700,38800,60200,90300,274700,870900,11371300
round_k,1,4,14,48,150,451,1373,4354,15727,56856
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,2200,7400,50800,127800,227700,683100,10456900
round_k,1,5,18,63,319,1138,3415,12129,52284
round_shots,300,200,200,200,500,400,200,100,100
round_queries,300,600,2200,7800,59500,145200,227000,521700,8948700
round_k,1,5,19,59,181,567,2608,9584,44743
round_shots,300,200,200,400,400,300,100,100,100
round_queries,300,600,2200,17200,54000,125700,169100,540300,6284900
round_k,1,5,21,67,209,845,2701,10202,31424
round_shots,200,200,200,300,700,200,100,100
round_queries,200,600,1800,9900,76300,167000,393700,5944700
round_k,1,4,16,54,417,1968,7144,29723
round_shots,200,200,200,300,400,200,100,200,100
round_queries,200,600,1800,9300,38000,60600,90900,602200,4886100
round_k,1,4,15,47,151,454,1505,6139,24430
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,27400,82600,416100,600700,7965100
round_k,1,4,16,68,206,693,3003,11623,39825
round_shots,200,200,200,300,400,300,100,100,100
round_queries,200,600,1800,9300,40400,123900,161100,516300,8087500
round_k,1,4,15,50,206,805,2581,9465,40437
round_shots,200,200,200,200,300,700,100,100,100
round_queries,200,600,1800,6600,36900,259700,313300,997700,16192100
round_k,1,4,16,61,185,1566,4988,18690,80960
round_shots,200,200,500,500,200,300,200,100,100
round_queries,200,600,5500,18500,39800,211500,469800,1123500,19513300
round_k,1,5,18,99,352,1174,5617,22785,97566
round_shots,300,200,200,200,700,100,200,100
round_queries,300,600,1800,6600,77700,84700,534200,4607700
round_k,1,4,16,55,423,1335,5930,23038
round_shots,200,200,200,200,700,100,100,200,100
round_queries,200,600,1800,6600,76300,85900,275900,2029000,18949900
round_k,1,4,16,54,429,1379,5072,17525,94749
round_shots,200,300,200,200,300,400,100,100,100
round_queries,200,900,1800,6600,35700,179600,161700,541300,7439300
round_k,1,4,16,59,224,808,2706,9621,37196
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,5400,67900,145000,330300,1179900,19198100
round_k,1,4,13,48,362,1651,5899,24067,95990
round_shots,200,200,200,200,300,600,100,100,100
round_queries,200,600,1800,7000,39900,301800,361300,1158900,17735900
round_k,1,4,17,66,251,1806,5794,23204,88679
round_shots,200,200,300,500,400,300,100,100,100,100
round_queries,200,600,2700,15500,38800,87300,114100,366300,1327500,19333100
round_k,1,4,15,48,145,570,1831,6637,27261,96665
round_shots,300,200,200,400,400,100,100,200,100
round_queries,300,600,2200,14000,42000,40700,130100,877400,7548500
round_k,1,5,17,52,203,650,2193,9677,37742
round_shots,200,200,200,200,400,400,100,100,100
round_queries,200,600,1800,6600,54800,168400,241700,731300,11263100
round_k,1,4,16,68,210,1208,3656,13113,56315
round_shots,300,200,300,200,400,300,200,100,100
round_queries,300,600,2700,7400,50800,120900,241800,462900,5778900
round_k,1,4,18,63,201,604,2314,7330,28894
round_shots,200,200,200,400,400,100,200,100,100
round_queries,200,600,1800,11600,40400,51500,319800,544100,8059500
round_k,1,4,14,50,257,799,2720,9742,40297
round_shots,200,300,200,200,200,100,300,300,100,100
round_queries,200,900,1800,6200,19400,41100,392700,1232700,1232700,17777900
round_k,1,4,15,48,205,654,2054,6163,21364,88889
round_shots,300,200,200,200,200,100,300,300,100
round_queries,300,600,2200,7400,22200,40100,382500,1256700,6801300
round_k,1,5,18,55,200,637,2094,9955,34006
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5400,21000,110700,372300,414700,4936100
round_k,1,4,13,52,184,620,2073,7035,24680
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,21000,44400,78600,144900,495100,7937900
round_k,1,4,17,55,196,724,2475,9362,39689
round_shots,200,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,6200,76000,57800,86700,270100,999700,17191700
round_k,1,4,15,47,144,433,1350,4998,20058,85958
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,2200,11100,44400,112600,201100,650500,10669100
round_k,1,5,18,55,281,1005,3252,12285,53345
round_shots,200,200,200,200,700,400,200,100,100,100
round_queries,200,600,1800,5400,62300,106800,231000,555700,1717900,19002500
round_k,1,4,13,44,133,577,2778,8589,29876,95012
round_shots,200,300,200,200,700,200,100,100
round_queries,200,900,2200,7800,94500,215000,502700,8026100
round_k,1,5,19,67,537,2513,9406,40130
round_shots,300,200,200,300,500,200,100,100,100
round_queries,300,600,1800,8700,49500,107800,238100,819900,13588900
round_k,1,4,14,49,269,1190,4099,16146,67944
round_shots,200,200,200,200,700,200,200,100,100
round_queries,200,600,1800,6200,70700,158200,577400,866100,12973500
round_k,1,4,15,50,395,1443,4330,15382,64867
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,16400,49200,91400,205700,684500,8165500
round_k,1,5,20,61,228,1028,3422,12728,40827
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,2200,27000,54000,105400,250900,903900,14264500
round_k,1,5,22,67,263,1254,4519,16200,71322
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6200,81900,86700,276900,999700,13696100
round_k,1,4,15,58,433,1384,4998,19985,68480
round_shots,200,200,200,300,200,300,300,100,100
round_queries,200,600,1800,9900,26600,166500,533100,754500,12609900
round_k,1,4,16,66,277,888,3772,14626,63049
round_shots,200,200,200,200,200,200,400,100,100
round_queries,200,600,1800,6600,25800,81000,506800,751100,11092300
round_k,1,4,16,64,202,633,3755,14285,55461
round_shots,200,200,200,200,500,400,100,100,100
round_queries,200,600,1800,6600,56500,144400,124900,404700,5534100
round_k,1,4,16,56,180,624,2023,7331,27670
round_shots,200,200,200,200,700,300,300,100,100
round_queries,200,600,2200,8200,123900,174900,524700,719100,8572300
round_k,1,5,20,88,291,874,3595,12988,42861
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,6200,55500,112500,313800,722300,10945500
round_k,1,4,15,55,187,784,3611,13331,54727
round_shots,200,200,300,200,400,200,100,100
round_queries,200,600,3300,9800,61200,167800,390500,5305500
round_k,1,5,24,76,419,1952,6772,26527
round_shots,200,200,200,200,300,400,200,200,100
round_queries,200,600,2200,7000,36300,152400,299000,1440600,7561500
round_k,1,5,17,60,190,747,3601,11504,37807
round_shots,200,200,200,200,800,200,200,100
round_queries,200,600,1800,6200,79200,165800,736600,5914700
round_k,1,4,15,49,414,1841,7326,29573
round_shots,200,200,200,200,300,500,100,100,100
round_queries,200,600,1800,7000,33900,175500,232700,757700,13311100
round_k,1,4,17,56,175,1163,3788,15051,66555
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5800,40400,96600,221300,799100,14011700
round_k,1,4,14,50,241,1106,3995,15736,70058
round_shots,200,200,200,400,700,200,100,100
round_queries,200,600,2200,16400,87500,189800,330100,4796900
round_k,1,5,20,62,474,1650,5595,23984
round_shots,300,200,200,300,400,100,100,100,200
round_queries,300,600,1800,8700,34800,45100,139900,450700,12962600
round_k,1,4,14,43,225,699,2253,7765,32406
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,2200,26400,48600,105900,337500,4912500
round_k,1,5,16,121,529,1687,6131,24562
round_shots,300,200,200,200,500,200,100,100,100
round_queries,300,600,1800,6600,49500,115800,210300,670500,10744700
round_k,1,4,16,49,289,1051,3352,12624,53723
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,5400,29100,89700,122500,389700,5728100
round_k,1,4,13,48,149,612,1948,7218,28640
round_shots,200,200,500,500,200,100,100,100,100
round_queries,200,600,4500,15500,32600,61500,202100,718300,8247300
round_k,1,4,15,81,307,1010,3591,12766,41236
round_shots,200,200,200,200,400,300,200,200,100
round_queries,200,600,2200,7000,53200,141300,282600,1021400,9352700
round_k,1,5,17,66,235,706,2553,11220,46763
round_shots,200,200,200,300,700,300,100,100,100,100
round_queries,200,600,1800,8100,60900,78900,78900,248700,802900,11801300
round_k,1,4,13,43,131,394,1243,4014,14995,59006
round_shots,200,200,200,800,200,200,200,100,100
round_queries,200,600,2200,29600,56600,221000,729000,1546100,18357100
round_k,1,5,18,141,552,1822,7730,27432,91785
round_shots,200,200,300,900,200,200,100,100,100
round_queries,200,600,3300,31500,21400,64200,125500,400100,5965500
round_k,1,5,17,53,160,627,2000,7556,29827
round_shots,200,200,300,200,300,400,200,100,200,100
round_queries,200,600,2700,5800,27300,138800,224600,413500,3031000,14548100
round_k,1,4,14,45,173,561,2067,7577,22732,72740
round_shots,300,200,200,400,400,100,100,100,100
round_queries,300,600,1800,11600,36400,36500,110900,378700,4952900
round_k,1,4,14,45,182,554,1893,6973,24764
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9900,39600,89800,160700,535100,6801100
round_k,1,4,16,49,224,803,2675,8411,34005
round_shots,300,200,200,300,400,100,200,100,100
round_queries,300,600,1800,9900,39600,44900,275000,620500,8147300
round_k,1,4,16,49,224,687,3102,11626,40736
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,8600,54000,125700,152700,510900,6291700
round_k,1,5,21,67,209,763,2554,8833,31458
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,8200,109900,122500,385100,5758300
round_k,1,5,20,78,612,1925,7023,28791
round_shots,200,200,200,200,800,200,200,300,100
round_queries,200,600,2200,8200,108000,83800,251400,1661700,6967500
round_k,1,5,20,67,209,628,2769,8932,34837
round_shots,200,200,300,200,200,400,100,100
round_queries,200,600,3300,9000,33000,278000,389100,5415100
round_k,1,5,22,82,347,1945,6243,27075
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,16400,51600,91800,184900,586500,9057700
