round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27300,138900,709300,3628900
round_k,0,1,7,30,136,694,3546,18144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,116500,585900,2990700
round_k,0,1,6,24,121,582,2929,14953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,148500,739300,3774300
round_k,0,1,6,31,152,742,3696,18871
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,24100,112300,561100,2862100
round_k,0,1,5,25,120,561,2805,14310
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6500,30700,156500,800500,4092300
round_k,0,1,8,32,153,782,4002,20461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,132300,672300,3410700
round_k,0,1,6,26,131,661,3361,17053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,114100,575300,2964700
round_k,0,1,5,25,116,570,2876,14823
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28900,143500,708300,3615900
round_k,0,1,7,30,144,717,3541,18079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29100,147500,736700,3754700
round_k,0,1,7,31,145,737,3683,18773
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36500,184700,944300,4818500
round_k,0,1,8,37,182,923,4721,24092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,20900,105500,534500,2734900
round_k,0,1,6,23,104,527,2672,13674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,129100,652300,3310700
round_k,0,1,6,27,128,645,3261,16553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,122500,623700,3166100
round_k,0,1,5,25,120,612,3118,15830
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22500,110700,561300,2866500
round_k,0,1,6,24,112,553,2806,14332
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14700,68700,348100,1781700
round_k,0,4,17,73,343,1740,8908
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5300,24500,123300,627700,3204900
round_k,0,1,6,26,122,616,3138,16024
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4900,21900,108500,547300,2789700
round_k,0,1,6,24,109,542,2736,13948
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,142300,716300,3670700
round_k,0,1,7,31,143,711,3581,18353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,117500,594300,3030700
round_k,0,1,5,24,117,587,2971,15153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22100,96300,479300,2404100
round_k,0,1,6,23,110,481,2396,12020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87100,445500,2245900
round_k,0,1,5,19,88,435,2227,11229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,104100,513900,2630300
round_k,0,1,6,24,108,520,2569,13151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123300,621500,3329700
round_k,0,1,5,25,124,616,3107,16648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,97700,497300,2536700
round_k,0,1,6,24,108,488,2486,12683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,138700,698100,3558100
round_k,0,1,6,30,138,693,3490,17790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106500,533100,2733700
round_k,0,1,5,24,109,532,2665,13668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,117300,591100,3010100
round_k,0,1,6,24,118,586,2955,15050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,99900,498700,2549100
round_k,0,1,5,23,102,499,2493,12745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,110700,562900,2846900
round_k,0,1,6,25,112,553,2814,14234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,83700,429500,2205300
round_k,0,1,5,19,86,418,2147,11026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,108100,546500,2799500
round_k,0,1,5,24,108,540,2732,13997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,119100,597100,3012100
round_k,0,1,6,25,117,595,2985,15060
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28300,137100,686300,3515100
round_k,0,1,7,31,141,685,3431,17575
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,4700,22100,113500,578100,2930900
round_k,0,1,6,23,110,567,2890,14654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,124300,620700,3155500
round_k,0,1,6,26,126,621,3103,15777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,159500,812700,4170300
round_k,0,1,6,31,159,797,4063,20851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,101700,506100,2569700
round_k,0,1,5,24,103,508,2530,12848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,155500,781300,3974100
round_k,0,1,7,31,154,777,3906,19870
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28100,138100,710900,3601900
round_k,0,1,7,31,140,690,3554,18009
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28500,166700,843700,4301500
round_k,0,1,7,30,142,833,4218,21507
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,5100,23300,110900,553100,2819500
round_k,0,1,6,25,116,554,2765,14097
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30300,152500,763300,3862300
round_k,0,1,6,30,151,762,3816,19311
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16500,79300,394700,2018900
round_k,0,4,18,82,396,1973,10094
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,8500,38900,190900,955300,5143300
round_k,0,1,8,42,194,954,4776,25716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,145100,741100,3786900
round_k,0,1,6,31,148,725,3705,18934
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,122500,611300,3123500
round_k,0,1,6,26,121,612,3056,15617
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,29700,146900,740700,3777300
round_k,0,1,7,32,148,734,3703,18886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111700,559500,2864500
round_k,0,1,5,23,112,558,2797,14322
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,86100,436900,2222300
round_k,0,1,5,19,88,430,2184,11111
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,35300,178700,905100,4660300
round_k,0,1,7,36,176,893,4525,23301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,87900,442300,2257100
round_k,0,1,5,19,87,439,2211,11285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,110300,553300,2817100
round_k,0,1,5,23,116,551,2766,14085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,117700,592700,3023500
round_k,0,1,5,25,116,588,2963,15117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,131700,659700,3381900
round_k,0,1,5,26,130,658,3298,16909
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24900,123100,617900,3307300
round_k,0,1,5,24,124,615,3089,16536
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,30500,150300,750100,3788500
round_k,0,1,7,30,152,751,3750,18942
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,99100,500700,2562300
round_k,0,1,5,24,108,495,2503,12811
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20100,93700,420100,1827700
round_k,0,1,5,23,100,468,2100,9138
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30700,148500,763500,3939500
round_k,0,1,7,31,153,742,3817,19697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,85100,429900,2185100
round_k,0,1,5,19,88,425,2149,10925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91700,467100,2372100
round_k,0,1,5,20,94,458,2335,11860
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6500,29700,146500,747700,3815900
round_k,0,1,8,32,148,732,3738,19079
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,27500,133700,629100,3156900
round_k,0,1,7,29,137,668,3145,15784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,147700,779300,3931900
round_k,0,1,6,30,148,738,3896,19659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27700,134700,678300,3487500
round_k,0,1,6,28,138,673,3391,17437
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32100,162100,828700,4256300
round_k,0,1,7,32,160,810,4143,21281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,148700,744100,3809100
round_k,0,1,7,31,148,743,3720,19045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,150900,749300,3843300
round_k,0,1,6,30,153,754,3746,19216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,115500,587100,3013300
round_k,0,1,5,23,117,577,2935,15066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108900,542700,2765300
round_k,0,1,5,24,107,544,2713,13826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,116900,586500,2998700
round_k,0,1,6,25,119,584,2932,14993
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30900,151700,767500,3915900
round_k,0,1,6,30,154,758,3837,19579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,122300,613900,3147900
round_k,0,1,5,26,123,611,3069,15739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,151100,762900,3881900
round_k,0,1,6,31,151,755,3814,19409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,113700,571300,2929500
round_k,0,1,6,25,117,568,2856,14647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,484100,2418100
round_k,0,1,5,20,96,474,2420,12090
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,34700,177300,904500,4630700
round_k,0,1,7,35,173,886,4522,23153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118700,600300,3071300
round_k,0,1,5,25,122,593,3001,15356
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,105900,537100,2750100
round_k,0,1,5,24,107,529,2685,13750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,113100,556700,2835700
round_k,0,1,6,24,111,565,2783,14178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,98300,500500,2564700
round_k,0,1,5,23,103,491,2502,12823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,107900,544900,2786900
round_k,0,1,5,25,113,539,2724,13934
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,95900,489300,2483300
round_k,0,1,5,23,100,479,2446,12416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,120100,592100,3051500
round_k,0,1,6,25,124,600,2960,15257
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,87500,445100,2290300
round_k,0,1,4,19,90,437,2225,11451
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,15900,72500,351300,1773900
round_k,0,3,17,79,362,1756,8869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,96900,492300,2521900
round_k,0,1,5,23,97,484,2461,12609
round_shots,100,200,100,100,100,100,100,100
