round_queries,100,300,1300,4900,23900,118900,610300,3115700
round_k,0,1,6,24,119,594,3051,15578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,33300,170100,852900,4364300
round_k,0,1,6,32,166,850,4264,21821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,129500,651700,3313700
round_k,0,1,5,25,129,647,3258,16568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,141300,707300,3586100
round_k,0,1,7,31,143,706,3536,17930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,95500,476100,2426300
round_k,0,1,5,23,97,477,2380,12131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,153700,778900,3969100
round_k,0,1,6,32,158,768,3894,19845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,152500,756900,3829700
round_k,0,1,6,30,151,762,3784,19148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,96900,486100,2478500
round_k,0,1,5,22,113,484,2430,12392
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30700,153900,786300,4023500
round_k,0,1,7,30,153,769,3931,20117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,80500,408300,2096300
round_k,0,1,5,19,81,402,2041,10481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,111500,568700,2895300
round_k,0,1,5,25,108,557,2843,14476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,125700,637900,3253300
round_k,0,1,6,26,126,628,3189,16266
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,117300,593500,2999700
round_k,0,1,5,24,119,586,2967,14998
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36500,182300,916300,4710300
round_k,0,1,8,37,182,911,4581,23551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19100,91700,452900,2318100
round_k,0,1,5,19,95,458,2264,11590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,86300,434100,2207300
round_k,0,1,5,19,90,431,2170,11036
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,110100,561500,2888500
round_k,0,1,5,25,112,550,2807,14442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,98900,482900,2445100
round_k,0,1,5,23,107,494,2414,12225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92500,467100,2389700
round_k,0,1,5,20,96,462,2335,11948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,140700,710100,3625900
round_k,0,1,6,31,141,703,3550,18129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,149300,757900,3885500
round_k,0,1,6,31,147,746,3789,19427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,111900,574100,2925100
round_k,0,1,6,25,116,559,2870,14625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,124500,633100,3243900
round_k,0,1,6,26,124,622,3165,16219
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,30700,153700,776700,3966700
round_k,0,1,7,30,153,768,3883,19833
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,33300,175300,882700,4492700
round_k,0,1,7,32,166,876,4413,22463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,126100,632700,3228700
round_k,0,1,6,25,126,630,3163,16143
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,112700,563700,2876900
round_k,0,1,6,25,114,563,2818,14384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,126500,642900,3304300
round_k,0,1,6,27,129,632,3214,16521
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,32700,162900,836700,4258700
round_k,0,1,7,35,163,814,4183,21293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,78300,396100,2017300
round_k,0,1,5,19,82,391,1980,10086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,95500,473500,2404100
round_k,0,1,5,23,102,477,2367,12020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124900,628900,3189900
round_k,0,1,5,26,124,624,3144,15949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,118300,603700,3069100
round_k,0,1,6,26,121,591,3018,15345
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,34100,169100,856300,4344500
round_k,0,1,7,36,170,845,4281,21722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,111700,565700,2896100
round_k,0,1,5,23,110,558,2828,14480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,114100,578500,2964700
round_k,0,1,5,25,118,570,2892,14823
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30900,153500,781500,4022700
round_k,0,1,7,32,154,767,3907,20113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,156100,788300,3956300
round_k,0,1,6,31,155,780,3941,19781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,111500,567500,2902100
round_k,0,1,5,23,109,557,2837,14510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,117500,595700,3043700
round_k,0,1,6,25,120,587,2978,15218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,130900,663700,3373900
round_k,0,1,6,29,130,654,3318,16869
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,23700,117700,603500,3071300
round_k,0,1,6,25,118,588,3017,15356
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,147300,745300,3768500
round_k,0,1,7,32,151,736,3726,18842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,143900,734700,3768900
round_k,0,1,6,31,142,719,3673,18844
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29700,151700,774700,3962300
round_k,0,1,6,29,148,758,3873,19811
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,150300,765500,3915100
round_k,0,1,7,32,153,751,3827,19575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,118100,598300,3023500
round_k,0,1,6,26,123,590,2991,15117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,111300,557700,2832100
round_k,0,1,5,26,116,556,2788,14160
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,35100,173300,881500,4532300
round_k,0,1,8,38,175,866,4407,22661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30900,155900,796900,4099300
round_k,0,1,7,30,154,779,3984,20496
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,27100,133900,680100,3475300
round_k,0,1,6,28,135,669,3400,17376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,155300,786500,4002700
round_k,0,1,6,31,155,776,3932,20013
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,96900,496500,2529900
round_k,0,1,5,23,102,484,2482,12649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,141100,712900,3657700
round_k,0,1,6,31,145,705,3564,18288
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5300,26100,127700,653900,3260700
round_k,0,1,6,26,130,638,3269,16303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,138700,694100,3551900
round_k,0,1,6,31,140,693,3470,17759
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,116500,587900,3023900
round_k,0,1,5,24,116,582,2939,15119
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,30300,150700,773700,3952700
round_k,0,1,7,32,151,753,3868,19763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,116300,596100,3033700
round_k,0,1,6,24,115,581,2980,15168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108100,540500,2753100
round_k,0,1,5,23,110,540,2702,13765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,109500,552100,2824900
round_k,0,1,6,24,109,547,2760,14124
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,36300,183100,924700,4709100
round_k,0,1,8,37,181,915,4623,23545
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26700,131700,665900,3420500
round_k,0,1,6,29,133,658,3329,17102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,102300,513700,2637100
round_k,0,1,5,23,103,511,2568,13185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30900,151500,770700,3936500
round_k,0,1,7,31,154,757,3853,19682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,90900,455100,2241300
round_k,0,1,5,20,95,454,2275,11206
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,141300,724300,3722500
round_k,0,1,6,31,144,706,3621,18612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,113700,568300,2903500
round_k,0,1,6,24,121,568,2841,14517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95500,486700,2490300
round_k,0,1,5,20,96,477,2433,12451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,116300,591100,3004100
round_k,0,1,5,24,114,581,2955,15020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,95500,486500,2491500
round_k,0,1,5,22,96,477,2432,12457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,84900,433700,2202300
round_k,0,1,5,19,85,424,2168,11011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111700,556300,2842100
round_k,0,1,5,24,115,558,2781,14210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,31100,152700,768100,3936500
round_k,0,1,6,28,155,763,3840,19682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,86100,424900,2175900
round_k,0,1,5,19,88,430,2124,10879
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,147300,733100,3755100
round_k,0,1,6,30,148,736,3665,18775
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24500,119900,599100,3055300
round_k,0,1,5,25,122,599,2995,15276
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17900,87300,444700,2254300
round_k,0,4,18,89,436,2223,11271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,118100,593100,3023300
round_k,0,1,5,24,118,590,2965,15116
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,38900,193100,980300,5012300
round_k,0,1,8,38,194,965,4901,25061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83900,421100,2160100
round_k,0,1,5,19,86,419,2105,10800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,117300,595500,3027100
round_k,0,1,5,24,115,586,2977,15135
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,6100,29700,143100,727100,3684900
round_k,0,1,6,30,148,715,3635,18424
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5500,24700,118300,573100,2861500
round_k,0,1,7,27,123,591,2865,14307
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,25500,121900,609500,3083500
round_k,0,1,6,25,127,609,3047,15417
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,122100,623900,3124500
round_k,0,1,5,25,125,610,3119,15622
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4900,22900,109300,551100,2801700
round_k,0,1,6,24,114,546,2755,14008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,148900,755500,3887900
round_k,0,1,6,31,148,744,3777,19439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,111700,565100,2864700
round_k,0,1,6,25,112,558,2825,14323
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,27900,139500,712700,3674500
round_k,0,1,7,31,139,697,3563,18372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,155700,787100,4019100
round_k,0,1,6,31,154,778,3935,20095
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,22500,112700,567100,2912300
round_k,0,1,5,24,112,563,2835,14561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,106900,545900,2776500
round_k,0,1,6,25,112,534,2729,13882
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19900,96500,482300,2447100
round_k,0,1,5,19,99,482,2411,12235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,115500,581100,2994700
round_k,0,1,6,24,117,577,2905,14973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28900,144100,726700,3745100
round_k,0,1,7,30,144,720,3633,18725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111700,564300,2860300
round_k,0,1,5,24,112,558,2821,14301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,114700,581700,2967500
round_k,0,1,5,25,115,573,2908,14837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,111100,556900,2844100
round_k,0,1,6,24,108,555,2784,14220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,127500,650300,3289900
round_k,0,1,6,26,128,637,3251,16449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,116500,592700,3020700
round_k,0,1,5,23,117,582,2963,15103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,146100,749100,3834300
round_k,0,1,6,28,142,730,3745,19171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,112700,570700,2900100
round_k,0,1,6,24,118,563,2853,14500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,105300,531300,2707700
round_k,0,1,5,24,103,526,2656,13538
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17900,88300,439300,2238500
round_k,0,4,19,89,441,2196,11192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,117100,584900,3012300
round_k,0,1,5,25,115,585,2924,15061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,123300,614100,3143700
round_k,0,1,6,25,123,616,3070,15718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,22500,106900,532100,2712500
round_k,0,1,5,22,112,534,2660,13562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31300,153100,768700,3908900
round_k,0,1,7,32,156,765,3843,19544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,113100,572100,2911500
round_k,0,1,6,25,113,565,2860,14557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,111300,565700,2897100
round_k,0,1,6,24,112,556,2828,14485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116900,599100,3070700
round_k,0,1,5,24,119,584,2995,15353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109300,558500,2842100
round_k,0,1,5,24,112,546,2792,14210
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31300,152300,772300,3950900
round_k,0,1,7,32,156,761,3861,19754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30700,149100,744700,3801500
round_k,0,1,6,30,153,745,3723,19007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,154100,779700,4020100
round_k,0,1,6,31,150,770,3898,20100
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22700,111500,558300,2850500
round_k,0,1,5,25,113,557,2791,14252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,152500,770900,3941100
round_k,0,1,6,30,152,762,3854,19705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,123500,630700,3215900
round_k,0,1,5,24,120,617,3153,16079
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,132300,677900,3455100
round_k,0,1,6,30,135,661,3389,17275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25700,130100,664500,3392500
round_k,0,1,6,30,128,650,3322,16962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96500,485700,2475300
round_k,0,1,5,20,95,482,2428,12376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,131900,665100,3361300
round_k,0,1,6,26,131,659,3325,16806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,110500,555900,2840300
round_k,0,1,6,25,114,552,2779,14201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,115100,584500,2963900
round_k,0,1,5,23,116,575,2922,14819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,109100,540300,2758700
round_k,0,1,6,24,112,545,2701,13793
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30100,146500,747500,3848900
round_k,0,1,7,31,150,732,3737,19244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,87300,439900,2253300
round_k,0,1,5,19,87,436,2199,11266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,87900,430100,2179900
round_k,0,1,5,23,102,439,2150,10899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,112300,565100,3014500
round_k,0,1,6,24,115,561,2825,15072
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,32900,162500,828100,4229500
round_k,0,1,7,35,164,812,4140,21147
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24300,114300,575300,3071300
round_k,0,1,6,24,121,571,2876,15356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,122300,614300,3148100
round_k,0,1,6,25,124,611,3071,15740
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34900,170700,861300,4412100
round_k,0,1,8,37,174,853,4306,22060
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,115700,583500,2966500
round_k,0,1,5,24,117,578,2917,14832
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,115700,582100,2997100
round_k,0,1,5,24,118,578,2910,14985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91100,459700,2333700
round_k,0,1,5,20,93,455,2298,11668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,154700,793700,4029100
round_k,0,1,6,32,157,773,3968,20145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,145500,741100,3788100
round_k,0,1,7,31,149,727,3705,18940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,114300,568700,2889700
round_k,0,1,5,25,115,571,2843,14448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,130900,664500,3406700
round_k,0,1,5,26,131,654,3322,17033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111700,564700,2877700
round_k,0,1,5,23,112,558,2823,14388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,133700,681900,3481500
round_k,0,1,6,30,136,668,3409,17407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28900,140500,712700,3653300
round_k,0,1,7,30,144,702,3563,18266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,123500,628500,3197500
round_k,0,1,6,25,126,617,3142,15987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115500,582500,2971900
round_k,0,1,5,24,118,577,2912,14859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,121100,614700,3113100
round_k,0,1,6,24,121,605,3073,15565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,93900,482500,2451300
round_k,0,1,5,23,98,469,2412,12256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,147700,738700,3791700
round_k,0,1,7,32,148,738,3693,18958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,146700,745700,3803300
round_k,0,1,6,30,149,733,3728,19016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31100,156100,788500,4046100
round_k,0,1,6,31,155,780,3942,20230
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,26100,129100,641500,3260100
round_k,0,1,6,28,130,645,3207,16300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,113900,576700,2965100
round_k,0,1,5,24,111,569,2883,14825
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,29100,145500,741900,3801500
round_k,0,1,7,30,145,727,3709,19007
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17500,85900,427900,2190300
round_k,0,1,4,17,87,429,2139,10951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31700,156900,794500,4057500
round_k,0,1,7,32,158,784,3972,20287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,117900,588900,3008100
round_k,0,1,6,24,118,589,2944,15040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,102500,521900,2678700
round_k,0,1,5,23,105,512,2609,13393
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6700,32500,161900,819900,4188300
round_k,0,1,7,33,162,809,4099,20941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20700,97700,485700,2493300
round_k,0,1,6,24,103,488,2428,12466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94100,481700,2472300
round_k,0,1,5,20,97,470,2408,12361
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29900,148900,761900,3827700
round_k,0,1,7,31,149,744,3809,19138
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30900,152300,769900,3907500
round_k,0,1,7,31,154,761,3849,19537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,101900,511900,2618500
round_k,0,1,5,23,109,509,2559,13092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,82900,416500,2130900
round_k,0,1,5,19,87,414,2082,10654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31500,150900,751300,3789300
round_k,0,1,6,32,157,754,3756,18946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,112900,570500,2894700
round_k,0,1,6,25,118,564,2852,14473
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32500,164100,818300,4160700
round_k,0,1,7,32,162,820,4091,20803
round_shots,100,100,100,100,100,100,100,100
