round_queries,300,300,900,3500,14300,69500,349100,1783900,9189700
round_k,0,1,4,17,71,347,1745,8919,45948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75100,379900,1922500,9822300
round_k,0,1,4,16,76,375,1899,9612,49111
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17900,85300,433900,2201100
round_k,0,4,19,89,426,2169,11005
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,64500,327700,1666300,8559300
round_k,0,3,15,75,322,1638,8331,42796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,71900,367300,1867900,9597300
round_k,0,1,4,19,76,359,1836,9339,47986
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,78500,392300,1988300,10233300
round_k,0,4,17,78,392,1961,9941,51166
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13700,68700,344100,1760300,9024900
round_k,0,4,15,68,343,1720,8801,45124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74100,370900,1878500,9607700
round_k,0,1,4,16,74,370,1854,9392,48038
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,65700,334300,1681500,8655700
round_k,0,4,16,65,328,1671,8407,43278
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12900,63300,315700,1623900,8310900
round_k,0,3,13,64,316,1578,8119,41554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,32100,161500,819300,4192100
round_k,0,2,8,36,160,807,4096,20960
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,92700,462500,2348700
round_k,0,1,4,20,95,463,2312,11743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32700,160100,806500,4142100
round_k,0,1,7,32,163,800,4032,20710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,89700,450300,2319900
round_k,0,1,4,20,94,448,2251,11599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16300,81700,409500,2098100,10785300
round_k,0,1,4,17,81,408,2047,10490,53926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91700,465100,2381100
round_k,0,1,4,20,94,458,2325,11905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,90500,450900,2305700
round_k,0,1,4,20,93,452,2254,11528
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13100,63900,321100,1626700,8365900
round_k,0,3,13,65,319,1605,8133,41829
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,56300,283100,1435100,7366900
round_k,0,3,12,58,281,1415,7175,36834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,51100,248900,1264900,6468900
round_k,0,3,12,53,255,1244,6324,32344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,77500,468700,2873300
round_k,0,1,4,17,77,387,2343,14366
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,63300,334100,1692900,8639300
round_k,0,1,4,16,66,316,1670,8464,43196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,45500,226300,1161300,5910500
round_k,0,3,12,48,227,1131,5806,29552
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,91300,463100,2360500
round_k,0,1,4,20,94,456,2315,11802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,88500,441500,2251100
round_k,0,1,4,20,89,442,2207,11255
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,59900,305900,1542700,7919900
round_k,0,3,16,64,299,1529,7713,39599
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,74500,377900,1921100,9849900
round_k,0,3,15,78,372,1889,9605,49249
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49300,247900,1248900,6390700
round_k,0,3,12,53,246,1239,6244,31953
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,52100,262100,1340300,6855700
round_k,0,3,13,53,260,1310,6701,34278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,51300,242500,1237700,6361700
round_k,0,1,4,15,60,256,1212,6188,31808
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53100,254300,1234300,6281300
round_k,0,3,12,60,265,1271,6171,31406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,79500,400300,2045100,10446900
round_k,0,1,5,20,85,397,2001,10225,52234
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,71700,357500,1822100,9301700
round_k,0,4,16,70,358,1787,9110,46508
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45100,222900,1142700,5864500
round_k,0,3,12,48,225,1114,5713,29322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,79900,390100,1974700,10141300
round_k,0,1,4,19,88,399,1950,9873,50706
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17300,83900,418300,2132100,10952100
round_k,0,1,4,17,86,419,2091,10660,54760
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,37100,175100,879700,4509500
round_k,0,3,11,43,185,875,4398,22547
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,54100,277100,1404100,7194900
round_k,0,3,13,54,270,1385,7020,35974
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,88500,447300,2289100
round_k,0,1,4,20,94,442,2236,11445
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50100,250700,1271900,6541500
round_k,0,3,12,50,250,1253,6359,32707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88700,414100,2090100,10666100
round_k,0,1,4,19,87,443,2070,10450,53330
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,96300,446500,2268900
round_k,0,4,20,95,481,2232,11344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,51500,258900,1316700,6682900
round_k,0,3,12,57,257,1294,6583,33414
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56700,280500,1414300,7230500
round_k,0,3,12,58,283,1402,7071,36152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,47700,242900,1228300,6257300
round_k,0,2,12,52,238,1214,6141,31286
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53500,266100,1351300,6879300
round_k,0,3,12,55,267,1330,6756,34396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,16900,74300,372100,1901900,9675500
round_k,0,1,4,21,84,371,1860,9509,48377
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,256300,1301300,6664700
round_k,0,3,12,52,256,1281,6506,33323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,50100,247300,1263900,6395900
round_k,0,3,12,57,250,1236,6319,31979
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,256700,1296300,6643900
round_k,0,3,12,54,255,1283,6481,33219
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54500,269900,1381300,7090500
round_k,0,3,12,57,272,1349,6906,35452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,73700,374300,1911500,9771100
round_k,0,1,4,17,79,368,1871,9557,48855
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,65700,323300,1632700,8393500
round_k,0,3,15,72,328,1616,8163,41967
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,65500,326500,1676300,8584500
round_k,0,4,16,72,327,1632,8381,42922
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,66500,338300,1727900,8841700
round_k,0,3,16,69,332,1691,8639,44208
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,97700,498900,2536300
round_k,0,4,20,98,488,2494,12681
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20700,102700,521700,2649900
round_k,0,1,4,21,103,513,2608,13249
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,74500,378900,1939500,9968100
round_k,0,1,4,16,76,372,1894,9697,49840
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,73700,371700,1898300,9765100
round_k,0,4,17,78,368,1858,9491,48825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57100,285100,1441100,7371300
round_k,0,3,12,57,285,1425,7205,36856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118300,590100,2991700
round_k,0,1,5,25,118,591,2950,14958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,52300,258700,1317900,6777500
round_k,0,3,12,54,261,1293,6589,33887
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,85700,433900,2218300
round_k,0,4,20,85,428,2169,11091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,51900,254100,1294500,6676500
round_k,0,3,12,54,259,1270,6472,33382
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,69900,338300,1716700,8825500
round_k,0,1,4,19,76,349,1691,8583,44127
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59100,298300,1527100,7831300
round_k,0,3,12,61,295,1491,7635,39156
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44300,219700,1109300,5686100
round_k,0,3,12,48,221,1098,5546,28430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,53300,269100,1365900,7027300
round_k,0,3,11,53,266,1345,6829,35136
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11900,57900,296500,1508900,7729700
round_k,0,3,13,59,289,1482,7544,38648
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,81300,413300,2121300,10936900
round_k,0,3,16,82,406,2066,10606,54684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32300,156500,799900,4075300
round_k,0,1,7,32,161,782,3999,20376
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,67700,327100,1675500,8589900
round_k,0,1,4,16,76,338,1635,8377,42949
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,66100,328700,1679500,8627700
round_k,0,4,16,76,330,1643,8397,43138
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,71700,363300,1851100,9421900
round_k,0,3,16,75,358,1816,9255,47109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,43100,205300,1052300,5368500
round_k,0,3,11,44,215,1026,5261,26842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59700,302700,1527100,7785100
round_k,0,3,12,60,298,1513,7635,38925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,74300,380300,1936300,9956900
round_k,0,3,16,74,371,1901,9681,49784
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15700,78300,386100,1972300,10160700
round_k,0,1,4,19,78,391,1930,9861,50803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,67100,332100,1684700,8660300
round_k,0,1,4,16,71,335,1660,8423,43301
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,243100,1229900,6278900
round_k,0,3,12,52,244,1215,6149,31394
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,43100,210700,1067700,5395300
round_k,0,3,11,48,215,1053,5338,26976
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,77500,392700,2022300,10368300
round_k,0,1,4,16,78,387,1963,10111,51841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,81500,410500,2094300,10790500
round_k,0,1,4,19,85,407,2052,10471,53952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,26100,129700,667500,3425500
round_k,0,1,7,27,130,648,3337,17127
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,238300,1217100,6212500
round_k,0,3,12,53,236,1191,6085,31062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,487500,2479100
round_k,0,1,4,20,97,481,2437,12395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,38900,196300,1002700,5109700
round_k,0,2,11,44,194,981,5013,25548
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,46300,230100,1174500,5983100
round_k,0,3,11,52,231,1150,5872,29915
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57300,279700,1429100,7337900
round_k,0,3,12,60,286,1398,7145,36689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68900,350900,1796700,9208900
round_k,0,1,4,16,70,344,1754,8983,46044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,10700,53700,274300,1403900,7186700
round_k,0,3,13,53,268,1371,7019,35933
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50700,258100,1304500,6697700
round_k,0,3,12,53,253,1290,6522,33488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,94900,477500,2431300
round_k,0,1,5,20,98,474,2387,12156
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,61100,307100,1576500,8086100
round_k,0,3,16,64,305,1535,7882,40430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26900,135500,689100,3511900
round_k,0,1,7,31,134,677,3445,17559
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14700,73100,364100,1859100,9518300
round_k,0,3,16,73,365,1820,9295,47591
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19500,89700,449300,2301500
round_k,0,4,19,97,448,2246,11507
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,270900,1373900,7034500
round_k,0,3,12,57,268,1354,6869,35172
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,60300,301900,1536300,7837700
round_k,0,3,15,66,301,1509,7681,39188
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14700,68300,346700,1766100,9045300
round_k,0,4,15,73,341,1733,8830,45226
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52700,269500,1362900,6959100
round_k,0,3,12,54,263,1347,6814,34795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,68500,336700,1708100,8782500
round_k,0,1,4,15,69,342,1683,8540,43912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60300,301500,1521700,7732300
round_k,0,1,4,16,65,301,1507,7608,38661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,86100,435900,2213900
round_k,0,1,4,18,92,430,2179,11069
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49700,248900,1280100,6543100
round_k,0,3,12,56,248,1244,6400,32715
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,67300,337300,1711100,8773900
round_k,0,4,16,70,336,1686,8555,43869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,94700,478900,2442900
round_k,0,1,4,20,93,473,2394,12214
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56500,282900,1451500,7455900
round_k,0,3,12,60,282,1414,7257,37279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,60500,303300,1541900,7947900
round_k,0,3,16,65,302,1516,7709,39739
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,53900,255300,1291300,6603100
round_k,0,3,12,63,269,1276,6456,33015
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,68300,344700,1745900,8975900
round_k,0,3,15,73,341,1723,8729,44879
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58100,297100,1493700,7659900
round_k,0,3,12,60,290,1485,7468,38299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67300,332900,2036300,10504100
round_k,0,1,4,16,69,336,1664,10181,52520
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,77100,394300,1999100,10201500
round_k,0,1,4,17,80,385,1971,9995,51007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,38500,195100,996500,5075100
round_k,0,2,8,43,192,975,4982,25375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,51700,249900,1337500,6874300
round_k,0,3,12,57,258,1249,6687,34371
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,76300,378700,1950500,9981900
round_k,0,1,4,16,78,381,1893,9752,49909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28700,145100,680500,3462900
round_k,0,2,7,28,143,725,3402,17314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50500,250100,1268500,6428500
round_k,0,3,12,52,252,1250,6342,32142
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,68900,333500,1688100,8646100
round_k,0,3,16,76,344,1667,8440,43230
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17100,84900,426500,2164500,11112100
round_k,0,1,4,20,85,424,2132,10822,55560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,90300,459300,2345700
round_k,0,1,4,20,98,451,2296,11728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,51900,254300,1284100,6578900
round_k,0,2,12,53,259,1271,6420,32894
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,71700,366500,1866100,9585500
round_k,0,3,15,74,358,1832,9330,47927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,62300,317100,1616900,8299300
round_k,0,1,4,16,66,311,1585,8084,41496
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,53500,264300,1338700,6886500
round_k,0,3,12,61,267,1321,6693,34432
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,88700,453100,2291300
round_k,0,4,20,90,443,2265,11456
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,48500,239900,1211100,6193700
round_k,0,3,12,51,242,1199,6055,30968
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,105300,533500,2732700
round_k,0,1,4,20,104,526,2667,13663
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,65700,335500,1693300,8709900
round_k,0,1,4,16,70,328,1677,8466,43549
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,62700,307100,1565500,9623300
round_k,0,3,15,64,313,1535,7827,48116
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17500,87900,441700,2252900
round_k,0,4,17,87,439,2208,11264
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59900,304100,1545100,7930500
round_k,0,3,12,61,299,1520,7725,39652
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,60300,297700,1515700,7749100
round_k,0,4,16,64,301,1488,7578,38745
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,77900,392300,1964300,10052500
round_k,0,4,16,78,389,1961,9821,50262
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,120700,616100,3141700
round_k,0,1,5,24,122,603,3080,15708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,62700,313900,1610300,8250100
round_k,0,3,15,65,313,1569,8051,41250
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,54700,266300,1361300,8400300
round_k,0,3,12,58,273,1331,6806,42001
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14700,73500,373700,1908700,9809500
round_k,0,3,16,73,367,1868,9543,49047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,56700,278900,1417300,7263500
round_k,0,3,13,58,283,1394,7086,36317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14700,64900,332700,1705900,8752300
round_k,0,3,16,73,324,1663,8529,43761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,85300,428700,2180100,11109700
round_k,0,1,4,20,88,426,2143,10900,55548
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54500,277300,1414100,8692300
round_k,0,3,12,60,272,1386,7070,43461
round_shots,100,100,100,100,100,100,100,100
