round_k,0,1,3,7,16,35,79,174,370,849,1911,3975,8026,21697
round_shots,1400,700,300,300,200,300,200,200,200,300,300,300,300,100
round_queries,1400,2100,2100,4500,7400,24300,45800,104200,218600,732300,1862700,4380900,8946300,6309700
round_k,0,1,3,7,18,40,114,260,546,1220,3104,7301,14910,31548
round_shots,1200,1000,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,3000,2100,4500,9900,16200,34600,77400,174600,349400,1062300,1679800,3725800,8480600
round_k,0,1,3,7,16,40,86,193,436,873,1770,4199,9314,21201
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,11100,17000,36200,76200,163400,367400,825000,1862200,4281800,13283100
round_k,0,1,3,7,18,42,90,190,408,918,2062,4655,10704,22138
round_shots,1500,1000,300,300,200,300,300,400,300,300,300,200,200,100
round_queries,1500,3000,2100,4500,7400,23100,54300,160400,312900,785700,1866900,3207400,7201800,8055100
round_k,0,1,3,7,18,38,90,200,521,1309,3111,8018,18004,40275
round_shots,1200,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,24300,62700,118200,261400,591000,1318600,2927800,6172200,7000300
round_k,0,1,3,7,16,40,104,295,653,1477,3296,7319,15430,35001
round_shots,1600,700,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1600,2100,2800,5700,12300,29100,43800,96600,211000,457000,1569300,2749000,6105800,6941700
round_k,0,1,3,9,20,48,109,241,527,1142,2615,6872,15264,34708
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,20100,31800,70200,153800,344600,774200,1761400,4052200,9348200
round_k,0,1,3,7,16,33,79,175,384,861,1935,4403,10130,23370
round_shots,1400,700,300,300,200,300,200,200,300,200,300,300,300,100
round_queries,1400,2100,2100,4500,7400,24300,41400,83400,250500,405400,1259700,3348900,8581500,5866300
round_k,0,1,3,7,18,40,103,208,417,1013,2099,5581,14302,29331
round_shots,1400,900,500,400,600,300,400,200,200,200,300,200,200,200
round_queries,1400,2700,3500,6000,18600,22500,63600,67000,134200,289400,978900,1747800,3861000,8903000
round_k,0,1,3,7,15,37,79,167,335,723,1631,4369,9652,22257
round_shots,1200,700,300,400,300,200,200,300,300,300,200,200,200,100
round_queries,1200,2100,2100,6000,9900,18200,39400,128100,336900,860100,1489400,3221800,7371400,8088100
round_k,0,1,3,7,16,45,98,213,561,1433,3723,8054,18428,40440
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1200,2400,2100,4500,11100,21400,45000,93800,197800,428200,973000,3221100,5790600,5912300
round_k,0,1,3,7,18,53,112,234,494,1070,2432,5368,14476,29561
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,11100,18600,40200,87000,180600,385800,849800,1943400,6525900,5578900
round_k,0,1,3,7,18,46,100,217,451,964,2124,4858,10876,27894
round_shots,1300,700,300,300,200,300,200,200,200,300,200,200,300,300
round_queries,1300,2100,2100,4500,7400,23100,36200,79000,170600,563700,991800,2196200,6746700,14001300
round_k,0,1,3,7,18,38,90,197,426,939,2479,5490,11244,23335
round_shots,1200,500,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,33800,110100,199800,413400,1260300,2231000,4891000,5626500
round_k,0,1,3,7,16,40,84,183,499,1033,2100,5577,12227,28132
round_shots,1500,900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,12300,34500,64600,139000,301000,643000,1354200,2974600,6636600,7131700
round_k,0,1,3,9,20,57,161,347,752,1607,3385,7436,16591,35658
round_shots,1000,800,300,300,300,200,300,300,300,300,300,200,300
round_queries,1000,2400,2100,4500,12300,20200,65100,154500,377700,930900,2100900,3758600,12760500
round_k,0,1,3,7,20,50,108,257,629,1551,3501,9396,21267
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,24300,44200,89000,194200,437000,999800,2281400,5183800,11778600
round_k,0,1,3,7,16,40,110,222,485,1092,2499,5703,12959,29446
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,34600,104100,171000,373800,839000,1915400,4311400,9898200
round_k,0,1,3,7,16,40,86,173,427,934,2097,4788,10778,24745
round_shots,1200,700,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33000,99300,172600,589500,1018600,2291400,5080600,11463400
round_k,0,1,3,7,16,40,82,165,431,982,2546,5728,12701,28658
round_shots,1300,500,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1300,1500,2100,4500,7400,23100,42600,88200,186600,399000,882600,2892300,4787000,10169800
round_k,0,1,3,7,18,38,106,220,466,997,2206,4820,11967,25424
round_shots,1300,700,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,9500,16500,26600,59800,132200,291000,642600,1433000,3238200,7346600,8426100
round_k,0,1,3,9,27,66,149,330,727,1606,3582,8095,18366,42130
round_shots,1100,800,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,1100,2400,2800,4500,12300,19400,39400,82600,177000,565500,1292100,2134600,4633800,10395800
round_k,0,1,3,7,20,48,98,206,442,942,2153,5336,11584,25989
round_shots,1400,800,400,200,300,400,400,200,200,200,200,200,200,100
round_queries,1400,2400,2800,3800,12300,33200,86800,112600,251400,547800,1220200,2573400,5907800,6690500
round_k,0,1,3,9,20,41,108,281,628,1369,3050,6433,14769,33452
round_shots,1400,500,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1400,1500,2100,4500,11100,18600,38600,84600,260700,651300,1060200,2259800,4623000,10092200
round_k,0,1,3,7,18,46,96,211,434,1085,2650,5649,11557,25230
round_shots,1200,800,500,300,300,200,300,400,200,200,200,200,200,100
round_queries,1200,2400,3500,5700,12300,21000,68700,230800,299400,636200,1409800,3073800,6768200,7755900
round_k,0,1,3,9,20,52,114,288,748,1590,3524,7684,16920,38779
round_shots,1400,800,400,200,300,300,200,300,200,200,200,300,300
round_queries,1400,2400,2800,3800,12300,29100,49800,169500,299000,670200,1409400,4284300,10455900
round_k,0,1,3,9,20,48,124,282,747,1675,3523,7140,17426
round_shots,1300,600,300,500,400,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,7500,17200,19000,38600,79400,167400,346600,784200,1759800,3871400,8581000
round_k,0,1,3,7,21,47,96,198,418,866,1960,4399,9678,21452
round_shots,1300,900,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,9000,19400,41000,83400,171400,383000,871000,1979000,4525000,10362200
round_k,0,1,3,7,22,48,102,208,428,957,2177,4947,11312,25905
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17000,36200,79800,181000,404200,922200,2098600,4799400,10933400
round_k,0,1,3,7,18,42,90,199,452,1010,2305,5246,11998,27333
round_shots,1000,800,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1000,2400,2100,4500,12300,21000,43400,95000,211000,461800,1428900,2410600,5473000,6283900
round_k,0,1,3,7,20,52,108,237,527,1154,2381,6026,13682,31419
round_shots,1100,700,300,300,300,400,300,300,300,300,400,400,300,100
round_queries,1100,2100,2100,4500,9900,32400,66900,172500,395100,794100,2147600,5454000,9741900,6543100
round_k,0,1,3,7,16,40,111,287,658,1323,2684,6817,16236,32715
round_shots,1400,700,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2800,7600,12300,32100,72300,173100,271800,594600,1355000,2879000,6560600,6826700
round_k,0,1,3,9,20,53,120,288,679,1486,3387,7197,16401,34133
round_shots,1400,500,400,500,300,200,300,300,200,200,300,200,200
round_queries,1400,1500,2800,9500,17700,31800,98700,249900,421800,922200,3005100,5252600,12054200
round_k,0,1,3,9,29,79,164,416,1054,2305,5008,13131,30135
round_shots,900,600,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,900,1800,2100,6000,9900,15400,49500,143100,253000,575000,1225400,2477400,5140200,11127400
round_k,0,1,3,7,16,38,82,238,632,1437,3063,6193,12850,27818
round_shots,1000,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,9900,13800,30600,62600,134600,294600,671400,1509400,3474200,7920200
round_k,0,1,3,7,16,34,76,156,336,736,1678,3773,8685,19800
round_shots,1400,600,300,400,300,200,300,300,300,200,200,200,200,200
round_queries,1400,1800,2100,6000,9900,15400,48300,122100,262500,411800,832200,1846200,4119400,9501800
round_k,0,1,3,7,16,38,80,203,437,1029,2080,4615,10298,23754
round_shots,1300,500,400,500,300,300,300,300,200,200,200,200,300
round_queries,1300,1500,2800,7500,14100,32700,82500,194700,324600,725400,1676200,3846600,12879900
round_k,0,1,3,7,23,54,137,324,811,1813,4190,9616,21466
round_shots,1500,800,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2400,2800,7600,12300,20200,41800,132300,226200,490600,1100600,2335000,5228600,10989800
round_k,0,1,3,9,20,50,104,220,565,1226,2751,5837,13071,27474
round_shots,1500,700,300,400,200,200,400,400,300,300,200,200,200,100
round_queries,1500,2100,2100,6000,9000,18600,74800,213200,349500,788100,1302600,2795400,6275400,6933700
round_k,0,1,3,7,22,46,93,266,582,1313,3256,6988,15688,34668
round_shots,1400,800,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,15400,46500,75000,158200,345000,749000,1654600,3615400,8271800
round_k,0,1,3,7,18,38,77,187,395,862,1872,4136,9038,20679
round_shots,1100,800,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,11100,32100,57400,122200,261400,840300,1338600,3029800,6957800,6997300
round_k,0,1,3,7,18,53,143,305,653,1400,3346,7574,17394,34986
round_shots,1300,700,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,23100,35400,71400,221100,516900,843400,1850200,4249800,9848200
round_k,0,1,3,7,18,38,88,178,368,861,2108,4625,10624,24620
round_shots,1400,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,13500,22600,45800,96200,215000,489400,1113400,2465000,5477400,12641000
round_k,0,1,3,7,22,56,114,240,537,1223,2783,6162,13693,31602
round_shots,1400,700,300,300,300,200,200,300,400,300,200,200,200,200
round_queries,1400,2100,2100,4500,9900,15400,32200,104100,314800,571500,781400,1661400,3820200,8588600
round_k,0,1,3,7,16,38,80,173,393,952,1953,4153,9550,21471
round_shots,1600,600,300,300,300,300,200,200,200,200,400,200,300,100
round_queries,1600,1800,2100,4500,12300,32100,53400,113400,254200,567000,2398800,2996600,9190500,7452900
round_k,0,1,3,7,20,53,133,283,635,1417,2998,7491,15317,37264
round_shots,1800,800,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1800,2400,2100,4500,11100,29100,49000,105400,234600,502600,1146200,3877500,8919300,6267100
round_k,0,1,3,7,18,48,122,263,586,1256,2865,6462,14865,31335
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,31400,69400,154200,334600,727800,1663800,3777800,8691800
round_k,0,1,3,7,16,38,78,173,385,836,1819,4159,9444,21729
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,400,100
round_queries,1200,2100,2100,4500,11100,17800,55500,98600,209000,467000,1072600,2398600,9998000,6572100
round_k,0,1,3,7,18,44,92,246,522,1167,2681,5996,12497,32860
round_shots,1300,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,6600,13400,29800,61000,135400,304200,671000,1514600,3455400,7958200
round_k,0,1,3,7,16,33,74,152,338,760,1677,3786,8638,19895
round_shots,1600,700,300,300,200,400,300,300,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,8200,33200,63900,155100,253000,545800,1241400,2836200,6275000,7283900
round_k,0,1,3,7,20,41,106,258,632,1364,3103,7090,15687,36419
round_shots,1000,800,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1000,2400,2100,4500,11100,18600,59100,149700,370500,824100,1268200,2590200,5807000,6349300
round_k,0,1,3,7,18,46,98,249,617,1373,3170,6475,14517,31746
round_shots,1300,1000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,6000,13500,32700,49400,109400,219400,489000,1061000,2279400,5240200,12145000
round_k,0,1,3,7,22,54,123,273,548,1222,2652,5698,13100,30362
round_shots,1200,1000,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,7400,16200,35400,74600,164600,379400,852600,1923000,4271800,9364600
round_k,0,1,3,7,18,40,88,186,411,948,2131,4807,10679,23411
round_shots,1300,1000,400,300,400,300,200,200,200,300,200,200,200,100
round_queries,1300,3000,2800,5700,18000,35700,61800,130200,265000,819300,1376200,2789400,6170600,6811700
round_k,0,1,3,9,22,59,154,325,662,1365,3440,6973,15426,34058
round_shots,1200,700,400,400,300,300,300,400,300,300,300,200,200
round_queries,1200,2100,2800,6000,13500,32700,81900,256400,459300,922500,2177100,3813000,8802600
round_k,0,1,3,7,22,54,136,320,765,1537,3628,9532,22006
round_shots,1000,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,6600,21900,37400,79800,163400,371400,839400,1843000,4143000,9363400
round_k,0,1,3,7,16,36,93,199,408,928,2098,4607,10357,23408
round_shots,1200,700,300,300,300,300,300,200,200,200,200,300,300
round_queries,1200,2100,2100,4500,11100,26700,67500,118200,257000,582600,1165400,3561300,9687300
round_k,0,1,3,7,18,44,112,295,642,1456,2913,5935,16145
round_shots,1700,600,300,300,300,200,300,300,200,200,200,300,200,200
round_queries,1700,1800,2100,4500,9900,16200,53100,125700,187000,426200,925400,3144900,5605400,11690600
round_k,0,1,3,7,16,40,88,209,467,1065,2313,5241,14013,29226
round_shots,1000,400,300,500,300,300,200,200,200,300,300,200,200,100
round_queries,1000,1200,2100,7500,14100,29700,52600,115400,258600,807300,1962300,2900200,5821800,6228900
round_k,0,1,3,7,23,49,131,288,646,1345,3270,7250,14554,31144
round_shots,1300,600,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,1300,1800,2100,4500,9900,17000,36200,78200,165400,376600,1180500,1896200,3840200,12303900
round_k,0,1,3,7,16,42,90,195,413,941,1967,4740,9600,20506
round_shots,1400,700,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,1400,2100,2800,7600,12300,32100,57000,114600,239000,534200,1223800,3826500,8925300,7448700
round_k,0,1,3,9,20,53,142,286,597,1335,3059,6377,14875,37243
round_shots,1700,600,300,300,300,200,200,200,400,300,200,200,200,200
round_queries,1700,1800,2100,4500,9900,17000,35400,72200,289200,564900,778600,1571000,3512200,7720200
round_k,0,1,3,7,16,42,88,180,361,941,1946,3927,8780,19300
round_shots,1300,500,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,9900,23100,59100,150300,250600,538600,1218200,2781400,6086200,6415700
round_k,0,1,3,7,16,38,98,250,626,1346,3045,6953,15215,32078
round_shots,1000,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,24300,41000,82200,170200,381400,787800,1785400,3835000,8545000
round_k,0,1,3,7,16,40,102,205,425,953,1969,4463,9587,21362
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,41800,90200,191400,428200,990600,2133000,4614200,10194200
round_k,0,1,3,7,16,40,104,225,478,1070,2476,5332,11535,25485
round_shots,1600,1000,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3000,2800,5700,9000,30300,51000,108600,233800,498200,1061000,2252200,5168200,5699100
round_k,0,1,3,9,22,50,127,271,584,1245,2652,5630,12920,28495
round_shots,1500,900,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1500,2700,2100,4500,12300,19400,59100,150900,389700,607000,1219000,2588600,5825000,6637500
round_k,0,1,3,7,20,48,98,251,649,1517,3047,6471,14562,33187
round_shots,1100,1100,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,3300,2100,4500,12300,20200,41800,87400,270900,457000,1024600,2320200,5327400,12329800
round_k,0,1,3,7,20,50,104,218,451,1142,2561,5800,13318,30824
round_shots,1400,1000,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,8200,25500,60300,101000,214600,464200,1013800,2090600,4724200,10797800
round_k,0,1,3,7,20,42,100,252,536,1160,2534,5226,11810,26994
round_shots,1400,800,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2400,2100,6000,12300,19400,40200,87800,188200,416600,1257900,2192600,4534200,10421000
round_k,0,1,3,7,20,48,100,219,470,1041,2096,5481,11335,26052
round_shots,1000,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1000,2400,2100,4500,11100,18600,37800,83000,184600,407000,891000,3069900,5470200,11155000
round_k,0,1,3,7,18,46,94,207,461,1017,2227,5116,13675,27887
round_shots,1200,700,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2100,2800,4500,12300,31500,54600,122600,270600,605400,1362600,2907000,9310500,7679300
round_k,0,1,3,7,20,52,136,306,676,1513,3406,7267,15517,38396
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,19400,40200,84200,187800,433000,909800,2046200,4477800,9161800
round_k,0,1,3,7,20,48,100,210,469,1082,2274,5115,11194,22904
round_shots,1200,700,300,300,300,300,300,400,400,300,200,200,200,100
round_queries,1200,2100,2100,4500,11100,27900,69900,237200,488400,899700,1431800,3244200,7458200,8532100
round_k,0,1,3,7,18,46,116,296,610,1499,3579,8110,18645,42660
round_shots,1300,700,300,400,300,200,200,200,300,200,200,300,200,200
round_queries,1300,2100,2100,6000,9900,16200,35400,71400,215100,347400,736600,2480100,4417400,10149000
round_k,0,1,3,7,16,40,88,178,358,868,1841,4133,11043,25372
round_shots,1100,800,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,31600,35800,74600,162600,366200,749000,1698600,3766600,8562600
round_k,0,1,3,7,18,39,89,186,406,915,1872,4246,9416,21406
round_shots,1100,600,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,7500,11700,19400,40200,81800,175800,391000,888200,2024600,4687000,10803800
round_k,0,1,3,7,19,48,100,204,439,977,2220,5061,11717,27009
round_shots,1400,600,300,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,1400,1800,2100,4500,9900,16200,35400,71400,156200,482700,1120500,2265900,4779900,9779100,6657700
round_k,0,1,3,7,16,40,88,178,390,804,1867,3776,7966,16298,33288
round_shots,1000,600,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1000,1800,2100,4500,9900,23100,39000,78600,178600,582300,1284300,2129400,4889400,11166600
round_k,0,1,3,7,16,38,97,196,446,970,2140,5323,12223,27916
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,35400,72200,159800,358600,807000,1665000,3427000,7367400,8514300
round_k,0,1,3,7,16,40,88,180,399,896,2017,4162,8567,18418,42571
round_shots,1800,700,400,300,300,300,200,200,200,200,200,200,300
round_queries,1800,2100,2800,5700,14700,33900,57800,126200,275000,614600,1393000,3184200,11012100
round_k,0,1,3,9,24,56,144,315,687,1536,3482,7960,18353
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,19400,41000,88600,196600,449800,1009800,2290600,5283400,11771800
round_k,0,1,3,7,20,48,102,221,491,1124,2524,5726,13208,29429
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,51900,87000,184200,404600,809400,1783800,3981000,8893800
round_k,0,1,3,7,16,40,86,217,460,1011,2023,4459,9952,22234
round_shots,1200,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2800,7600,12300,19400,40200,83400,185400,398200,896200,1980600,4271000,9839400
round_k,0,1,3,9,20,48,100,208,463,995,2240,4951,10677,24598
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,21000,42600,89000,197400,447800,980200,2237800,5019800,11631400
round_k,0,1,3,7,20,52,106,222,493,1119,2450,5594,12549,29078
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,101700,162600,368600,813800,1830600,3844600,8616200
round_k,0,1,3,7,16,40,84,169,406,921,2034,4576,9611,21540
round_shots,1400,800,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,2400,2800,5700,12300,20200,41000,91000,197800,663900,1169800,2575400,5979400,6738900
round_k,0,1,3,9,20,50,102,227,494,1106,2924,6438,14948,33694
round_shots,1200,900,500,400,300,300,300,200,300,200,200,300,200
round_queries,1200,2700,3500,6000,13500,35100,89100,156600,531900,873800,1773400,5328900,8837400
round_k,0,1,3,7,22,58,148,391,886,2184,4433,8881,22093
round_shots,1000,800,500,400,200,300,200,200,400,200,200,200,200,100
round_queries,1000,2400,3500,6000,9000,29100,45800,93000,424400,565000,1196600,2745800,6075400,6253100
round_k,0,1,3,7,22,48,114,232,530,1412,2991,6864,15188,31265
round_shots,1600,900,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,2700,2100,4500,11100,19400,41000,87800,195000,642900,1087400,2362200,5405400,12474200
round_k,0,1,3,7,18,48,102,219,487,1071,2718,5905,13513,31185
round_shots,1200,700,400,400,400,300,200,200,200,200,200,300,300,200
round_queries,1200,2100,2800,6000,12400,21300,38200,81000,182200,370200,781800,2523300,5694900,9135400
round_k,0,1,3,7,15,35,95,202,455,925,1954,4205,9491,22838
round_shots,1600,1000,300,400,300,400,500,200,200,200,200,200,200,100
round_queries,1600,3000,2100,6000,14700,48400,127500,118200,243000,557400,1264600,2873800,6578200,7372700
round_k,0,1,3,7,24,60,127,295,607,1393,3161,7184,16445,36863
round_shots,1200,800,300,300,300,200,300,300,300,300,400,200,200,100
round_queries,1200,2400,2100,4500,9900,16200,51900,131700,318300,654900,1788400,2443400,5604200,6446900
round_k,0,1,3,7,16,40,86,219,530,1091,2235,6108,14010,32234
round_shots,1100,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,8200,26700,44600,92200,202200,434200,948600,2114200,4637400,10200200
round_k,0,1,3,7,20,44,111,230,505,1085,2371,5285,11593,25500
round_shots,1600,1000,300,300,500,300,200,300,200,200,200,200,200,100
round_queries,1600,3000,2100,4500,15500,27300,50200,168900,285800,571800,1269000,2894600,6607400,7559700
round_k,0,1,3,7,15,45,125,281,714,1429,3172,7236,16518,37798
round_shots,1200,800,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,8200,25500,43000,93400,205400,453800,1041000,2393400,5554200,6297100
round_k,0,1,3,7,20,42,107,233,513,1134,2602,5983,13885,31485
round_shots,1400,900,300,300,300,200,300,200,200,200,200,300,300,200
round_queries,1400,2700,2100,4500,12300,19400,63900,94600,192600,431400,959800,3172500,6666900,11459400
round_k,0,1,3,7,20,48,106,236,481,1078,2399,5287,11111,28648
round_shots,1700,1100,300,400,300,400,200,200,300,200,200,200,200,100
round_queries,1700,3300,2100,6000,13500,46800,57800,126200,416700,739000,1682200,3395400,7515400,8678700
round_k,0,1,3,7,22,58,144,315,694,1847,4205,8488,18788,43393
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,19400,40200,81800,177800,400200,909000,2091000,4569400,9435800
round_k,0,1,3,7,18,48,100,204,444,1000,2272,5227,11423,23589
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,35400,110700,194600,430600,961400,2054200,4471000,10177800
round_k,0,1,3,7,16,42,88,184,486,1076,2403,5135,11177,25444
round_shots,1100,600,300,300,200,300,300,200,200,300,300,300,300,100
round_queries,1100,1800,2100,4500,6600,21900,50700,81400,173800,578700,1386900,3460500,9229500,7953700
round_k,0,1,3,7,16,36,84,203,434,964,2311,5767,15382,39768
round_shots,1600,700,300,400,200,300,200,200,200,300,300,300,300,100
round_queries,1600,2100,2100,6000,6600,20700,32200,69400,154200,510900,1318500,3359700,8478300,7281500
round_k,0,1,3,7,16,34,80,173,385,851,2197,5599,14130,36407
round_shots,1400,700,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,1400,2100,2800,5700,12300,19400,41800,87400,189000,419800,1370100,3055500,7570500,6539500
round_k,0,1,3,9,20,48,104,218,472,1049,2283,5092,12617,32697
round_shots,1300,700,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,24300,41800,129900,198600,421400,932200,2057800,4689400,10834200
round_k,0,1,3,7,16,40,104,216,496,1053,2330,5144,11723,27085
round_shots,1200,800,300,400,200,300,300,400,400,200,200,200,200
round_queries,1200,2400,2100,6000,9000,27900,72900,225200,545200,721800,1560200,3451000,7998600
round_k,0,1,3,7,22,46,121,281,681,1804,3900,8627,19996
round_shots,1400,800,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,22500,51300,113100,182600,386200,853800,1834200,3942200,9011000
round_k,0,1,3,7,18,37,85,188,456,965,2134,4585,9855,22527
round_shots,1400,600,300,300,300,200,400,300,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,66000,128100,281100,417000,903000,2023000,4644600,10546600
round_k,0,1,3,7,16,40,82,213,468,1042,2257,5057,11611,26366
round_shots,1500,800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2800,7600,12300,17800,37800,82200,178600,403800,906200,1999000,4488600,10207800
round_k,0,1,3,9,20,44,94,205,446,1009,2265,4997,11221,25519
round_shots,1300,600,300,400,300,200,200,300,400,300,200,200,200,100
round_queries,1300,1800,2100,6000,13500,21000,45800,139500,458000,846300,1311800,2946200,6748600,7794300
round_k,0,1,3,7,22,52,114,232,572,1410,3279,7365,16871,38971
round_shots,1200,700,300,300,300,300,200,200,200,200,400,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,44200,95000,205400,451400,1898000,2542600,5497400,6319900
round_k,0,1,3,7,16,42,110,237,513,1128,2372,6356,13743,31599
round_shots,1100,800,300,300,300,200,200,200,200,300,400,300,200,100
round_queries,1100,2400,2100,4500,9900,17400,36200,72600,162600,549900,1746000,3454500,6041400,6959900
round_k,0,1,3,7,16,43,90,181,406,916,2182,5757,15103,34799
round_shots,1300,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1200,2100,6000,9900,15400,32200,66600,144200,292600,627800,1420200,3184200,7355400,8431700
round_k,0,1,3,7,16,38,80,166,360,731,1569,3550,7960,18388,42158
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,400,200
round_queries,1000,1800,2100,4500,9900,17000,34600,73000,158600,352600,789400,1799400,7786000,10944600
round_k,0,1,3,7,16,42,86,182,396,881,1973,4498,9732,27361
round_shots,1800,800,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,1800,2400,2800,6000,13500,38000,62100,97400,201400,460200,1044200,2416600,5501000,12110200
round_k,0,1,3,7,22,47,103,243,503,1150,2610,6041,13752,30275
round_shots,1600,600,300,500,300,200,300,200,200,200,300,200,200,100
round_queries,1600,1800,2100,7500,14100,21800,65700,112200,239800,543000,1866300,3163800,7239400,8346500
round_k,0,1,3,7,23,54,109,280,599,1357,3110,7909,18098,41732
round_shots,1300,500,300,400,300,300,200,200,200,200,300,200,200,100
