round_k,0,1,5,25,123,616,3077,15543,79698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,95700,485900,2463300,12564700
round_k,0,1,5,23,97,478,2429,12316,62823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27100,134900,680900,3490500,17831300
round_k,0,1,7,30,135,674,3404,17452,89156
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,123300,623500,3145300,16023300
round_k,0,1,6,25,127,616,3117,15726,80116
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22300,112500,565900,2875900,14675300
round_k,0,1,5,25,111,562,2829,14379,73376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21700,105700,531100,2688700,13731300
round_k,0,1,6,25,108,528,2655,13443,68656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,98300,499900,2554100,13089900
round_k,0,1,6,24,103,491,2499,12770,65449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,129500,647300,3285900,16804900
round_k,0,1,6,29,129,647,3236,16429,84024
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,151300,772500,3934900,20137700
round_k,0,1,7,32,153,756,3862,19674,100688
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,21900,108900,547300,2792100,14293900
round_k,0,1,5,25,109,544,2736,13960,71469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,127300,644100,3257100,16669500
round_k,0,1,6,25,123,636,3220,16285,83347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,100100,500700,2531100,12894300
round_k,0,1,6,24,104,500,2503,12655,64471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,119900,603900,3056700,15578300
round_k,0,1,6,25,121,599,3019,15283,77891
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5300,23900,119700,602500,3047300,15576900
round_k,0,1,7,26,119,598,3012,15236,77884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,101900,508900,2570300,13034500
round_k,0,1,5,24,104,509,2544,12851,65172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107500,539900,2739100,14014900
round_k,0,1,5,24,109,537,2699,13695,70074
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,115900,589900,3011300,15380100
round_k,0,1,6,25,118,579,2949,15056,76900
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,31700,158900,793100,4036700,20602700
round_k,0,1,7,33,158,794,3965,20183,103013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,112500,564300,2859700,14556700
round_k,0,1,5,25,111,562,2821,14298,72783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18700,93900,463700,2342100,11859100
round_k,0,1,5,19,93,469,2318,11710,59295
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,6300,30900,154700,768900,3919900,20072100
round_k,0,1,8,31,154,773,3844,19599,100360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,81100,400900,2028300,10365500
round_k,0,1,5,19,85,405,2004,10141,51827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,135500,677500,3438900,17580300
round_k,0,1,6,30,136,677,3387,17194,87901
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,105500,532300,2689100,16503500
round_k,0,1,6,24,109,527,2661,13445,82517
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,118900,602900,3064500,15656300
round_k,0,1,6,25,117,594,3014,15322,78281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30700,150900,760300,3900300,19891500
round_k,0,1,7,32,153,754,3801,19501,99457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,108900,548100,2794900,14313900
round_k,0,1,6,25,113,544,2740,13974,71569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,89700,439300,2213100,11149300
round_k,0,1,5,20,92,448,2196,11065,55746
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29500,144500,721100,3627100,18531900
round_k,0,1,7,31,147,722,3605,18135,92659
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29900,147100,736700,3739900,18963500
round_k,0,1,7,31,149,735,3683,18699,94817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,116100,574900,2883500,14586900
round_k,0,1,5,24,116,580,2874,14417,72934
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,147500,749700,3790300,19387100
round_k,0,1,7,31,144,737,3748,18951,96935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,113500,569700,2888500,14743300
round_k,0,1,5,24,113,567,2848,14442,73716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,143100,721500,3676500,18749900
round_k,0,1,7,30,140,715,3607,18382,93749
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28300,141100,707300,3543700,18103300
round_k,0,1,7,30,141,705,3536,17718,90516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116500,585500,2933100,14991500
round_k,0,1,5,24,118,582,2927,14665,74957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,92900,460300,2342100,11918100
round_k,0,1,5,24,102,464,2301,11710,59590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,117900,589700,2966900,15106900
round_k,0,1,6,25,122,589,2948,14834,75534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,113500,567100,2879900,14729500
round_k,0,1,5,24,115,567,2835,14399,73647
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28300,128700,643500,3264300,16615300
round_k,0,1,6,29,141,643,3217,16321,83076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,128300,646500,3281100,16720700
round_k,0,1,6,24,109,641,3232,16405,83603
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,94500,476900,2419700,12326700
round_k,0,1,5,23,97,472,2384,12098,61633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,104900,531300,2618100,13251500
round_k,0,1,6,25,110,524,2656,13090,66257
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,102100,514900,2635500,13492300
round_k,0,1,5,23,106,510,2574,13177,67461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,118500,582300,2922900,14987700
round_k,0,1,5,25,122,592,2911,14614,74938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,124100,601900,2926500,14810300
round_k,0,1,5,25,126,620,3009,14632,74051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105300,530900,2700500,13800700
round_k,0,1,5,23,106,526,2654,13502,69003
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,26900,126100,634100,3237300,16461900
round_k,0,1,7,30,134,630,3170,16186,82309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,104700,523500,2668700,13657700
round_k,0,1,5,23,108,523,2617,13343,68288
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,152100,759500,3877700,19813100
round_k,0,1,7,32,153,760,3797,19388,99065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,97700,486900,2483500,12680500
round_k,0,1,6,24,103,488,2434,12417,63402
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31100,154900,782700,3978300,20376100
round_k,0,1,7,31,155,774,3913,19891,101880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,120100,594100,2998500,15312100
round_k,0,1,6,25,118,600,2970,14992,76560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,116100,591700,3011700,15385300
round_k,0,1,5,25,118,580,2958,15058,76926
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,26700,122900,609700,3104300,15885100
round_k,0,1,7,30,133,614,3048,15521,79425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,99500,495500,2524100,12928700
round_k,0,1,5,24,105,497,2477,12620,64643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118900,603500,3062500,15682300
round_k,0,1,5,25,118,594,3017,15312,78411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,116500,587300,2988500,15262900
round_k,0,1,5,23,115,582,2936,14942,76314
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,8500,41500,203100,1017500,5174500
round_k,0,1,8,42,207,1015,5087,25872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,145100,725300,3711100,18916700
round_k,0,1,7,31,149,725,3626,18555,94583
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15900,76700,384900,1950100,9975900
round_k,0,4,17,79,383,1924,9750,49879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,94700,482900,2450700,12490100
round_k,0,1,5,23,97,473,2414,12253,62450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,150100,753300,3854500,19481900
round_k,0,1,6,32,149,750,3766,19272,97409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23100,113100,569300,2838700,14537900
round_k,0,1,6,24,115,565,2846,14193,72689
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7300,33900,169500,854900,4355100,22250500
round_k,0,1,7,36,169,847,4274,21775,111252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,108700,550100,2793300,14327700
round_k,0,1,5,24,113,543,2750,13966,71638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,120300,601500,3042100,15508500
round_k,0,1,6,26,121,601,3007,15210,77542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,103900,519700,2634900,13444100
round_k,0,1,5,23,105,519,2598,13174,67220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103900,527900,2682900,13702100
round_k,0,1,5,22,104,519,2639,13414,68510
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10100,50500,250300,1271700,6471700
round_k,0,3,11,50,252,1251,6358,32358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,89700,454900,2300700,11721300
round_k,0,1,5,19,89,448,2274,11503,58606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,143900,710100,3602100,18420700
round_k,0,1,6,31,152,719,3550,18010,92103
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19700,95500,487700,2466300,12595500
round_k,0,1,5,23,98,477,2438,12331,62977
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6100,27100,132100,669700,3415300,17437900
round_k,0,1,6,30,135,660,3348,17076,87189
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,96300,460900,2812500,14249900
round_k,0,1,6,24,102,481,2304,14062,71249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,122900,613900,3110900,15886500
round_k,0,1,5,24,123,614,3069,15554,79432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,116500,583100,2943300,15006900
round_k,0,1,5,23,116,582,2915,14716,75034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,110700,562500,2841300,14473100
round_k,0,1,5,24,115,553,2812,14206,72365
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3500,16700,79500,402500,2049300,10374100
round_k,0,4,17,83,397,2012,10246,51870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,119900,605500,3069900,15692500
round_k,0,1,6,26,124,599,3027,15349,78462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,117300,587700,3004300,15345700
round_k,0,1,5,24,115,586,2938,15021,76728
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,34100,166300,851300,4340300,22261500
round_k,0,1,7,37,170,831,4256,21701,111307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111500,560900,2841900,14537300
round_k,0,1,5,24,112,557,2804,14209,72686
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,118300,592500,3004900,15396100
round_k,0,1,6,24,117,591,2962,15024,76980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25100,125700,603100,3076100,15688700
round_k,0,1,6,29,125,628,3015,15380,78443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,123100,613100,3122900,15920900
round_k,0,1,5,26,126,615,3065,15614,79604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,100700,503500,2536300,12827300
round_k,0,1,5,19,99,503,2517,12681,64136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,142900,714100,3635100,18552100
round_k,0,1,6,30,143,714,3570,18175,92760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,86700,413300,2109700,10802700
round_k,0,1,5,19,88,433,2066,10548,54013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,106300,529300,2680300,13699100
round_k,0,1,5,24,105,531,2646,13401,68495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29300,147500,744500,3794300,19286700
round_k,0,1,6,31,146,737,3722,18971,96433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,116300,593700,2997500,15237900
round_k,0,1,6,25,119,581,2968,14987,76189
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18900,93300,471300,2396900,12247500
round_k,0,1,5,19,94,466,2356,11984,61237
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,24100,118300,595100,2996300,15266700
round_k,0,1,6,25,120,591,2975,14981,76333
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,87300,444500,2210900,11325300
round_k,0,1,5,20,87,436,2222,11054,56626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,123500,618900,3163100,16111700
round_k,0,1,6,26,124,617,3094,15815,80558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111500,550100,2787900,14283900
round_k,0,1,5,24,115,557,2750,13939,71419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,111500,560300,2780500,14174900
round_k,0,1,6,24,111,557,2801,13902,70874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,121300,611100,3104900,15760100
round_k,0,1,6,26,125,606,3055,15524,78800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,89900,440900,2235300,11389900
round_k,0,1,5,19,89,449,2204,11176,56949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,102900,514100,2579900,13194100
round_k,0,1,6,24,108,514,2570,12899,65970
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,121100,598100,3034700,15427700
round_k,0,1,6,25,120,605,2990,15173,77138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,84900,416700,2115300,10825700
round_k,0,1,5,19,88,424,2083,10576,54128
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,105300,524900,2660700,13589900
round_k,0,1,5,24,115,526,2624,13303,67949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,112300,567300,2873300,14556500
round_k,0,1,6,25,115,561,2836,14366,72782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,118700,590900,2989700,15253300
round_k,0,1,5,25,119,593,2954,14948,76266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119700,598100,3019300,15463300
round_k,0,1,5,24,120,598,2990,15096,77316
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106100,529100,2684500,13706100
round_k,0,1,5,24,107,530,2645,13422,68530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,110700,562500,2872300,14687500
round_k,0,1,6,24,120,553,2812,14361,73437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,129100,650900,3283500,16777100
round_k,0,1,6,30,134,645,3254,16417,83885
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30500,153500,779300,3972700,20273500
round_k,0,1,7,31,152,767,3896,19863,101367
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29500,143100,705700,3528300,17847500
round_k,0,1,6,31,147,715,3528,17641,89237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,122500,618500,3147300,15979700
round_k,0,1,6,25,126,612,3092,15736,79898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,155300,776700,3950300,20164100
round_k,0,1,6,31,159,776,3883,19751,100820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,98300,493100,2507100,12810300
round_k,0,1,5,20,101,491,2465,12535,64051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,89900,451100,2280900,11627500
round_k,0,1,5,19,89,449,2255,11404,58137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27500,132300,667300,3383500,17313900
round_k,0,1,6,27,137,661,3336,16917,86569
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,104500,532900,2712500,13853300
round_k,0,1,5,24,108,522,2664,13562,69266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113300,563700,2851500,14550700
round_k,0,1,5,24,114,566,2818,14257,72753
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,33300,166100,840700,4252300,21805500
