round_shots,1000,300,300,200,200,100,200,200,200,100
round_queries,1000,900,2700,6200,21000,38300,231800,1067800,4547400,35004300
round_k,1,4,15,52,191,579,2669,11368,56139,175021
round_shots,1600,500,200,200,200,100,100,100
round_queries,1600,3500,7000,23800,95800,221700,734700,11397500
round_k,3,17,59,239,1108,3673,13863,56987
round_shots,1500,300,200,200,100,100,100,200,100
round_queries,1500,2700,6600,23400,46700,142500,461900,3152600,31850500
round_k,4,16,58,233,712,2309,7881,37260,159252
round_shots,1700,400,200,200,200,100,200,100,100
round_queries,1700,2800,5000,16200,66200,148300,961000,2140300,27047500
round_k,3,12,40,165,741,2402,10701,37771,135237
round_shots,1763,315,126,189,126,126,126,63,63
round_queries,1763,2835,5166,23247,60354,205254,751842,1575063,16771797
round_k,4,20,61,239,814,2983,12500,39889,133109
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,2100,5000,19400,62200,136900,461500,3367400,30662500
round_k,3,12,48,155,684,2307,8418,38194,153312
round_shots,1763,315,189,126,126,126,126,63,63
round_queries,1763,2835,6237,15750,50274,177030,668430,1379385,14298291
round_k,4,16,62,199,702,2652,10947,33947,113478
round_shots,900,300,300,300,100,200,100,100,100
round_queries,900,2100,7500,26100,27300,168600,340100,1228500,20684500
round_k,3,12,43,136,421,1700,6142,23793,103422
round_shots,1000,300,200,100,200,100,100,200,100
round_queries,1000,2100,5000,9900,59400,124300,401500,2814200,22853900
round_k,3,12,49,148,621,2007,7035,27981,114269
round_shots,1600,400,200,200,200,100,100,200,100
round_queries,1600,2800,5000,16600,66200,142900,445500,3187400,32720300
round_k,3,12,41,165,714,2227,7968,36197,163601
round_shots,1000,300,200,200,300,200,100,100,100
round_queries,1000,2100,5000,16200,79500,202200,410300,1412100,24326900
round_k,3,12,40,132,505,2051,7060,27801,121634
round_shots,1200,200,200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,23400,82600,259000,530700,1946900,30880100
round_k,1,4,16,58,206,647,2653,9734,37459,154400
round_shots,1100,300,200,200,100,100,300,200,100
round_queries,1100,2100,5000,19400,37700,114500,1081500,2525000,19128300
round_k,3,12,48,188,572,1802,6312,23528,95641
round_shots,600,200,300,300,200,200,200,100,100
round_queries,600,600,2700,9300,22200,91000,326200,754900,11577100
round_k,1,4,15,55,227,815,3774,14009,57885
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,2100,5000,16200,63400,137100,463100,3019400,27626500
round_k,3,12,40,158,685,2315,7548,31812,138132
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,23400,95000,207100,654900,2186500,31470100
round_k,4,16,58,237,1035,3274,10932,35745,157350
round_shots,1000,200,200,200,200,200,100,100,100
round_queries,1000,1400,4600,17400,73000,264600,519900,1785300,28507500
round_k,3,11,43,182,661,2599,8926,35693,142537
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2100,5000,16200,55400,118300,390100,2364200,22248700
round_k,3,12,40,138,591,1950,5910,25436,111243
round_shots,1400,300,200,200,200,200,100,200
round_queries,1400,2700,6600,21800,79800,338200,725300,24311800
round_k,4,16,54,199,845,3626,13400,60779
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,71800,155700,506500,1838300,29917100
round_k,3,12,49,179,778,2532,9191,36116,149585
round_shots,1300,300,200,200,100,100,100,200,100
round_queries,1300,2100,5000,18200,38900,117700,381500,2695000,26228100
round_k,3,12,45,194,588,1907,6737,28102,131140
round_shots,900,300,200,300,100,100,100,100,100
round_queries,900,2100,5000,24300,32900,101900,336900,1191500,19696300
round_k,3,12,40,164,509,1684,5957,22992,98481
round_shots,1600,400,200,300,100,100,100,200,100
round_queries,1600,2800,5000,24300,28900,88300,279900,1759400,15758100
round_k,3,12,40,144,441,1399,4398,18709,78790
round_shots,1200,500,500,300,200,200,100,100,100
round_queries,1200,3500,13500,24300,49800,213400,485900,1762300,24837900
round_k,3,13,40,124,533,2429,8811,32371,124189
round_shots,900,300,200,200,200,100,300,100,100
round_queries,900,2100,5000,16600,63400,120500,1206300,1640900,23194900
round_k,3,12,41,158,602,2010,8204,32813,115974
round_shots,1600,300,200,200,100,200,300,100,100
round_queries,1600,2700,8200,32600,70900,429800,2302500,2507700,33412300
round_k,4,20,81,354,1074,3837,12538,40281,167061
round_shots,1000,200,200,200,200,100,100,200,100
round_queries,1000,1400,4600,14600,49400,84900,256900,1615400,16221100
round_k,3,11,36,123,424,1284,4038,19082,81105
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,19800,77800,163500,555300,2059300,34674500
round_k,3,12,49,194,817,2776,10296,41737,173372
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,22600,44700,138900,462300,1678500,24799100
round_k,4,16,56,223,694,2311,8392,30874,123995
round_shots,1763,315,189,378,189,126,126,63,63
round_queries,1763,2205,4725,34398,64071,153090,547722,1015623,13852125
round_k,3,12,45,169,607,2173,8060,24712,109937
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,900,2700,6600,23800,95000,208300,724900,11246500
round_k,1,4,16,59,237,1041,3624,13574,56232
round_shots,1300,200,200,200,300,200,200,100,100,100
round_queries,1300,600,1800,6600,32100,72200,313400,725300,2178900,31984900
round_k,1,4,16,53,180,783,3626,10894,35495,159924
round_shots,1500,300,300,200,200,100,200,100,100
round_queries,1500,2100,7500,23000,93000,185700,1201400,2456900,32423100
round_k,3,12,57,232,928,3003,12284,40799,162115
round_shots,1300,300,200,100,100,200,200,100,100
round_queries,1300,2700,6600,13100,39300,245800,994200,2314300,37947700
round_k,4,16,65,196,614,2485,11571,43167,189738
round_shots,1400,400,300,200,100,100,300,100,100
round_queries,1400,2800,8100,16600,27900,83700,801300,964500,11890500
round_k,3,13,41,139,418,1335,4822,14467,59452
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,17400,53000,119700,362500,1277100,14511700
round_k,3,12,43,132,598,1812,6385,23611,72558
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16600,57400,103100,334700,1050700,13874300
round_k,3,12,41,143,515,1673,5253,16809,69371
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,3600,8200,29400,59500,184100,628100,2285300,34824900
round_k,4,20,73,297,920,3140,11426,42852,174124
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,6900,14600,50600,195000,399500,1314500,16947700
round_k,3,11,36,126,487,1997,6572,25349,84738
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,69400,134300,441700,1590300,19235100
round_k,3,12,45,173,671,2208,7951,25195,96175
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,6600,21000,73400,157100,530700,1895500,33258300
round_k,1,4,16,52,183,785,2653,9477,37288,166291
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,66200,146300,477500,1664100,24112300
round_k,3,12,44,165,731,2387,8320,32505,120561
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2700,6200,21000,70600,147700,987400,9222900
round_k,4,15,52,176,738,2468,11697,46114
round_shots,1100,200,200,200,200,100,100,200,100
round_queries,1100,1400,4600,14200,57400,120500,387700,2768200,18101100
round_k,3,11,35,143,602,1938,6920,22369,90505
round_shots,1300,300,300,200,200,200,200,100
round_queries,1300,2100,6900,17800,59800,260600,1114200,10306700
round_k,3,11,44,149,651,2785,12689,51533
round_shots,1000,300,300,200,200,100,300,100,100
round_queries,1000,2100,7500,19400,69800,148900,1399500,1785300,27787500
round_k,3,12,48,174,744,2332,8926,32473,138937
round_shots,1200,300,200,200,200,400,100,100,100
round_queries,1200,2100,5000,16200,62200,462800,407500,1429700,24097300
round_k,3,12,40,155,578,2037,7148,27635,120486
round_shots,1600,300,200,200,300,200,100,100,100
round_queries,1600,2100,5000,16200,87300,224600,491900,1790500,31021300
round_k,3,12,40,145,561,2459,8952,35337,155106
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,2100,5000,17800,30900,187400,415900,1343300,16467500
round_k,3,12,44,154,468,2079,6716,26291,82337
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,2100,4600,21300,55800,105700,350500,1262100,17631700
round_k,3,11,35,139,528,1752,6310,20546,88158
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,2100,5000,17800,69800,159900,1061400,1984100,28223500
round_k,3,12,44,174,799,2653,9920,34241,141117
round_shots,1100,300,300,200,200,200,200,200,200
round_queries,1100,900,2700,6600,22600,78200,349000,1409400,24366200
round_k,1,4,16,56,195,872,3523,15205,60915
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,2800,5000,15800,53000,207800,408900,1408900,18921500
round_k,3,12,39,132,519,2044,7044,22754,94607
round_shots,1763,189,189,189,189,126,252,252,63
round_queries,1763,1323,4347,13797,44037,103698,744660,2235996,9766827
round_k,3,11,36,116,411,1477,4436,17645,77514
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2100,7500,23000,89400,195100,667100,9835100
round_k,3,12,57,223,975,3335,12519,49175
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,54600,100100,326100,1049700,13457500
round_k,3,12,40,136,500,1630,5248,16013,67287
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,900,2700,6600,24600,91000,187300,631300,2370100,31299500
round_k,1,4,16,61,227,936,3156,11850,46484,156497
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,19800,41900,128900,408300,1431700,22590300
round_k,3,12,49,209,644,2041,7158,26754,112951
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,24200,45500,142300,465300,1696900,26457500
round_k,4,16,60,227,711,2326,8484,32537,132287
round_shots,900,300,300,100,100,100,200,200,100
round_queries,900,2100,7500,11500,34500,104100,680200,2791000,22137500
round_k,3,12,57,172,520,1700,6977,32194,110687
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2700,9300,19800,65000,119900,378700,1335900,19327100
round_k,4,15,49,162,599,1893,6679,26151,96635
round_shots,1100,300,300,200,100,200,100,100,100
round_queries,1100,2100,7500,20600,36900,224200,487100,1687300,25678500
round_k,3,12,51,184,560,2435,8436,30643,128392
round_shots,1000,500,300,200,100,100,100,200,100
round_queries,1000,3500,10500,25000,51900,161500,547300,3627800,23902900
round_k,3,17,62,259,807,2736,9069,28388,119514
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,2100,6900,17400,60200,246600,466500,1571100,20576900
round_k,3,11,43,150,616,2332,7855,31117,102884
round_shots,1500,300,200,200,200,100,100,200,100
round_queries,1500,2100,5000,18200,74600,147900,497500,3549000,30712300
round_k,3,12,45,186,739,2487,8872,34568,153561
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,9300,28600,99800,396600,860100,3236300,34319700
round_k,3,15,71,249,991,4300,16181,54756,171598
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2800,5000,16200,52600,198200,723800,1593300,28107500
round_k,3,12,40,131,495,1809,7966,31659,140537
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,61400,107900,725400,1660700,24490700
round_k,3,12,40,153,539,1813,8303,33031,122453
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,2100,7500,20600,83000,311400,731500,9975300
round_k,3,12,51,207,778,3657,12200,49876
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,2100,6900,16600,61000,134100,428900,1379300,21406100
round_k,3,11,41,152,670,2144,6896,26804,107030
round_shots,1600,400,300,200,200,100,200,200
round_queries,1600,3600,9900,24200,94600,197300,1223000,23973000
round_k,4,16,60,236,986,3057,13731,59932
round_shots,1763,189,189,126,126,126,126,63,63
round_queries,1763,1701,6237,13230,43722,132426,444654,813771,8246889
round_k,4,16,52,173,525,1764,6458,19633,65451
round_shots,1100,300,200,200,200,100,200,200
round_queries,1100,2100,5000,19800,83800,191300,1270600,21028600
round_k,3,12,49,209,956,3176,13735,52571
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,25000,95800,196100,675500,9094500
round_k,4,16,62,239,980,3377,12247,45472
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,18200,35700,111300,360300,1292700,21432300
round_k,3,12,45,178,556,1801,6463,24825,107161
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,69400,159100,525900,1918500,34797700
round_k,3,12,40,173,795,2629,9592,38571,173988
round_shots,1400,400,200,300,200,100,100,100,100
round_queries,1400,2800,5000,27300,68200,149700,484700,1753300,30720100
round_k,3,12,45,170,748,2423,8766,32530,153600
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2800,5000,18200,75000,152900,483900,1726700,27927500
round_k,3,12,45,187,764,2419,8633,34264,139637
round_shots,1500,300,300,200,100,200,100,100,100
round_queries,1500,2100,7500,17800,34900,211000,462100,1662100,28875700
round_k,3,12,44,174,527,2310,8310,32837,144378
round_shots,1400,300,200,200,200,100,200,200,100
round_queries,1400,2700,6600,23000,91800,201900,1390200,5626600,37467100
round_k,4,16,57,229,1009,3475,14066,52988,187335
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,7500,18200,77400,165900,557100,1982700,31710900
round_k,3,12,45,193,829,2785,9913,38385,158554
round_shots,1200,300,300,200,200,100,200,100,100,100
round_queries,1200,900,2700,6600,24600,47900,300600,659300,2370100,35003700
round_k,1,4,16,61,239,751,3296,11850,38775,175018
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,15800,29300,87900,282500,930100,13655900
round_k,3,12,39,146,439,1412,4650,16522,68279
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,54600,107300,328100,1099300,13945700
round_k,3,12,40,136,536,1640,5496,18079,69728
round_shots,1400,300,300,300,200,100,100,100,100
round_queries,1400,2100,7500,28500,65800,119100,392700,1289500,20252900
round_k,3,12,47,164,595,1963,6447,23385,101264
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2100,5000,17800,69400,152700,993400,1877700,33830700
round_k,3,12,44,173,763,2483,9388,38010,169153
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18600,58200,103700,333500,1194500,18592900
round_k,3,12,46,145,518,1667,5972,23145,92964
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,4600,14200,52600,110100,368500,1278500,22403700
round_k,3,11,35,131,550,1842,6392,24414,112018
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,2100,5000,16200,63000,140700,457100,3326600,29141300
round_k,3,12,40,157,703,2285,8316,35191,145706
round_shots,1600,300,300,300,200,200,100,200,100
round_queries,1600,2100,7500,26100,61400,241800,514700,3600200,25194700
round_k,3,12,43,153,604,2573,9000,32298,125973
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,2100,7500,19400,71800,226200,927800,2038900,36629900
round_k,3,12,48,179,565,2319,10194,41242,183149
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,18200,72600,161900,536700,1712900,25968300
round_k,3,12,45,181,809,2683,8564,32063,129841
round_shots,1500,300,200,200,100,100,200,200
round_queries,1500,2700,6600,24600,47500,147500,1007800,19359400
round_k,4,16,61,237,737,2519,11797,48398
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,2100,5000,16200,27700,168200,355500,1235500,20038900
round_k,3,12,40,138,420,1777,6177,23918,100194
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16200,30700,92100,293900,960500,13102700
round_k,3,12,40,153,460,1469,4802,15620,65513
round_shots,1300,300,200,200,300,100,100,100,100
round_queries,1300,2100,5000,18200,102900,102900,312300,1098700,17623900
round_k,3,12,45,171,514,1561,5493,20519,88119
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,54200,236600,555900,1760100,29139500
round_k,3,12,40,135,591,2779,8800,35255,145697
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,61400,261400,586100,1959900,25000500
round_k,3,12,41,153,653,2930,9799,39525,125002
round_shots,1600,300,400,200,100,100,200,100,100
round_queries,1600,2700,12400,19800,39500,122500,778200,1439700,23609900
round_k,4,15,49,197,612,1945,7198,27877,118049
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19800,35900,109500,356300,1272300,16192900
round_k,3,12,49,179,547,1781,6361,21889,80964
round_shots,1700,300,200,200,300,200,200,100,100
round_queries,1700,2700,6600,22600,120900,241800,927000,2214300,37260300
round_k,4,16,56,201,604,2317,11071,41609,186301
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,67000,142500,475900,1694100,16482500
round_k,3,12,45,167,712,2379,8470,26323,82412
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,24600,50700,152300,501700,1629900,27907900
round_k,4,16,61,253,761,2508,8149,31442,139539
round_shots,1300,400,300,200,100,200,200,100
round_queries,1300,2800,7500,22600,41100,247800,1115800,9236500
round_k,3,12,56,205,619,2789,11575,46182
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,5000,18200,71000,148100,921000,10087100
round_k,3,12,45,177,740,2302,11002,50435
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,5000,15800,53000,177400,348100,1183300,17617100
round_k,3,12,39,132,443,1740,5916,22768,88085
round_shots,1000,300,200,400,100,200,100,100,100
round_queries,1000,2100,5000,31600,26700,160200,353100,1258500,19099500
round_k,3,12,39,133,400,1765,6292,24497,95497
round_shots,1500,200,200,200,100,100,100,100,100
round_queries,1500,1800,6600,23400,50100,150500,511700,1691900,23754900
round_k,4,16,58,250,752,2558,8459,32092,118774
round_shots,1763,315,315,189,126,126,126,63,63
round_queries,1763,2835,9765,19845,46242,165438,622566,1260189,12727953
round_k,4,15,52,183,656,2470,10001,30272,101015
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17400,54600,122700,397700,1296100,15685700
round_k,3,12,43,136,613,1988,6480,20401,78428
round_shots,1300,200,200,200,200,100,100,300,100
round_queries,1300,1800,6600,24600,101400,191100,602500,6698700,36338900
round_k,4,16,61,253,955,3012,11164,46466,181694
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,20200,80200,169300,572300,2078300,37893900
round_k,3,12,50,200,846,2861,10391,41883,189469
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2800,5000,16200,51000,215000,785800,1563500,23113500
round_k,3,12,40,127,537,1964,7817,26445,115567
round_shots,900,300,200,300,400,200,100,100,100
round_queries,900,2100,4600,21900,107600,212200,403100,1335500,22631700
round_k,3,11,36,134,530,2015,6677,26251,113158
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2700,9300,27400,109800,234500,791100,11689900
round_k,4,15,68,274,1172,3955,14578,58449
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,2100,5000,19400,63800,138900,839000,1966100,34172300
round_k,3,12,48,159,694,2097,9830,37733,170861
round_shots,1300,300,300,200,200,200,300,100,100
round_queries,1300,2100,6900,14600,55800,245800,1326900,1368700,20337100
round_k,3,11,36,139,614,2211,6843,25079,101685
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,16200,68200,146300,467100,1648500,28330700
round_k,3,11,40,170,731,2335,8242,32465,141653
round_shots,1400,400,200,200,200,100,200,200
round_queries,1400,2800,5000,17800,69800,154900,977000,18086200
round_k,3,12,44,174,774,2442,11820,45215
round_shots,1300,200,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,25800,77400,166100,542500,1992500,26884100
round_k,1,4,16,64,193,830,2712,9962,39341,134420
round_shots,1763,252,189,189,126,126,126,126,63
round_queries,1763,2268,5859,17955,49014,152586,540918,2206638,17158113
round_k,4,15,47,194,605,2146,8756,36980,136175
round_shots,1200,300,300,300,200,100,100,100,100
round_queries,1200,2100,7500,29700,64600,106300,335700,1086100,16576700
round_k,3,12,49,161,531,1678,5430,19757,82883
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,15000,54200,109700,364300,1299300,17230700
round_k,3,12,37,135,548,1821,6496,23503,86153
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,600,2700,6600,25000,49700,154900,515100,1567300,20912300
round_k,1,4,16,62,248,774,2575,7836,26593,104561
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,65400,138900,468500,1704100,26623300
round_k,3,12,49,163,694,2342,8520,32796,133116
round_shots,1500,300,200,200,200,100,100,200,100
round_queries,1500,2100,4600,14200,56600,123700,387100,2787800,25325300
round_k,3,11,35,141,618,1935,6969,29486,126626
round_shots,1100,200,300,200,200,100,200,200,100
round_queries,1100,600,2700,6600,23400,46700,285400,1322600,14346700
round_k,1,4,16,58,233,713,3306,15080,71733
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,22600,77000,166100,515300,1880500,32192300
round_k,4,16,56,192,830,2576,9402,37629,160961
round_shots,1700,300,200,200,100,100,100,300,100
round_queries,1700,2700,6600,26200,47100,146900,479700,4908300,20389500
round_k,4,16,65,235,734,2398,8180,30737,101947
round_shots,1500,300,300,200,100,300,200,200,100
round_queries,1500,2100,7500,21400,42100,384300,796600,2622200,23424300
round_k,3,12,53,210,640,1991,6555,27645,117121
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16600,62200,131500,440300,1573500,21459300
round_k,3,12,41,155,657,2201,7867,30527,107296
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,16200,63000,126500,416100,1434300,19652300
round_k,3,12,40,157,632,2080,7171,25122,98261
round_shots,900,300,300,200,400,200,200,100,100,100
round_queries,900,900,2700,6600,42000,64600,194200,370100,1229500,17889100
round_k,1,4,16,52,161,485,1850,6147,21386,89445
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,2100,7500,19000,73400,150100,937400,2004300,26024100
round_k,3,12,47,183,750,2343,10021,36348,130120
round_shots,1400,400,200,300,200,200,200,200,100
round_queries,1400,2800,5000,22500,50200,155000,623800,2452600,21429900
round_k,3,12,37,125,387,1559,6131,25259,107149
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,68200,151100,504300,1811100,31916500
round_k,3,12,40,170,755,2521,9055,36351,159582
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,57400,249400,546900,1929500,32631500
round_k,3,12,40,143,623,2734,9647,38145,163157
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2100,5000,15800,56200,203400,828200,1474500,21126700
round_k,3,12,39,140,508,2070,7372,24667,105633
round_shots,1300,200,200,200,200,100,100,100,100,100
round_queries,1300,600,1800,6600,24600,52500,169100,565700,2008500,37274900
round_k,1,4,16,61,262,845,2828,10042,38772,186374
round_shots,1600,300,200,200,100,300,100,100
round_queries,1600,2700,6600,26200,55500,501300,682300,9971500
round_k,4,16,65,277,835,3411,12171,49857
round_shots,1600,300,300,300,200,100,100,100,100
round_queries,1600,2100,7500,26100,59800,124300,385300,1378700,23822300
round_k,3,12,43,149,621,1926,6893,27206,119111
round_shots,1000,300,200,200,200,100,100,300,100
round_queries,1000,2100,5000,18200,67400,136900,459300,4374900,17064300
round_k,3,12,45,168,684,2296,7291,27027,85321
round_shots,900,400,200,300,200,200,100,200,100
round_queries,900,2800,5000,26100,57800,244200,536900,3703000,20574100
round_k,3,12,43,144,610,2684,9257,33341,102870
round_shots,1100,200,300,200,200,200,100,100,100,100
round_queries,1100,600,2700,6200,21000,76600,152700,516700,1806300,32445300
round_k,1,4,15,52,191,763,2583,9031,35951,162226
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,31900,96300,294100,938300,14824100
round_k,3,12,40,159,481,1470,4691,17822,74120
round_shots,1200,300,300,200,200,200,100,200,100
round_queries,1200,2100,7500,21000,74600,323400,695300,4769400,27244500
