round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,36600,121300,584700,2954300
round_k,0,1,5,23,91,606,2923,14771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10100,42500,197900,1006700,5143300
round_k,0,1,6,22,50,212,989,5033,25716
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,4500,14500,68200,199900,872100,4428900
round_k,0,1,7,22,72,170,999,4360,22144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19300,75100,368500,1728300,8811100
round_k,0,1,6,22,96,375,1842,8641,44055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16700,50100,205500,1007300,5160500
round_k,0,1,5,22,83,250,1027,5036,25802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26500,58700,210700,1022900,5209100
round_k,0,1,7,27,132,293,1053,5114,26045
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,4300,19500,189000,571300,2574700
round_k,0,1,4,21,97,472,2856,12873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,61500,220700,1088900,5395900
round_k,0,1,4,15,63,307,1103,5444,26979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13700,68900,340500,1732300,8892700
round_k,0,1,5,18,68,344,1702,8661,44463
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,7400,8900,29100,145700,741900,3799700
round_k,0,1,6,18,44,145,728,3709,18998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,3700,7700,32300,152500,755300,3874300
round_k,0,2,7,18,38,161,762,3776,19371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,26100,104300,457700,2273100
round_k,0,1,6,33,130,521,2288,11365
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,25000,81500,395100,1992900,10206900
round_k,0,1,5,22,62,407,1975,9964,51034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15900,65100,327900,1496100,7637300
round_k,0,1,6,22,79,325,1639,7480,38186
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9800,32500,156500,774700,3980700
round_k,0,1,5,24,162,782,3873,19903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,37700,83500,369700,1817900,9160100
round_k,0,1,4,14,48,188,417,1848,9089,45800
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3700,16600,45900,219900,1098500,5634300
round_k,0,1,6,18,41,229,1099,5492,28171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15900,44300,92500,420300,2117500,10750700
round_k,0,1,6,24,79,221,462,2101,10587,53753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9300,42100,197500,1000300,5112700
round_k,0,1,6,18,46,210,987,5001,25563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10500,52700,248300,1259700,6461700
round_k,0,1,5,22,52,263,1241,6298,32308
round_shots,100,100,100,100,100,200,100,100
round_queries,100,500,1700,6900,23300,173000,592500,2738500
round_k,0,2,8,34,116,432,2962,13692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19500,84300,319500,1401900,7101300
round_k,0,1,6,27,97,421,1597,7009,35506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,46100,204500,1035700,5310700
round_k,0,1,5,23,53,230,1022,5178,26553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,56500,281100,1401900,7130500
round_k,0,1,5,19,65,282,1405,7009,35652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32300,97100,368100,1745500,8890100
round_k,0,1,7,35,161,485,1840,8727,44450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,24500,86900,415500,1944100,9859700
round_k,0,2,10,42,122,434,2077,9720,49298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,60100,215700,1051500,5280100
round_k,0,1,5,19,88,300,1078,5257,26400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15300,64300,291700,1442300,7401500
round_k,0,1,5,24,76,321,1458,7211,37007
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,8200,22500,104900,534100,2723700
round_k,0,1,6,20,112,524,2670,13618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,8100,39700,173100,862700,4361300
round_k,0,1,3,17,40,198,865,4313,21806
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,30200,100100,513500,2755300
round_k,0,1,5,17,75,500,2567,13776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,7900,29100,137100,673700,3428100
round_k,0,1,6,15,39,145,685,3368,17140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7700,30700,154500,787500,3994100
round_k,0,1,6,17,38,153,772,3937,19970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16300,39500,161900,700300,3564300
round_k,0,1,6,29,81,197,809,3501,17821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8300,38500,171700,855700,4396300
round_k,0,1,5,18,41,192,858,4278,21981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,24100,116700,396500,1344700,6775100
round_k,0,1,7,35,120,583,1982,6723,33875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14700,32500,140300,694100,3519500
round_k,0,1,5,24,73,162,701,3470,17597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15100,49100,228700,1048500,5389300
round_k,0,1,6,19,75,245,1143,5242,26946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6900,26100,127500,640300,3260500
round_k,0,1,4,14,34,130,637,3201,16302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10700,43700,204900,1040300,5329900
round_k,0,1,6,18,53,218,1024,5201,26649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,13500,61300,303300,1550700,7959900
round_k,0,1,4,22,67,306,1516,7753,39799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9300,35100,153900,773700,3982900
round_k,0,1,6,20,46,175,769,3868,19914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23300,90700,401700,1969300,10120700
round_k,0,1,7,31,116,453,2008,9846,50603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8700,17500,83700,394700,1988300,10692700
round_k,0,1,6,20,43,87,418,1973,9941,53463
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4300,30200,98500,459300,2347100
round_k,0,1,6,21,75,492,2296,11735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,15700,32700,107500,551100,2772700
round_k,0,1,6,29,78,163,537,2755,13863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,28300,131900,676700,3444900
round_k,0,1,3,12,56,141,659,3383,17224
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,27100,114300,558700,2842900
round_k,0,1,5,19,135,571,2793,14214
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,10200,28900,126500,622300,3167900
round_k,0,2,10,25,144,632,3111,15839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10900,43500,221900,1135300,5802900
round_k,0,1,5,15,54,217,1109,5676,29014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11700,45500,198500,999900,5112500
round_k,0,1,6,19,58,227,992,4999,25562
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,17000,40700,193900,973500,5005500
round_k,0,1,5,15,42,203,969,4867,25027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,21300,101700,512700,2561900
round_k,0,1,5,27,106,508,2563,12809
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20900,74100,296100,1500500,7641900
round_k,0,1,6,29,104,370,1480,7502,38209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27100,139700,474700,2391100
round_k,0,1,6,31,135,698,2373,11955
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,1300,5300,33000,87300,413900,2080900,10648700
round_k,0,2,6,26,82,436,2069,10404,53243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,22500,89900,426300,2183900
round_k,0,2,11,46,112,449,2131,10919
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,19700,146200,469700,2380500
round_k,0,1,5,26,98,365,2348,11902
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2700,16200,53700,268900,1355700,6957700
round_k,0,1,4,13,40,268,1344,6778,34788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,91300,402900,2025500,10377900
round_k,0,1,5,26,108,456,2014,10127,51889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12900,55700,261100,1332700,6837300
round_k,0,1,6,26,64,278,1305,6663,34186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11300,46300,232100,1165900,5955500
round_k,0,1,6,23,56,231,1160,5829,29777
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,13400,19100,66500,334900,1668700,8555500
round_k,0,1,6,33,95,332,1674,8343,42777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,53500,249300,1093900,5576900
round_k,0,1,5,24,99,267,1246,5469,27884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7100,19700,62700,284500,1421500,7293500
round_k,0,1,4,14,35,98,313,1422,7107,36467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,26700,85100,436300,2175900,11186500
round_k,0,1,5,16,51,133,425,2181,10879,55932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,84300,212100,443100,1413700,6815700
round_k,0,1,4,21,97,421,1060,2215,7068,34078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,13900,41700,141700,677700,3267300
round_k,0,1,7,22,69,208,708,3388,16336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,28900,109500,561700,2841700
round_k,0,1,4,17,67,144,547,2808,14208
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,28200,96500,414700,2055500,10552900
round_k,0,1,5,24,70,482,2073,10277,52764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,84100,407700,1590300,6356700
round_k,0,1,5,24,118,420,2038,7951,31783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20300,92100,395900,1957900,10031100
round_k,0,1,6,27,101,460,1979,9789,50155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,34900,114700,538100,2765900
round_k,0,1,5,19,60,174,573,2690,13829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14700,51300,228900,1147300,5889100
round_k,0,1,6,24,73,256,1144,5736,29445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,31500,154100,792700,4045100
round_k,0,2,11,40,157,770,3963,20225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10500,44100,213700,1094700,5618500
round_k,0,1,5,22,52,220,1068,5473,28092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,48700,140900,534300,2429300
round_k,0,1,5,22,87,243,704,2671,12146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,47900,196300,973100,4797300
round_k,0,1,4,18,95,239,981,4865,23986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12500,61300,284300,1454500,7414300
round_k,0,1,5,22,62,306,1421,7272,37071
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9400,30100,133300,660300,3382500
round_k,0,1,6,23,150,666,3301,16912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15900,68700,253500,1261900,6391900
round_k,0,1,6,24,79,343,1267,6309,31959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11700,53100,257700,1314900,6692100
round_k,0,1,5,27,58,265,1288,6574,33460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,20100,70100,319700,1591900,8190500
round_k,0,2,9,45,100,350,1598,7959,40952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,74700,298500,1307100,6479300
round_k,0,1,5,19,100,373,1492,6535,32396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14300,57100,251900,1250900,6421700
round_k,0,1,6,27,71,285,1259,6254,32108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,37900,190900,899500,4419700
round_k,0,1,4,14,53,189,954,4497,22098
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5900,35400,44500,150900,669700,3413300
round_k,0,1,6,29,88,222,754,3348,17066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10700,37300,172300,860900,4375900
round_k,0,1,5,18,53,186,861,4304,21879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15300,57900,285300,1444500,7428500
round_k,0,1,5,23,76,289,1426,7222,37142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,36700,180100,903700,4424700
round_k,0,1,4,18,75,183,900,4518,22123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,104100,444700,2169700,11145300
round_k,0,1,4,21,103,520,2223,10848,55726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10300,43300,220700,1126500,5714500
round_k,0,1,5,23,51,216,1103,5632,28572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,29900,101300,454500,2281100
round_k,0,1,5,19,65,149,506,2272,11405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20500,86100,384100,1952900,9986100
round_k,0,1,5,26,102,430,1920,9764,49930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,45100,215700,1006100,5102100
round_k,0,1,5,24,111,225,1078,5030,25510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,7500,17500,87900,413100,2075500,10593700
round_k,0,1,3,14,37,87,439,2065,10377,52968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,100300,229100,892100,4115700
round_k,0,1,4,21,103,501,1145,4460,20578
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3100,23000,28900,100900,457700,2321100
round_k,0,1,4,15,57,144,504,2288,11605
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,40600,49500,255100,1202700,6168900
round_k,0,1,6,27,101,247,1275,6013,30844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,18500,49700,168500,801900,4113300
round_k,0,1,5,27,92,248,842,4009,20566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,39300,152900,688900,3500700
round_k,0,1,4,20,83,196,764,3444,17503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,65100,290500,1474500,7575100
round_k,0,1,5,19,79,325,1452,7372,37875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,62700,271100,583300,2271300
round_k,0,1,5,18,84,313,1355,2916,11356
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,1100,9800,29900,145700,737900,3778900
round_k,0,1,5,24,149,728,3689,18894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,32700,137500,700900,3501300
round_k,0,2,12,56,163,687,3504,17506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9100,44500,205300,1034100,5273900
round_k,0,1,4,21,45,222,1026,5170,26369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12900,66300,327100,1659900,8500700
round_k,0,1,6,21,64,331,1635,8299,42503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19100,70900,148100,672900,3432700
round_k,0,1,5,24,95,354,740,3364,17163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15900,74100,374900,1898100,9758900
round_k,0,1,6,22,79,370,1874,9490,48794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,33700,158900,793900,4051700
round_k,0,1,5,19,48,168,794,3969,20258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,80500,195900,845700,3880300
round_k,0,1,5,26,108,402,979,4228,19401
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,19000,60100,283900,1421500,7289900
round_k,0,1,6,22,47,300,1419,7107,36449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14700,45900,93100,306300,1509900,7686700
round_k,0,1,5,24,73,229,465,1531,7549,38433
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,34200,104900,476900,2379300
round_k,0,1,5,27,85,524,2384,11896
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,33500,130300,597700,2989700
round_k,0,1,5,26,82,167,651,2988,14948
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,24600,82900,405700,2002300,10311900
round_k,0,1,5,20,61,414,2028,10011,51559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15300,50300,239300,1205700,6172700
round_k,0,1,5,24,76,251,1196,6028,30863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,21100,79900,339300,1679700,8615100
round_k,0,1,6,20,105,399,1696,8398,43075
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,10600,32500,146500,733700,3719700
round_k,0,1,7,26,162,732,3668,18598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10500,24700,115100,530900,2639900
round_k,0,1,5,15,52,123,575,2654,13199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10900,45700,207300,1051300,5373300
round_k,0,1,5,26,54,228,1036,5256,26866
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,22200,68100,301900,1515100,7703300
round_k,0,1,5,24,55,340,1509,7575,38516
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,28700,128700,655900,3348300
round_k,0,1,5,23,143,643,3279,16741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,48900,215300,1065300,5494700
round_k,0,1,5,20,52,244,1076,5326,27473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,17900,58900,282100,1402300,7145500
round_k,0,1,5,27,89,294,1410,7011,35727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18700,38900,151300,725300,3696700
round_k,0,1,5,26,93,194,756,3626,18483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,35100,170100,847900,4317900
round_k,0,1,5,23,53,175,850,4239,21589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16500,76900,341100,1691300,8665900
round_k,0,1,6,27,82,384,1705,8456,43329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,50500,207100,1009500,5013500
round_k,0,1,5,24,90,252,1035,5047,25067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,22500,103700,516300,2639100
round_k,0,1,5,27,112,518,2581,13195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15900,59100,177700,566900,2822100
round_k,0,1,6,24,79,295,888,2834,14110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,15900,72500,297300,659100,3072500
round_k,0,1,6,20,79,362,1486,3295,15362
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,24100,144600,436900,1938900,9883300
round_k,0,1,5,26,120,361,2184,9694,49416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11100,27900,143700,686100,3475500
round_k,0,1,4,21,55,139,718,3430,17377
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3300,19800,59700,264700,1332500,6829900
round_k,0,1,5,16,49,298,1323,6662,34149
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,35400,125100,548900,2752900
round_k,0,1,6,20,88,625,2744,13764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,14100,53300,243100,1251500,6390500
round_k,0,1,7,24,70,266,1215,6257,31952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,108900,543100,2765300
round_k,0,1,6,26,116,544,2715,13826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14700,49700,250300,1251900,6436100
round_k,0,1,5,23,73,248,1251,6259,32180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14300,28900,131300,633300,3248500
round_k,0,1,6,31,71,144,656,3166,16242
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,28600,82500,368300,1867500,9571900
round_k,0,1,5,18,71,412,1841,9337,47859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10900,42300,201300,1010100,5189500
round_k,0,1,4,17,54,211,1006,5050,25947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,69300,262700,1205300,6001700
round_k,0,1,6,29,142,346,1313,6026,30008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,8900,37300,181700,906700,4646900
round_k,0,1,7,19,44,186,908,4533,23234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13700,28500,105100,471500,2397300
round_k,0,1,6,27,68,142,525,2357,11986
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,16900,109800,331700,1505100,7739500
round_k,0,1,5,17,84,274,1658,7525,38697
