round_queries,200,300,1100,3100,14300,69500,344300,1727700,8800100
round_k,0,1,5,15,71,347,1721,8638,44000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,97900,485900,2452100,14963900
round_k,0,1,5,22,104,489,2429,12260,74819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,295900,1473900,7501700,38182700
round_k,0,1,3,14,62,300,1479,7369,37508,190913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15300,75300,372100,1869700,9484700
round_k,0,1,5,18,76,376,1860,9348,47423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,78900,392500,1995700,10120900
round_k,0,1,5,18,80,394,1962,9978,50604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104900,516700,2615900,13231500
round_k,0,1,5,22,105,524,2583,13079,66157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91700,450500,2136300,10796300
round_k,0,1,5,20,94,458,2252,10681,53981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,77900,390300,1972700,9944700
round_k,0,1,3,16,81,389,1951,9863,49723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122100,606500,3071300,15437300
round_k,0,1,5,25,123,610,3032,15356,77186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,76100,380700,1926500,9752300
round_k,0,1,3,16,76,380,1903,9632,48761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,97100,485100,2469300,12497700
round_k,0,1,5,22,97,485,2425,12346,62488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108100,542100,2753900,13955300
round_k,0,1,5,24,107,540,2710,13769,69776
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28500,136300,682300,3448300,17528900
round_k,0,2,7,28,142,681,3411,17241,87644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44900,268100,1413300,7167500
round_k,0,1,3,11,48,224,1340,7066,35837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,38700,185900,988300,5026700,25489900
round_k,0,1,3,9,39,193,929,4941,25133,127449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96500,481900,2424500,12273500
round_k,0,1,5,22,102,482,2409,12122,61367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,149500,751300,3798300,19099500
round_k,0,1,7,31,150,747,3756,18991,95497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,33500,169700,855300,4350300,21954100
round_k,0,1,7,34,167,848,4276,21751,109770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,66500,337100,1671300,8487500
round_k,0,1,3,14,70,332,1685,8356,42437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,107300,538900,2727900,13897900
round_k,0,1,5,24,106,536,2694,13639,69489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,121300,593900,3012700,15261100
round_k,0,1,5,26,126,606,2969,15063,76305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46300,233100,1187700,5968700,30372300
round_k,0,1,3,11,46,231,1165,5938,29843,151861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,93700,454100,2284100,11601700
round_k,0,1,5,22,102,468,2270,11420,58008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,89900,450100,2268300,11519100
round_k,0,1,5,20,95,449,2250,11341,57595
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,54700,274700,1367500,6936300,35283300
round_k,0,1,3,12,57,273,1373,6837,34681,176416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,128100,641100,3256300,16555900
round_k,0,1,7,29,131,640,3205,16281,82779
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,66500,331300,1664100,8449700
round_k,0,1,3,14,68,332,1656,8320,42248
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,40900,213300,1053300,5333100,27019500
round_k,0,1,3,9,43,204,1066,5266,26665,135097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,123700,620500,3130700,15920900
round_k,0,1,5,26,125,618,3102,15653,79604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,100900,494100,2475500,12516300
round_k,0,1,5,21,102,504,2470,12377,62581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,125100,631500,3198900,16320100
round_k,0,1,5,25,128,625,3157,15994,81600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,96700,473700,2392500,12156100
round_k,0,1,5,21,99,483,2368,11962,60780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107700,527500,2651500,13505300
round_k,0,1,5,23,107,538,2637,13257,67526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93900,472500,2381700,12152100
round_k,0,1,5,20,93,469,2362,11908,60760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,158100,791900,3993500,20169300
round_k,0,1,7,33,162,790,3959,19967,100846
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,29100,139100,694300,3503500,17775500
round_k,0,2,7,31,145,695,3471,17517,88877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,107900,540900,2744100,13903300
round_k,0,1,5,24,106,539,2704,13720,69516
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55500,277500,1398100,7096900,36079100
round_k,0,1,3,12,58,277,1387,6990,35484,180395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,76100,371300,1887100,9567100
round_k,0,1,3,16,81,380,1856,9435,47835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,58900,289900,1461700,7433300,37867500
round_k,0,1,3,14,64,294,1449,7308,37166,189337
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,49900,240100,1206500,6139700,31298700
round_k,0,1,3,11,53,249,1200,6032,30698,156493
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,113900,568500,2866300,14567500
round_k,0,1,5,24,118,569,2842,14331,72837
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,37500,182700,882700,4426100,22074500
round_k,0,1,3,9,39,187,913,4413,22130,110372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,116900,581100,2920700,14737500
round_k,0,1,5,25,124,584,2905,14603,73687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,90900,451300,2268100,11499900
round_k,0,1,5,20,96,454,2256,11340,57499
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57100,274900,1380100,7023900,35736700
round_k,0,1,3,14,61,285,1374,6900,35119,178683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,73900,366500,1857300,9405500
round_k,0,1,5,17,77,369,1832,9286,47027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106700,524700,2647500,13416900
round_k,0,1,5,22,108,533,2623,13237,67084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,24900,119100,600700,3043900,15459100
round_k,0,2,7,26,124,595,3003,15219,77295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,98700,477700,2418100,12309700
round_k,0,1,5,22,104,493,2388,12090,61548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38500,192300,963100,4869500,24626700
round_k,0,2,9,42,192,961,4815,24347,123133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,90700,457300,2314900,11743300
round_k,0,1,5,20,99,453,2286,11574,58716
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,60700,299700,1503100,7596700,38495100
round_k,0,1,3,14,61,303,1498,7515,37983,192475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,110500,540100,2734900,13937100
round_k,0,1,5,23,117,552,2700,13674,69685
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36500,183700,910900,4607900,23494900
round_k,0,1,3,9,37,182,918,4554,23039,117474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96500,480700,2421300,12287500
round_k,0,1,5,20,97,482,2403,12106,61437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33100,161500,817300,4141300,21090900
round_k,0,1,7,35,165,807,4086,20706,105454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118300,597100,3010300,15297500
round_k,0,1,5,25,121,591,2985,15051,76487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114500,569300,2862900,14548100
round_k,0,1,5,24,113,572,2846,14314,72740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,85700,426100,2159900,10911500
round_k,0,1,5,20,87,428,2130,10799,54557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,67900,333900,1701300,8609700
round_k,0,1,3,16,70,339,1669,8506,43048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44500,220700,1112900,5661300,28822500
round_k,0,1,3,11,48,222,1103,5564,28306,144112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118300,600300,3034100,15488700
round_k,0,1,5,25,121,591,3001,15170,77443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91700,461100,2325900,11795700
round_k,0,1,5,18,90,458,2305,11629,58978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,77100,388300,1946700,9807300
round_k,0,1,5,18,79,385,1941,9733,49036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,53300,266500,1328100,6716500,34206100
round_k,0,1,3,11,56,266,1332,6640,33582,171030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,112100,559900,2842100,14156500
round_k,0,1,5,26,115,560,2799,14210,70782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81300,402100,2027500,10330500
round_k,0,1,5,18,83,406,2010,10137,51652
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,18100,85100,421300,2136700,10900300
round_k,0,1,5,18,90,425,2106,10683,54501
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,96100,475500,2416700,12292900
round_k,0,1,5,22,100,480,2377,12083,61464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44700,219500,1108700,5630900,28696500
round_k,0,2,9,44,223,1097,5543,28154,143482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,91100,449300,2257700,11459100
round_k,0,1,5,18,92,455,2246,11288,57295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,136300,679900,3428100,17436300
round_k,0,1,7,29,143,681,3399,17140,87181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,77500,385100,1925100,9792100
round_k,0,1,5,18,81,387,1925,9625,48960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,118500,598300,3016100,15276100
round_k,0,1,7,26,118,592,2991,15080,76380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,55500,271300,1361300,6840700,34858700
round_k,0,1,3,11,57,277,1356,6806,34203,174293
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54500,263700,1270900,6378900,32369500
round_k,0,1,3,11,55,272,1318,6354,31894,161847
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,45300,215700,1066500,5381900,27376100
round_k,0,2,11,49,226,1078,5332,26909,136880
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,37900,191500,928300,4659100,23745700
round_k,0,1,3,9,41,189,957,4641,23295,118728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,119300,596500,3003100,15300900
round_k,0,1,5,25,122,596,2982,15015,76504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,108700,544300,2765700,14056100
round_k,0,1,5,24,113,543,2721,13828,70280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,97900,494500,2486300,12549500
round_k,0,1,5,22,103,489,2472,12431,62747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,90100,454300,2304300,11687700
round_k,0,1,5,20,96,450,2271,11521,58438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,187500,940300,4760700,24190500
round_k,0,2,9,39,186,937,4701,23803,120952
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45700,222900,1126500,5674900,28925100
round_k,0,1,3,11,47,228,1114,5632,28374,144625
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,47300,228900,1149500,5819700,29701500
round_k,0,1,3,11,51,236,1144,5747,29098,148507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,102500,513100,2569300,13067900
round_k,0,1,5,22,106,512,2565,12846,65339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,44100,223500,1129300,5727100,28835300
round_k,0,2,11,46,220,1117,5646,28635,144176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,98300,484700,2469700,12518900
round_k,0,1,5,21,98,491,2423,12348,62594
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42700,207700,1048500,5326300,26852900
round_k,0,2,9,43,213,1038,5242,26631,134264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53100,260100,1299100,6589500,33508500
round_k,0,1,3,11,55,265,1300,6495,32947,167542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,47300,233100,1168500,5900100,29982900
round_k,0,3,11,48,236,1165,5842,29500,149914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,216300,1083500,5499700,27801700
round_k,0,2,9,44,218,1081,5417,27498,139008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,124100,612100,3118100,15781700
round_k,0,1,5,27,126,620,3060,15590,78908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,120500,612900,3104100,15763900
round_k,0,1,5,25,123,602,3064,15520,78819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120700,605100,3052100,15484100
round_k,0,1,5,25,120,603,3025,15260,77420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,102100,512300,2591100,13166500
round_k,0,1,5,24,105,510,2561,12955,65832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97900,493900,2483700,12652100
round_k,0,1,5,20,97,489,2469,12418,63260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,96100,476500,2394700,12147300
round_k,0,1,5,22,99,480,2382,11973,60736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,97500,493300,2460900,12464700
round_k,0,1,5,20,101,487,2466,12304,62323
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24500,118900,601300,3013500,15177900
round_k,0,1,5,25,122,594,3006,15067,75889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48700,238500,1169900,5927300,29968900
round_k,0,1,3,11,50,243,1192,5849,29636,149844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,107900,544500,2755500,13974500
round_k,0,1,5,25,113,539,2722,13777,69872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,162500,814900,4116100,20877900
round_k,0,1,7,35,163,812,4074,20580,104389
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,113100,576100,2902900,14649300
round_k,0,1,5,25,116,565,2880,14514,73246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118700,602500,3029500,15171900
round_k,0,1,5,25,121,593,3012,15147,75859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,139300,691900,3474300,17584700
round_k,0,1,7,31,147,696,3459,17371,87923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,100300,496500,2500100,12641500
round_k,0,1,5,20,101,501,2482,12500,63207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51500,258500,1310300,6650700,33624900
round_k,0,1,3,11,52,257,1292,6551,33253,168124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101900,505900,2534700,12823900
round_k,0,1,5,22,103,509,2529,12673,64119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,4900,22300,106100,539700,2699100,13759500
round_k,0,1,7,24,111,530,2698,13495,68797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,138300,693500,3495500,18630700
round_k,0,1,7,31,139,691,3467,17477,93153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,173100,872300,4399700,22332300
round_k,0,1,7,36,183,865,4361,21998,111661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94900,463500,2354100,11942700
round_k,0,1,5,20,97,474,2317,11770,59713
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,57500,284300,1416500,7204700,36627300
round_k,0,1,3,14,62,287,1421,7082,36023,183136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,128900,639300,3225900,16382700
round_k,0,1,5,25,127,644,3196,16129,81913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29900,142900,707300,3748900,18856500
round_k,0,1,7,30,149,714,3536,18744,94282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,75500,373900,1884900,9596100
round_k,0,1,3,16,78,377,1869,9424,47980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,94700,474100,2406900,12213900
round_k,0,1,5,20,99,473,2370,12034,61069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94300,471500,2394900,12134100
round_k,0,1,5,20,95,471,2357,11974,60670
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,107300,527100,2496300,12641500
round_k,0,1,5,22,111,536,2635,12481,63207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,83100,410500,2086300,10604300
round_k,0,1,5,18,85,415,2052,10431,53021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,78300,385700,1934100,9843100
round_k,0,1,5,18,79,391,1928,9670,49215
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,4900,23900,118100,593500,3004500,15265900
round_k,0,1,7,24,119,590,2967,15022,76329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,99300,487300,2438500,12333700
round_k,0,1,5,23,101,496,2436,12192,61668
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50700,250300,1261700,6434500,32707900
round_k,0,1,3,12,53,253,1251,6308,32172,163539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,99900,504700,2515500,12762100
round_k,0,1,5,20,102,499,2523,12577,63810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110100,552100,2775700,14015500
round_k,0,1,5,24,113,550,2760,13878,70077
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,232500,1159700,5825500,29676100
round_k,0,2,11,50,234,1162,5798,29127,148380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,102700,510500,2577900,13018300
round_k,0,1,5,22,106,513,2552,12889,65091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54900,270500,1362900,6912100,34841700
round_k,0,1,3,13,58,274,1352,6814,34560,174208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,140500,668900,3498300,17615300
round_k,0,1,7,31,148,702,3344,17491,88076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99700,493500,2472900,12483900
round_k,0,1,5,20,100,498,2467,12364,62419
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51100,246300,1241500,6255500,31442500
round_k,0,1,3,11,52,255,1231,6207,31277,157212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,81300,408900,2067500,10414700
round_k,0,1,5,20,85,406,2044,10337,52073
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,91100,459500,2300900,11602900
round_k,0,1,5,21,95,455,2297,11504,58014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,87700,441700,2217700,11153700
round_k,0,1,5,20,91,438,2208,11088,55768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,97900,487900,2467500,12422900
round_k,0,1,5,22,100,489,2439,12337,62114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31900,159300,786900,4002500,24476300
round_k,0,1,7,33,159,796,3934,20012,122381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,322500,1616100,8200900
round_k,0,1,3,14,66,319,1612,8080,41004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83700,420700,2127300,10818900
round_k,0,1,5,18,86,418,2103,10636,54094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63300,310100,1565500,7964900
round_k,0,1,3,14,67,316,1550,7827,39824
round_shots,100,100,100,100,100,100,100,100,100
