round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91100,452300,2306100
round_k,0,1,5,20,93,455,2261,11530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,86100,435100,2230500
round_k,0,1,5,18,85,430,2175,11152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,68700,347100,1757700,9062500
round_k,0,1,3,14,68,343,1735,8788,45312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47500,238500,1187900,6085100
round_k,0,1,3,11,48,237,1192,5939,30425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44300,222900,1141700,5795100
round_k,0,1,3,11,46,221,1114,5708,28975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,85300,428700,2166100
round_k,0,1,5,19,88,426,2143,10830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106900,536900,2736900
round_k,0,1,5,22,109,534,2684,13684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,23900,116300,589100,3000300
round_k,0,2,7,26,119,581,2945,15001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,114500,581300,2960300
round_k,0,1,5,25,117,572,2906,14801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111500,551300,2812900
round_k,0,1,5,24,112,557,2756,14064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,99300,493300,2516900
round_k,0,1,5,22,105,496,2466,12584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9700,47700,240300,1222700,6205300
round_k,0,1,3,12,48,238,1201,6113,31026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106100,532300,2706700
round_k,0,1,5,22,107,530,2661,13533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,148900,747900,3799500
round_k,0,1,6,30,149,744,3739,18997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66300,329700,1683700,8643300
round_k,0,1,3,14,67,331,1648,8418,43216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,34100,166900,838700,4299500
round_k,0,1,7,34,170,834,4193,21497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,64300,323300,1626300,8343900
round_k,0,1,5,15,65,321,1616,8131,41719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83100,414500,2118900
round_k,0,1,5,18,84,415,2072,10594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28900,141500,717700,3642700
round_k,0,1,7,30,144,707,3588,18213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87900,444900,2241500
round_k,0,1,5,20,90,439,2224,11207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31700,155300,778900,3998500
round_k,0,2,7,32,158,776,3894,19992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,221500,1132300,5810300
round_k,0,2,9,44,220,1107,5661,29051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,187300,945700,4703100
round_k,0,2,9,38,185,936,4728,23515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,110700,538300,2736700
round_k,0,1,5,25,117,553,2691,13683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,100300,487700,2478100
round_k,0,1,5,24,105,501,2438,12390
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117900,599100,3065700
round_k,0,1,5,24,119,589,2995,15328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94700,484100,2463100
round_k,0,1,5,20,96,473,2420,12315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,60300,300300,1511900,7728100
round_k,0,1,3,14,59,301,1501,7559,38640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96300,481700,2468700
round_k,0,1,5,20,96,481,2408,12343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95300,480300,2433500
round_k,0,1,5,20,94,476,2401,12167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,68300,347700,1764700,9066900
round_k,0,1,3,15,69,341,1738,8823,45334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,99100,492100,2486900
round_k,0,1,5,23,101,495,2460,12434
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41300,200900,1021300,5247900
round_k,0,1,3,9,42,206,1004,5106,26239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63700,324700,1646100,8421500
round_k,0,1,3,14,64,318,1623,8230,42107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,106100,538700,2716100
round_k,0,1,5,22,103,530,2693,13580
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,72500,373300,1880500,9518100
round_k,0,1,3,14,72,362,1866,9402,47590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,322700,1626500,8334100
round_k,0,1,3,14,66,319,1613,8132,41670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45300,219500,1073300,5369500
round_k,0,1,3,11,48,226,1097,5366,26847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73100,370500,1986900
round_k,0,1,3,16,76,365,1852,9934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,46500,228900,1163700,5992300
round_k,0,1,3,11,46,232,1144,5818,29961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,206100,1046700,5390500
round_k,0,2,9,40,203,1030,5233,26952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,81100,416900,2130500
round_k,0,1,5,18,87,405,2084,10652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,48900,243500,1249500,6360700
round_k,0,1,3,11,51,244,1217,6247,31803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12700,60100,298100,1512100,7667100
round_k,0,3,14,63,300,1490,7560,38335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105900,539500,2757300
round_k,0,1,5,22,106,529,2697,13786
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115500,583300,2952500
round_k,0,1,5,25,117,577,2916,14762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,73300,365900,1847100,9492900
round_k,0,1,3,16,77,366,1829,9235,47464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,91100,455300,2303100
round_k,0,1,5,18,90,455,2276,11515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98100,504500,2484300
round_k,0,1,5,22,100,490,2522,12421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,115900,582100,2969900
round_k,0,1,5,26,119,579,2910,14849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,120900,612300,3126300
round_k,0,1,5,26,122,604,3061,15631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,105300,530500,2710100
round_k,0,1,5,23,105,526,2652,13550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110300,529100,2641900
round_k,0,1,5,22,109,551,2645,13209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119100,603300,3086100
round_k,0,1,5,25,120,595,3016,15430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75300,382300,1955500
round_k,0,1,3,16,76,376,1911,9777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40700,204700,1033700,5281500
round_k,0,1,3,9,42,203,1023,5168,26407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7300,34500,169900,856700,4357100
round_k,0,1,3,9,36,172,849,4283,21785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,199500,1016500,5197300
round_k,0,2,9,43,202,997,5082,25986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,96900,484900,2473100
round_k,0,1,5,21,101,484,2424,12365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,180900,925500,4690100
round_k,0,2,9,39,180,904,4627,23450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110500,552900,2799500
round_k,0,1,5,24,112,552,2764,13997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,102900,511300,2608700
round_k,0,1,5,23,106,514,2556,13043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37700,188700,956300,4882300
round_k,0,2,9,39,188,943,4781,24411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58900,302500,1548700,7927700
round_k,0,1,3,13,58,294,1512,7743,39638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,32700,166300,832700,4236700
round_k,0,1,7,34,163,831,4163,21183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104100,536300,2716700
round_k,0,1,5,22,106,520,2681,13583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,40700,204700,1039500,5318700
round_k,0,1,3,9,41,203,1023,5197,26593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99500,510900,2614700
round_k,0,1,5,20,99,497,2554,13073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107700,544700,2793700
round_k,0,1,5,22,105,538,2723,13968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47700,235700,1199700,6141500
round_k,0,1,3,11,50,238,1178,5998,30707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,62900,317500,1612500,8268500
round_k,0,1,5,15,67,314,1587,8062,41342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,105300,535900,2734700
round_k,0,1,5,22,107,526,2679,13673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15300,73900,366700,1864900,9556700
round_k,0,1,5,17,76,369,1833,9324,47783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,97700,484900,2469700
round_k,0,1,5,21,100,488,2424,12348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,62500,310700,1583300,8099300
round_k,0,1,5,15,64,312,1553,7916,40496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94100,483500,2453300
round_k,0,1,5,20,96,470,2417,12266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,34700,170100,864700,4413300
round_k,0,1,6,34,173,850,4323,22066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101700,510100,2566900
round_k,0,1,5,22,103,508,2550,12834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107100,537300,2735100
round_k,0,1,5,23,110,535,2686,13675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,128900,655500,3287500
round_k,0,1,5,27,130,644,3277,16437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,92700,459100,2345500
round_k,0,1,5,19,93,463,2295,11727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,86500,439300,2223100
round_k,0,1,5,20,90,432,2196,11115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,85500,425500,2163900
round_k,0,1,5,18,85,427,2127,10819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101700,519700,2634900
round_k,0,1,5,22,100,508,2598,13174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,72500,368100,1872500,9626100
round_k,0,1,3,16,77,362,1840,9362,48130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,249500,1267500,6500700
round_k,0,2,11,52,246,1247,6337,32503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92300,469500,2411500
round_k,0,1,5,20,92,461,2347,12057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28100,139900,708300,3629900
round_k,0,1,7,31,140,699,3541,18149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,103900,521900,2666500
round_k,0,1,5,22,108,519,2609,13332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,37500,176300,898500,4590300
round_k,0,1,3,9,38,187,881,4492,22951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,88300,448900,2313900
round_k,0,1,5,18,90,441,2244,11569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,175500,832500,4173300
round_k,0,2,9,38,179,877,4162,20866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64500,323700,1665500,8277900
round_k,0,1,3,14,67,322,1618,8327,41389
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28100,132700,680300,3482100
round_k,0,2,7,30,140,663,3401,17410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29100,147700,738300,3769100
round_k,0,1,7,32,145,738,3691,18845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,111100,559500,2854100
round_k,0,1,5,22,110,555,2797,14270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119900,602700,3094100
round_k,0,1,5,25,118,599,3013,15470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23300,116500,554900,2666100
round_k,0,1,5,26,116,582,2774,13330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,88900,449500,2289700
round_k,0,1,5,18,91,444,2247,11448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111300,559100,2869300
round_k,0,1,5,24,112,556,2795,14346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,112700,558100,2842300
round_k,0,1,5,22,111,563,2790,14211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,109700,558900,2869300
round_k,0,1,5,22,112,548,2794,14346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,58100,293700,1485700,7583900
round_k,0,1,3,14,58,290,1468,7428,37919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,128900,657900,3365100
round_k,0,1,5,26,132,644,3289,16825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52300,264700,1362700,6969500
round_k,0,1,3,11,53,261,1323,6813,34847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,4700,19900,96900,477300,2430300
round_k,0,2,7,23,99,484,2386,12151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,101100,501300,2552500
round_k,0,1,5,23,104,505,2506,12762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15300,74900,376700,1909700
round_k,0,1,5,15,76,374,1883,9548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42900,215700,1097300,5606700
round_k,0,1,3,9,44,214,1078,5486,28033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82500,415300,2097300
round_k,0,1,5,18,84,412,2076,10486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,72900,367300,1870500,9500700
round_k,0,1,3,16,76,364,1836,9352,47503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,53700,275100,1402100,7206700
round_k,0,1,3,12,58,268,1375,7010,36033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,112700,572100,2921300
round_k,0,1,5,24,110,563,2860,14606
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100300,508300,2560700
round_k,0,1,5,20,97,501,2541,12803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103100,517500,2610900
round_k,0,1,5,22,103,515,2587,13054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59300,296100,1505700,7637900
round_k,0,1,3,14,62,296,1480,7528,38189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91900,467300,2386300
round_k,0,1,5,20,95,459,2336,11931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,75100,369500,1883700,9695100
round_k,0,1,3,16,74,375,1847,9418,48475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26300,131100,639500,3274900
round_k,0,1,7,28,131,655,3197,16374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,80100,395700,2034900
round_k,0,1,3,16,83,400,1978,10174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,101100,505700,2579500
round_k,0,1,5,22,104,505,2528,12897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,115300,574700,2948500
round_k,0,1,5,23,116,576,2873,14742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93900,477300,2436500
round_k,0,1,5,20,94,469,2386,12182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98300,498700,2551900
round_k,0,1,5,22,99,491,2493,12759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46100,229300,1174500,5976300
round_k,0,1,3,11,46,230,1146,5872,29881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103700,527300,2703500
round_k,0,1,5,22,103,518,2636,13517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,114900,582500,2960500
round_k,0,1,5,25,120,574,2912,14802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91700,457900,2320100
round_k,0,1,5,20,93,458,2289,11600
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15900,79100,405300,2047700
round_k,0,3,16,79,395,2026,10238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,69500,348700,1787100,9083900
round_k,0,1,3,16,69,347,1743,8935,45419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,108300,553500,2697900
round_k,0,1,5,24,114,541,2767,13489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74500,375900,1936900
round_k,0,1,3,16,74,372,1879,9684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,83700,408500,2084100
round_k,0,1,5,20,88,418,2042,10420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90700,452900,2321100
round_k,0,1,5,20,92,453,2264,11605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91900,455500,2313700
round_k,0,1,5,20,93,459,2277,11568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91100,452900,2431500
round_k,0,1,5,18,90,455,2264,12157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104100,527100,2690700
round_k,0,1,5,23,107,520,2635,13453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,182300,916700,4661700
round_k,0,2,9,40,185,911,4583,23308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106300,534900,2743300
round_k,0,1,5,22,107,531,2674,13716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98900,508700,2608500
round_k,0,1,5,20,99,494,2543,13042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105500,533700,2726900
round_k,0,1,5,23,108,527,2668,13634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90100,455900,2336100
round_k,0,1,5,20,92,450,2279,11680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78500,389500,2003700
round_k,0,1,3,16,79,392,1947,10018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,88900,444700,2254900
round_k,0,1,5,18,89,444,2223,11274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93700,468700,2386300
round_k,0,1,5,20,95,468,2343,11931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,214500,1088100,5561900
round_k,0,2,9,42,209,1072,5440,27809
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49500,253900,1307900,6709500
round_k,0,1,3,11,49,247,1269,6539,33547
