round_k,0,1,4,10,25,65,168,341,721,1498,3907,8885,19925,45462,104320
round_shots,600,400,300,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,600,1200,2700,6300,15300,33300,52600,110600,224200,503400,1121000,3746700,6118600,20160900,34839000
round_k,0,1,4,10,25,55,131,276,560,1258,2802,6244,15296,33601,87097
round_shots,600,500,400,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,600,1500,3600,6300,13500,28500,77700,129800,441300,990300,1381400,2819800,6442200,14689000,32237800
round_k,0,1,4,10,22,47,129,324,735,1650,3453,7049,16105,36722,80594
round_shots,600,400,500,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1200,4500,11600,21300,33000,66600,145000,474900,827000,1881000,4264200,9639000,21725400,24759700
round_k,0,1,4,14,35,82,166,362,791,2067,4702,10660,24097,54313,123798
round_shots,700,400,300,400,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,700,1200,2700,8400,15300,33900,68100,101400,227800,714900,1566300,3300300,5089000,11574200,23177800,24821700
round_k,0,1,4,10,25,56,113,253,569,1191,2610,5500,12722,28935,57944,124108
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,32100,47400,150300,253000,543800,1175400,2683800,5987800,13687800,30110200
round_k,0,1,4,10,23,53,118,250,632,1359,2938,6709,14969,34219,75275
round_shots,500,500,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,36900,63800,196500,324200,698600,1526600,3428200,7802600,17871400,19650700
round_k,0,1,4,11,23,61,159,327,810,1746,3816,8570,19506,44678,98253
round_shots,700,400,300,400,300,300,300,300,200,200,200,200,300,200
round_queries,700,1200,2700,8400,13500,32100,81300,227700,382600,826600,1757800,4021400,13802100,25838200
round_k,0,1,4,10,22,53,135,379,956,2066,4394,10053,23003,64595
round_shots,600,500,500,400,200,300,300,300,300,400,300,200,300,200
round_queries,600,1500,4500,9200,9400,30900,83700,197700,516900,1443600,2834700,4805000,15646500,27348200
round_k,0,1,4,11,23,51,139,329,861,1804,4724,12012,26077,68370
round_shots,700,400,500,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,700,1200,4500,8400,14100,34500,87300,180300,292600,1000500,1791000,4105400,9426600,21205800,24275300
round_k,0,1,4,10,23,57,145,300,731,1667,4477,10263,23566,53014,121376
round_shots,600,500,400,400,200,200,200,200,200,200,200,300,300,200,200
round_queries,600,1500,3600,8400,9400,19400,40600,85800,187000,419800,941400,2900700,7487100,12496200,26954600
round_k,0,1,4,10,23,48,101,214,467,1049,2353,4834,12478,31240,67386
round_shots,500,600,400,400,300,200,200,300,400,300,200,200,200,200,100
round_queries,500,1800,3600,8400,14100,25800,52200,162900,502000,994500,1572200,3505800,7749000,17624600,19980300
round_k,0,1,4,10,23,64,130,271,627,1657,3930,8764,19372,44061,99901
round_shots,700,400,300,300,300,300,400,300,200,200,300,200,200,300
round_queries,700,1200,2700,6300,13500,33900,102800,204900,315800,648200,2139900,3860600,8871400,29916900
round_k,0,1,4,10,22,56,128,341,789,1620,3566,9651,22178,49861
round_shots,600,600,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,2700,6900,22000,44700,96900,155000,318600,718200,1635000,3699800,8483000,19517800,21359900
round_k,0,1,4,11,27,74,161,387,796,1795,4087,9249,21207,48794,106799
round_shots,600,400,500,700,300,500,300,300,200,400,200,200,200,200,200
round_queries,600,1200,4500,16100,14100,47500,60900,134700,232600,948400,1241000,2673400,5869800,13172600,30384200
round_k,0,1,4,11,23,47,101,224,581,1185,3102,6683,14674,32931,75960
round_shots,700,400,300,200,300,300,300,300,200,200,200,200,200,300,200
round_queries,700,1200,2700,4200,13500,29700,66300,165900,283800,632200,1415000,3222600,6500600,19759500,33755400
round_k,0,1,4,10,22,49,110,276,709,1580,3537,8056,16251,32932,84388
round_shots,700,600,500,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,1800,4500,9200,17700,27000,54600,116200,245400,545400,1735500,2911800,6665400,15105400,34789800
round_k,0,1,4,11,29,67,136,290,613,1363,2892,7279,16663,37763,86974
round_shots,600,400,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,31500,55000,179100,294200,593800,1336200,2965400,6473800,14553400,31275000
round_k,0,1,4,11,23,52,137,298,735,1484,3340,7413,16184,36383,78187
round_shots,600,400,400,300,200,300,200,200,200,200,200,400,300,200,200
round_queries,600,1200,3600,6300,9400,30900,55800,117000,261000,579000,1322600,5800400,11960700,17275800,36825400
round_k,0,1,4,10,23,51,139,292,652,1447,3306,7250,19934,43189,92063
round_shots,600,500,300,300,300,400,300,300,300,200,200,300,200,200,100
round_queries,600,1500,2700,6300,17100,49200,90900,191100,416100,639000,1386200,4371900,7479800,17207000,19844500
round_k,0,1,4,10,28,61,151,318,693,1597,3465,7286,18699,43017,99222
round_shots,700,400,300,200,300,300,500,400,300,200,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,33900,116500,210800,380100,628200,1334600,3066200,6723000,14375400,31310200
round_k,0,1,4,10,22,56,116,263,633,1570,3336,7665,16807,35938,78275
round_shots,600,400,300,300,500,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6900,23500,35700,58200,189300,345000,763400,1717000,3691800,7956200,16369000,36541000
round_k,0,1,4,11,23,59,145,315,862,1908,4292,9229,19890,40922,91352
round_shots,600,500,400,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,12600,16500,39300,69800,157000,339000,760600,1735800,3877400,8456200,18178200,20508300
round_k,0,1,4,10,27,65,174,392,847,1901,4339,9693,21140,45445,102541
round_shots,600,600,400,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,1800,3600,6900,18800,35700,59400,121000,251400,512600,1668900,2881400,6387800,14324600,30879400
round_k,0,1,4,11,23,59,148,302,628,1281,2781,7203,15969,35811,77198
round_shots,700,400,300,400,400,400,400,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,20400,50000,129200,212100,329000,720600,1612600,3611400,8195400,18799800,21486100
round_k,0,1,4,10,25,62,161,353,822,1801,4031,9028,20488,46999,107430
round_shots,600,400,400,400,400,200,300,400,300,200,200,300,300,200,100
round_queries,600,1200,3600,8400,18000,20200,63300,210000,410700,660200,1443400,4494300,10439100,16966200,19257500
round_k,0,1,4,10,22,50,105,262,684,1650,3608,7490,17398,42415,96287
round_shots,600,600,300,400,200,300,200,200,300,300,200,200,200,200,100
round_queries,600,1800,2700,8400,11800,38100,61400,131000,419700,1075500,1794200,4116600,9485000,21759800,24992300
round_k,0,1,4,10,29,63,153,327,699,1792,4485,10291,23712,54399,124961
round_shots,600,500,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,9400,20600,41800,87800,181400,397000,891800,2021000,4303400,9183000,21169800,24283700
round_k,0,1,4,10,23,51,104,219,453,992,2229,5052,10758,22957,52924,121418
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,1200,3600,8400,9400,29100,51000,107400,227000,498600,1087000,2302600,4792200,15320100,22996600,24087900
round_k,0,1,4,10,23,48,127,268,567,1246,2717,5756,11980,25533,57491,120439
round_shots,600,600,400,300,400,400,300,300,200,200,200,200,300,400,100
round_queries,600,1800,3600,6900,18800,47600,84900,201900,355000,798600,1737800,3669000,12615900,39918800,25483500
round_k,0,1,4,11,23,59,141,336,887,1996,4344,9172,21026,49898,127417
round_shots,600,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,9200,15900,33300,57400,120600,267000,600200,1268200,2783000,6399800,14605400,33002600
round_k,0,1,4,11,26,55,143,301,667,1500,3170,6957,15999,36513,82506
round_shots,600,400,300,300,400,300,200,300,200,200,300,300,300,200
round_queries,600,1200,2700,6300,21200,45300,83400,269700,469800,1055000,3342300,8348100,19122300,31681400
round_k,0,1,4,10,26,75,208,449,1174,2637,5570,13913,31870,79203
round_shots,600,600,400,300,400,300,200,200,200,300,300,300,200,200,100
round_queries,600,1800,3600,6900,18800,33900,55800,115000,239400,719700,1877100,4659300,7699800,17611800,20027900
round_k,0,1,4,11,23,56,139,287,598,1199,3128,7765,19249,44029,100139
round_shots,500,400,400,400,300,400,300,300,200,200,200,200,200,300,200
round_queries,500,1200,3600,8400,15900,42800,84300,176100,264200,568200,1254200,2676200,5815000,18452100,33729000
round_k,0,1,4,10,26,53,140,293,660,1420,3135,6690,14537,30753,84322
round_shots,700,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,6900,14100,33300,88500,147000,312200,709000,1623400,3691400,7544600,15799800,36179800
round_k,0,1,4,11,23,55,147,367,780,1772,4058,9228,18861,39499,90449
round_shots,600,700,400,300,300,200,300,300,200,300,200,200,300,300,100
round_queries,600,2100,3600,6900,14700,27000,86100,236100,395000,1197300,1929800,3867800,12486900,33842700,24300900
round_k,0,1,4,11,24,67,143,393,987,1995,4824,9669,20811,56404,121504
round_shots,600,600,400,300,300,300,200,300,200,200,200,300,300,300,100
round_queries,600,1800,3600,6300,15900,32100,49800,156300,254200,513000,1147400,3553500,9515700,24561300,20396100
round_k,0,1,4,10,26,53,124,260,635,1282,2868,5922,15859,40935,101980
round_shots,600,400,400,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,600,1200,3600,6300,15900,39900,71400,158200,348200,777800,2634300,6864900,17122500,25239800,25635700
round_k,0,1,4,10,26,66,178,395,870,1944,4390,11441,28537,63099,128178
round_shots,700,500,300,300,300,300,200,300,300,200,300,300,200,200,100
round_queries,700,1500,2700,6900,14100,31500,55400,180300,432900,722600,2222700,5620500,9783400,22114200,24584500
round_k,0,1,4,11,23,52,138,300,721,1806,3704,9367,24458,55285,122922
round_shots,600,500,400,400,300,300,200,200,200,200,300,300,200,400
round_queries,600,1500,3600,9200,17700,42300,65000,140600,313400,696600,2346300,5886300,10487000,47012400
round_k,0,1,4,11,29,70,162,351,783,1741,3910,9810,26217,58765
round_shots,700,400,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,8400,9400,30900,57000,123400,262600,547400,1200600,2675000,6121800,14024600,30848600
round_k,0,1,4,10,23,51,142,308,656,1368,3001,6687,15304,35061,77121
round_shots,800,400,300,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,800,1200,2700,8400,22500,27300,45000,91800,192200,429400,964600,2195000,4972600,11307000,25881800
round_k,0,1,4,10,22,45,112,229,480,1073,2411,5487,12431,28267,64704
round_shots,600,500,400,400,300,200,200,200,200,200,300,300,200,200,300
round_queries,600,1500,3600,7600,11700,15800,33400,71000,147000,329800,1115100,2948700,5197400,11712600,38889900
round_k,0,1,4,9,19,39,83,177,367,824,1858,4914,12993,29281,64816
round_shots,700,700,400,200,300,200,200,200,300,400,300,200,200,200,200
round_queries,700,2100,3600,4600,14700,26600,57800,119000,393300,1286000,2048100,2944200,6075400,12356600,27090600
round_k,0,1,4,11,24,66,144,297,655,1607,3413,7360,15188,30891,67726
round_shots,700,400,300,200,300,200,300,200,300,200,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,19800,63900,109400,356100,642600,1326200,2824200,6473800,14687400,32963000
round_k,0,1,4,10,22,49,106,273,593,1606,3315,7060,16184,36718,82407
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,15900,43500,77400,161400,343400,756600,1637800,3689400,8436200,19357800,21991300
round_k,0,1,4,10,26,72,193,403,858,1891,4094,9223,21090,48394,109956
round_shots,700,600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1800,3600,6300,15900,43500,114300,189800,413800,932200,2019400,4541800,10329800,23705800
round_k,0,1,4,10,26,72,190,474,1034,2330,5048,11354,25824,59264
round_shots,600,400,400,300,300,200,200,200,200,300,300,200,200,300,100
round_queries,600,1200,3600,6900,14100,25800,58600,125400,271400,898500,2154300,3045000,6510600,21023700,18748300
round_k,0,1,4,11,23,64,146,313,678,1497,3590,7612,16276,35039,93741
round_shots,700,400,300,400,300,200,200,300,200,200,300,300,200,200
round_queries,700,1200,2700,8400,15900,27800,59800,189900,336200,755800,2349300,5947500,10568200,24016600
round_k,0,1,4,10,26,69,149,316,840,1889,3915,9912,26420,60041
round_shots,600,400,400,300,200,400,500,300,200,200,200,200,300,200,100
round_queries,600,1200,3600,6900,11000,45200,148500,244500,415400,840200,1802200,3985800,13133700,22477800,22719700
round_k,0,1,4,11,27,56,148,407,1038,2100,4505,9964,21889,56194,113598
round_shots,700,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,8400,15900,35700,61800,130200,279400,625400,1397000,3205400,7109800,15841400,36190600
round_k,0,1,4,10,26,59,154,325,698,1563,3492,8013,17774,39603,90476
round_shots,600,400,500,500,200,300,200,200,300,200,300,300,200,200,100
round_queries,600,1200,4500,11500,9400,30900,58200,129400,426900,727000,2446500,5851500,10025800,22972600,25730700
round_k,0,1,4,11,23,51,145,323,711,1817,4077,9752,25064,57431,128653
round_shots,500,400,500,300,500,200,200,200,200,200,200,200,200,200,200
round_queries,500,1200,4500,8700,29500,28600,60200,126200,277000,600200,1271000,2885000,6238200,14247000,32646600
round_k,0,1,4,14,29,71,150,315,692,1500,3177,7212,15595,35617,81616
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,17700,45300,84600,181000,404600,923400,2066200,4586600,10239800,23477400
round_k,0,1,4,10,29,75,211,452,1011,2308,5165,11466,25599,58693
round_shots,700,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,6900,14100,36900,62600,132200,283000,608200,1384200,3113400,6899400,14184600,32583800
round_k,0,1,4,11,23,61,156,330,707,1520,3460,7783,17248,35461,81459
round_shots,600,600,500,300,300,200,200,200,300,300,300,200,200,200
round_queries,600,1800,5500,8700,22500,38600,80200,170200,512100,1284900,3293700,5535000,11598200,25441400
round_k,0,1,5,14,37,96,200,425,853,2141,5489,13837,28995,63603
round_shots,700,400,400,400,400,300,200,300,200,200,200,300,300,400
round_queries,700,1200,3600,9200,23600,48300,86200,279900,462200,1005400,2255400,6881700,16228500,51135600
round_k,0,1,4,11,29,80,215,466,1155,2513,5638,11469,27047,63919
round_shots,600,700,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,600,2100,3600,6900,18300,47100,85400,190600,421400,927000,2080600,4747000,16211100,29812600
round_k,0,1,4,11,30,78,213,476,1053,2317,5201,11867,27018,74531
round_shots,500,600,300,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,500,1800,2700,6900,14100,21000,63900,159900,260600,595800,1278600,2717400,6231800,21525300,18626100
round_k,0,1,4,11,23,52,106,266,651,1489,3196,6793,15579,35875,93130
round_shots,800,500,400,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,800,1500,3600,8400,18000,28500,53400,113400,236200,517400,1101400,3335100,5134200,11176200,25310600
round_k,0,1,4,10,22,47,133,283,590,1293,2753,5558,12835,27940,63276
round_shots,700,800,500,400,300,200,300,300,300,400,200,200,200,300
round_queries,700,2400,4500,9200,17700,27000,83700,210300,513300,1727600,2382200,4990200,10595000,35469900
round_k,0,1,4,11,29,67,139,350,855,2159,5955,12475,26487,59116
round_shots,600,700,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,16500,44100,90300,148600,334200,743000,1657800,3428200,7295400,16564200,19040700
round_k,0,1,4,11,27,73,150,371,835,1857,4144,8570,18238,41410,95203
round_shots,500,400,500,600,300,300,300,200,200,200,200,200,300,200
round_queries,500,1200,4500,13800,19500,53100,135300,243000,535000,1181400,2696600,5874600,18305700,28221000
round_k,0,1,4,11,32,88,225,607,1337,2953,6741,14686,30509,70552
round_shots,500,500,400,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,500,1500,3600,8400,14100,25800,53400,112600,244600,778500,1323800,2859800,6478600,14300200,31413400
round_k,0,1,4,10,23,64,133,281,611,1297,3309,7149,16196,35750,78533
round_shots,600,800,500,500,400,300,300,300,200,200,200,200,200,400
round_queries,600,2400,4500,11500,26000,51900,130500,317100,507000,1035000,2369000,5408200,11438600,47030800
round_k,0,1,4,11,32,86,217,528,1267,2587,5922,13520,28596,58788
round_shots,500,400,400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,8400,15900,27000,57000,174300,318200,702200,1443000,2956600,6453800,14778600,32825000
round_k,0,1,4,10,26,67,142,290,795,1755,3607,7391,16134,36946,82062
round_shots,600,700,500,200,300,200,300,300,200,300,200,200,300,200
round_queries,600,2100,4500,5800,18300,32600,102300,242700,421000,1396500,2322200,5321000,18146700,31767000
round_k,0,1,4,14,30,81,170,404,1052,2327,5805,13302,30244,79417
round_shots,600,500,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,9200,9400,30900,54600,113400,252600,547000,1245000,2837800,6421800,14632600,33472600
round_k,0,1,4,11,23,51,136,283,631,1367,3112,7094,16054,36581,83681
round_shots,600,400,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,32100,45000,96600,318300,573000,1291800,2906600,6610200,14300200,32478200
round_k,0,1,4,10,23,53,112,241,530,1432,3229,7266,16525,35750,81195
round_shots,500,400,400,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,8400,18000,30300,83700,197100,407100,550200,1102600,2416200,5099000,11252600,25309800
round_k,0,1,4,10,22,50,139,328,678,1375,2756,6040,12747,28131,63274
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,9200,17700,38700,67000,138600,291400,646200,1481000,3385000,7791000,17906600,20677100
round_k,0,1,4,11,29,64,167,346,728,1615,3702,8462,19477,44766,103385
round_shots,500,600,300,300,400,300,200,200,200,300,400,300,300,200,100
round_queries,500,1800,2700,6300,18800,41700,72600,157000,353000,1119900,3522800,7186500,14983500,20213800,22022100
round_k,0,1,4,10,23,69,181,392,882,1866,4403,11977,24972,50534,110110
round_shots,600,400,400,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,15900,33300,76500,128200,427500,667400,1385000,3030600,6795800,15572600,34258200
round_k,0,1,4,11,26,55,127,320,712,1668,3462,7576,16989,38931,85645
round_shots,600,800,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,600,2400,3600,6900,18300,29000,65000,138600,286600,598600,1304600,2780200,8703900,23149500,18086700
round_k,0,1,4,11,30,72,162,346,716,1496,3261,6950,14506,38582,90433
round_shots,500,500,500,400,400,400,300,200,200,200,200,200,300,200,100
round_queries,500,1500,4500,9200,21200,57200,93300,149400,332200,734200,1678200,3856200,12524700,19930200,22210700
round_k,0,1,4,11,26,71,155,373,830,1835,4195,9640,20874,49825,111053
round_shots,600,600,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,8400,14100,34500,56600,119000,256200,570200,1253400,2569400,5518600,12548600,27615400
round_k,0,1,4,10,23,57,141,297,640,1425,3133,6423,13796,31371,69038
round_shots,700,400,300,300,300,200,200,300,200,300,300,200,200,200,100
round_queries,700,1200,2700,6900,14100,22200,46200,143700,243800,813900,2073900,3547000,7875000,17305800,19271300
round_k,0,1,4,11,23,55,115,239,609,1356,3456,8867,19687,43264,96356
round_shots,600,500,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,18000,23800,51800,110200,247800,549800,1198600,2634200,6047000,13693400,29097800
round_k,0,1,4,10,22,59,129,275,619,1374,2996,6585,15117,34233,72744
round_shots,700,400,400,400,300,300,300,200,400,300,200,200,300,200,200
round_queries,700,1200,3600,8400,13500,28500,59100,81000,350000,696900,1200600,2655000,8541900,14971000,33411000
round_k,0,1,4,10,22,47,98,202,437,1161,3001,6637,14236,37427,83527
round_shots,600,400,400,300,300,300,400,300,300,200,200,200,300,200,100
round_queries,600,1200,3600,6300,13500,30900,91600,165900,381300,630600,1367400,3024200,10384500,17989800,19828700
round_k,0,1,4,10,22,51,114,276,635,1576,3418,7560,17307,44974,99143
round_shots,600,400,300,300,300,300,400,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,13500,31500,105200,236100,585900,1481700,2536600,5769000,13167000,29949800
round_k,0,1,4,10,22,52,131,393,976,2469,6341,14422,32917,74874
round_shots,600,500,500,300,400,500,400,400,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,18800,56500,110800,257200,350600,743000,1670600,3800600,8713400,18303000,36730200
round_k,0,1,4,11,23,56,138,321,876,1857,4176,9501,21783,45757,91825
round_shots,600,400,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6300,9400,29100,55800,121000,248600,540600,1222200,2787000,6379000,14509000,33199400
round_k,0,1,4,10,23,48,139,302,621,1351,3055,6967,15947,36272,82998
round_shots,600,400,500,300,400,400,300,300,300,300,300,300,200,200,200
round_queries,600,1200,4500,6300,21200,65200,105300,223500,480300,1012500,2034300,4178100,7529800,16758200,34345400
round_k,0,1,4,10,26,81,175,372,800,1687,3390,6963,18824,41895,85863
round_shots,600,500,400,400,400,500,300,300,200,200,300,200,200,200,100
round_queries,600,1500,3600,8400,18000,53500,91500,231300,419400,910600,2745900,4563000,9952200,22341000,23937100
round_k,0,1,4,10,22,53,152,385,1048,2276,4576,11407,24880,55852,119685
round_shots,700,400,300,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,29700,72300,204400,264200,571000,1291800,2939800,6555800,15046600,32710600
round_k,0,1,4,10,22,49,120,255,660,1427,3229,7349,16389,37616,81776
round_shots,500,500,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,500,1500,3600,9200,20100,35400,74200,152600,331800,713000,1587800,3589800,11554500,21177000,23636500
round_k,0,1,4,11,33,88,185,381,829,1782,3969,8974,19257,52942,118182
round_shots,700,500,300,400,300,400,300,200,200,200,200,300,200,200,100
round_queries,700,1500,2700,8400,17700,50000,93300,141800,312600,684600,1515800,4710900,8559400,17948600,18456500
round_k,0,1,4,10,29,62,155,354,781,1711,3789,7851,21398,44871,92282
round_shots,700,500,400,400,200,300,200,200,200,200,200,300,300,200,200
round_queries,700,1500,3600,8400,10600,32700,60600,134200,283800,639400,1377000,4515300,11789100,15964600,33383800
round_k,0,1,4,10,26,54,151,335,709,1598,3442,7525,19648,39911,83459
round_shots,700,400,400,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,8400,18000,20200,63300,170100,402900,702200,1570200,3586600,8010200,17281800,36179400
round_k,0,1,4,10,22,50,105,283,671,1755,3925,8966,20025,43204,90448
round_shots,600,500,300,400,400,300,300,200,200,200,200,300,300,200,100
round_queries,600,1500,2700,8400,18000,32100,71700,117000,250600,545400,1217800,4004100,9994500,17552600,19279100
round_k,0,1,4,10,22,53,119,292,626,1363,3044,6673,16657,43881,96395
round_shots,600,500,500,300,300,300,200,300,400,300,200,200,200,300
round_queries,600,1500,4500,6900,14100,35100,60200,188700,594000,1181700,1960200,4376600,10076600,34548300
round_k,0,1,4,11,23,58,150,314,742,1969,4900,10941,25191,57580
round_shots,500,400,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,6900,12200,26200,55800,181500,293000,661000,1469000,3325800,7496200,17141000,37559400
round_k,0,1,4,11,30,65,139,302,732,1652,3672,8314,18740,42852,93898
round_shots,700,400,400,400,200,200,200,300,300,300,400,400,300,300,200
round_queries,700,1200,3600,8400,9400,19400,40600,126300,297300,630300,1808400,4494000,8993700,18131700,30773800
round_k,0,1,4,10,23,48,101,210,495,1050,2260,5617,14989,30219,76934
round_shots,500,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1200,2700,6900,18300,29000,59800,129400,278600,621000,1282200,2847000,6182600,13725800,31549400
round_k,0,1,4,11,30,72,149,323,696,1552,3205,7117,15456,34314,78873
round_shots,800,600,500,600,300,200,200,300,300,300,200,200,200,200
round_queries,800,1800,4500,12600,18300,25800,53800,173700,440700,1144500,1982600,4484200,10118200,23189800
round_k,0,1,4,10,30,64,134,289,734,1907,4956,11210,25295,57974
round_shots,700,700,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,2100,3600,6900,12600,25800,56200,118200,251800,559800,1225800,2613800,5961800,13599000,28169800
round_k,0,1,4,11,31,64,140,295,629,1399,3064,6534,14904,33997,70424
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,6900,14100,22200,45000,93400,202600,443800,1012600,2297400,5257000,12010200,41293500
round_k,0,1,4,11,23,55,112,233,506,1109,2531,5743,13142,30025,68822
round_shots,600,500,300,300,400,300,300,200,200,200,200,400,300,200,200
round_queries,600,1500,2700,6300,18000,32100,83100,151800,331000,738200,1559000,6365200,12349500,18198600,36450600
round_k,0,1,4,10,22,53,138,379,827,1845,3897,7956,20582,45496,91126
round_shots,600,400,500,600,300,200,300,200,200,200,200,200,200,300,100
round_queries,600,1200,4500,13800,15300,21400,66900,125400,269800,591400,1324200,3002600,6908600,22258500,18662300
round_k,0,1,4,11,25,53,111,313,674,1478,3310,7506,17271,37097,93311
round_shots,800,400,500,600,600,300,200,200,200,200,200,200,200,300,200
round_queries,800,1200,4500,12600,36600,45900,72200,153800,332200,729000,1465800,3133400,7029400,21279900,36185800
round_k,0,1,4,10,30,76,180,384,830,1822,3664,7833,17573,35466,90464
round_shots,600,500,400,300,400,300,200,200,400,300,300,300,300,300,100
round_queries,600,1500,3600,6900,21200,39300,59000,120200,517200,1038900,2272500,5448900,11742900,28864500,23436900
round_k,0,1,4,11,26,65,147,300,646,1731,3787,9081,19571,48107,117184
round_shots,500,500,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,8400,15300,39300,99300,186600,405400,933000,2105000,4831800,10609800,22188200,23763900
round_k,0,1,4,10,25,65,165,466,1013,2332,5262,12079,26524,55470,118819
round_shots,600,400,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,26000,57900,99000,213400,477800,1086600,2203000,5032600,11434600,25509000
round_k,0,1,4,10,32,96,247,533,1194,2716,5507,12581,28586,63772
round_shots,600,700,500,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,600,2100,4500,6900,14100,23400,74700,124600,275000,609000,1375400,4380900,7610200,16149000,37227000
round_k,0,1,4,11,23,58,124,311,687,1522,3438,7301,19025,40372,93067
round_shots,600,400,300,400,200,300,300,400,300,200,200,300,200,200,100
round_queries,600,1200,2700,8400,11800,36300,90900,250000,485100,800200,1669800,5557500,9156200,20695800,23856300
round_k,0,1,4,10,29,60,151,312,808,2000,4174,9262,22890,51739,119281
round_shots,800,400,400,300,400,300,200,200,200,200,200,300,300,200,200
round_queries,800,1200,3600,6300,18800,35700,58200,133000,276600,603000,1372200,4627500,11723100,16941000,34373000
round_k,0,1,4,10,23,59,145,332,691,1507,3430,7712,19538,42352,85932
round_shots,600,400,400,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,10500,9400,20600,41800,91800,203000,412600,914600,2084600,4726600,10745000,24745800
round_k,0,1,4,10,23,51,104,229,507,1031,2286,5211,11816,26862,61864
round_shots,600,500,300,200,200,200,400,400,300,300,200,200,200,200,200
round_queries,600,1500,2700,4200,9000,19800,87600,202800,406500,815100,1146600,2588200,5831800,13192200,30385400
round_k,0,1,4,10,22,49,109,253,677,1358,2866,6470,14579,32980,75963
round_shots,500,400,300,200,200,200,400,300,300,300,300,200,200,200,100
round_queries,500,1200,2700,4200,9000,19800,90000,148500,331500,820500,2124900,3549400,8060200,18451400,20665700
round_k,0,1,4,10,22,49,112,247,552,1367,3541,8873,20150,46128,103328
