round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,49500,255500,1104700,2449300,10046900
round_k,0,1,5,19,60,247,1277,5523,12246,50234
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,7800,25700,108300,540900,2720900
round_k,0,1,7,19,128,541,2704,13604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9300,33300,169700,866900,4413700
round_k,0,1,6,19,46,166,848,4334,22068
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,33800,100500,506700,2587500
round_k,0,1,6,29,84,502,2533,12937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30500,95300,224700,874900,3904700
round_k,0,1,7,33,152,476,1123,4374,19523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,45300,158100,705500,3493300
round_k,0,1,6,22,72,226,790,3527,17466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8500,31300,147500,733300,3747700
round_k,0,1,5,16,42,156,737,3666,18738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19100,82500,399900,1828300,8865900
round_k,0,1,5,24,95,412,1999,9141,44329
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,29300,132100,653100,3332100
round_k,0,1,5,22,146,660,3265,16660
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2100,6700,32300,90100,305500,1376700,6902500
round_k,0,1,4,10,33,161,450,1527,6883,34512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11100,23100,107500,493100,2474900,12713900
round_k,0,1,5,19,55,115,537,2465,12374,63569
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,11000,33700,149500,750900,3848500
round_k,0,1,5,27,168,747,3754,19242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,21100,91100,458700,2338300,11948900
round_k,0,1,6,20,105,455,2293,11691,59744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13300,28500,146900,682300,3480900
round_k,0,1,5,20,66,142,734,3411,17404
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,44200,139700,682500,3435300
round_k,0,1,4,21,110,698,3412,17176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,18300,73100,318100,1602500,8155300
round_k,0,2,9,36,91,365,1590,8012,40776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15100,72100,291700,1439500,7365100
round_k,0,1,4,22,75,360,1458,7197,36825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,69700,159300,508100,2434700,12332700
round_k,0,1,6,24,111,348,796,2540,12173,61663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,12900,58900,303900,1079300,4660100
round_k,0,1,3,17,64,294,1519,5396,23300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,18900,54700,248500,1267700,6518700
round_k,0,1,7,30,94,273,1242,6338,32593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,11700,26700,90500,394700,2029500,10380700
round_k,0,1,7,27,58,133,452,1973,10147,51903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15300,62700,233100,473300,2439500,12515300
round_k,0,1,6,24,76,313,1165,2366,12197,62576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,114700,332100,1629900,7410700
round_k,0,1,6,27,125,573,1660,8149,37053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13900,56900,262500,1349700,6938500
round_k,0,1,5,20,69,284,1312,6748,34692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14300,52700,261100,1313500,6740300
round_k,0,1,6,27,71,263,1305,6567,33701
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,26200,76700,347900,1788900,9181500
round_k,0,1,6,19,65,383,1739,8944,45907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,72100,358900,1840900,9353700
round_k,0,1,5,24,79,360,1794,9204,46768
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,23700,115400,328500,1552500,7926100
round_k,0,1,6,27,118,288,1642,7762,39630
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,33800,110300,543700,2792300
round_k,0,1,5,18,84,551,2718,13961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,14500,43500,160500,728300,3661700
round_k,0,1,6,22,72,217,802,3641,18308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10300,40100,188900,961100,4904500
round_k,0,1,6,23,51,200,944,4805,24522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,21700,46500,171500,858900,4428500
round_k,0,1,7,26,108,232,857,4294,22142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19500,50700,171900,866100,4438100
round_k,0,1,6,27,97,253,859,4330,22190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8300,41700,184900,920700,4687300
round_k,0,1,6,18,41,208,924,4603,23436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,22900,98900,495900,2534300,13013300
round_k,0,2,8,23,114,494,2479,12671,65066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13900,55500,281100,1437300,7330300
round_k,0,1,6,31,69,277,1405,7186,36651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,18700,82700,382100,1924700,9852900
round_k,0,1,6,26,93,413,1910,9623,49264
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4300,41400,121300,612500,3060500
round_k,0,1,6,21,103,606,3062,15302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14300,64900,328900,1641100,8378500
round_k,0,1,6,31,71,324,1644,8205,41892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,46700,216900,1077100,5535300
round_k,0,1,4,16,51,233,1084,5385,27676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,9900,49700,217500,1113700,5654700
round_k,0,1,7,22,49,248,1087,5568,28273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,20100,78300,266100,1209100,5861700
round_k,0,1,6,19,100,391,1330,6045,29308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9300,24100,109500,507900,2546300
round_k,0,1,4,17,46,120,547,2539,12731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30500,61900,260500,1242100,6339500
round_k,0,1,6,33,152,309,1302,6210,31697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,13500,40500,203900,977500,5003100
round_k,0,1,5,24,67,202,1019,4887,25015
round_shots,200,100,100,100,100,100,200,100,100
round_queries,200,500,1700,6500,22900,110900,577000,1643300,7821300
round_k,0,2,8,32,114,554,1442,8216,39106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,11500,56300,249500,1243500,6362900
round_k,0,1,7,24,57,281,1247,6217,31814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,12100,48300,214300,1086900,5546900
round_k,0,2,7,28,60,241,1071,5434,27734
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5400,16700,79100,395100,2019300,10394700
round_k,0,1,6,13,83,395,1975,10096,51973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21300,63900,268900,1267100,6311300
round_k,0,1,6,31,106,319,1344,6335,31556
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3100,23800,71900,346500,1779500,9107300
round_k,0,1,3,15,59,359,1732,8897,45536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19900,64700,135100,539900,2631900
round_k,0,1,6,24,99,323,675,2699,13159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14700,63300,311900,1548100,7932700
round_k,0,1,5,24,73,316,1559,7740,39663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10100,51900,252300,1296500,6601500
round_k,0,1,6,24,50,259,1261,6482,33007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,72100,255900,1223900,5523300
round_k,0,1,5,19,83,360,1279,6119,27616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,15500,50900,242700,1219100,6240700
round_k,0,1,7,38,77,254,1213,6095,31203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,36900,128700,561500,2784100
round_k,0,1,5,20,88,184,643,2807,13920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,42300,147700,688900,3450700
round_k,0,1,5,20,98,211,738,3444,17253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17300,87100,374300,1838900,9414300
round_k,0,1,6,23,86,435,1871,9194,47071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13900,28100,112300,556700,2763300
round_k,0,1,4,13,69,140,561,2783,13816
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,35000,123700,619500,3171100
round_k,0,1,6,31,87,618,3097,15855
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,17000,50500,227500,1145900,5845700
round_k,0,1,4,16,42,252,1137,5729,29228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,43700,131300,661300,3251900
round_k,0,1,4,13,64,218,656,3306,16259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,28900,102500,477700,2228100,11165500
round_k,0,1,6,33,144,512,2388,11140,55827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,17500,73500,361300,1851300,9491700
round_k,0,2,7,31,87,367,1806,9256,47458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,56300,257300,1230500,5841300
round_k,0,1,5,24,79,281,1286,6152,29206
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,21100,96200,269900,1205100,6186700
round_k,0,1,5,20,105,240,1349,6025,30933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10500,48900,211500,1035700,5278500
round_k,0,1,5,22,52,244,1057,5178,26392
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3700,17900,146600,449700,2292300,11526500
round_k,0,1,4,18,89,366,2248,11461,57632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19700,64700,318100,1579500,8131900
round_k,0,1,5,26,98,323,1590,7897,40659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,30900,151500,679900,3400900
round_k,0,1,5,20,63,154,757,3399,17004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,44100,227300,1071700,5417500
round_k,0,1,5,20,93,220,1136,5358,27087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22300,101300,484300,2461100,12572300
round_k,0,1,6,31,111,506,2421,12305,62861
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,45000,137900,706900,3592100
round_k,0,1,6,27,112,689,3534,17960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,12500,49900,215700,1049700,5379100
round_k,0,1,6,29,62,249,1078,5248,26895
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,30600,89700,449100,2301700,11816100
round_k,0,1,5,26,76,448,2245,11508,59080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7700,33100,149300,756100,3889700
round_k,0,1,5,16,38,165,746,3780,19448
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,26200,81500,401700,2047300,10524900
round_k,0,1,5,19,65,407,2008,10236,52624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14700,48300,214100,1093100,5606500
round_k,0,1,6,24,73,241,1070,5465,28032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,67500,278500,1344500,6904100
round_k,0,1,4,17,84,337,1392,6722,34520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,14500,53500,253700,1258300,6447500
round_k,0,1,4,22,72,267,1268,6291,32237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,13700,68700,339900,1719300,8804100
round_k,0,1,5,27,68,343,1699,8596,44020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17900,90100,393100,1998500,10270100
round_k,0,1,5,26,89,450,1965,9992,51350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,9900,51100,193700,971100,5210900
round_k,0,1,5,13,49,255,968,4855,26054
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9400,30500,145300,731900,3759300
round_k,0,1,6,23,152,726,3659,18796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,11300,39300,176500,879100,4520300
round_k,0,1,6,17,56,196,882,4395,22601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,123500,572900,2901900
round_k,0,1,5,27,132,617,2864,14509
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,15900,130200,460700,2042300,9810300
round_k,0,1,5,23,79,325,2303,10211,49051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,16300,60100,262100,1320900,6749700
round_k,0,1,6,33,81,300,1310,6604,33748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9500,32100,156700,788100,4043900
round_k,0,1,6,22,47,160,783,3940,20219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15300,59500,277300,1192100,6113700
round_k,0,1,5,26,76,297,1386,5960,30568
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9400,33100,132500,649500,3305300
round_k,0,1,6,23,165,662,3247,16526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15900,66900,292900,1475500,7531300
round_k,0,1,6,21,79,334,1464,7377,37656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16500,44300,141300,720300,3706100
round_k,0,1,5,24,82,221,706,3601,18530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,7300,25300,124300,611700,3128900
round_k,0,1,6,15,36,126,621,3058,15644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,92100,415500,2115500,10891300
round_k,0,1,6,24,118,460,2077,10577,54456
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,39800,127900,620900,3125300
round_k,0,1,5,24,99,639,3104,15626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7300,29100,122700,602700,3085500
round_k,0,1,5,16,36,145,613,3013,15427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,93500,220500,725700,3329700
round_k,0,1,5,22,96,467,1102,3628,16648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23700,102300,467700,1739100,6072500
round_k,0,1,5,27,118,511,2338,8695,30362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8100,17300,74500,371300,1876100,9644900
round_k,0,1,4,17,40,86,372,1856,9380,48224
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4100,22600,77300,381300,1907300,9765700
round_k,0,1,4,20,56,386,1906,9536,48828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19100,98500,324100,1473500,7463700
round_k,0,1,6,23,95,492,1620,7367,37318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,20100,68300,280100,1388500,6938100
round_k,0,1,7,33,100,341,1400,6942,34690
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2300,7100,36600,127300,633700,3192100
round_k,0,2,11,35,91,636,3168,15960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,78900,331900,1520900,7564100
round_k,0,1,5,26,136,394,1659,7604,37820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28300,92100,359100,1181900,5274700
round_k,0,1,6,27,141,460,1795,5909,26373
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3300,33800,117500,555500,2701100
round_k,0,1,5,16,84,587,2777,13505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10100,28100,121300,529100,2630900
round_k,0,1,3,10,50,140,606,2645,13154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8100,38700,179700,898900,4621500
round_k,0,1,3,11,40,193,898,4494,23107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12900,31300,142100,715900,3588700
round_k,0,1,6,26,64,156,710,3579,17943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,3900,12100,54900,272100,1366900,7019700
round_k,0,2,9,19,60,274,1360,6834,35098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,34500,152700,783500,4004900
round_k,0,1,4,13,57,172,763,3917,20024
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,6600,20500,86900,433900,2225500,11429300
round_k,0,1,5,16,102,434,2169,11127,57146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9100,37300,158300,783700,4012100
round_k,0,1,6,21,45,186,791,3918,20060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19500,75900,282100,734100,2858500
round_k,0,1,6,27,97,379,1410,3670,14292
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3300,14100,64200,212900,968900,4860700
round_k,0,1,5,16,70,160,1064,4844,24303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9700,23500,89100,402100,2004300,10254500
round_k,0,1,5,17,48,117,445,2010,10021,51272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12500,62900,322700,1644700,8453500
round_k,0,1,5,26,62,314,1613,8223,42267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,23100,78300,347500,1742700,8922900
round_k,0,2,7,35,115,391,1737,8713,44614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15900,81900,399300,2004300,10251700
round_k,0,1,5,23,79,409,1996,10021,51258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,46500,171500,808700,4035900
round_k,0,1,6,27,92,232,857,4043,20179
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3300,19000,60100,281700,1382100,7053700
round_k,0,1,3,16,47,300,1408,6910,35268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11700,46700,211900,1070500,5458100
round_k,0,1,5,19,58,233,1059,5352,27290
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,45800,136300,646300,3213700
round_k,0,1,6,29,114,681,3231,16068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,15300,73100,334900,1665500,8501900
round_k,0,1,7,33,76,365,1674,8327,42509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9700,47500,242300,1203300,6173300
round_k,0,1,4,21,48,237,1211,6016,30866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,15900,68700,328500,1601300,7974900
round_k,0,1,6,17,79,343,1642,8006,39874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,52500,259700,1291100,6643700
round_k,0,1,5,23,82,262,1298,6455,33218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,16700,50100,104500,428500,1980500,9948300
round_k,0,1,6,21,83,250,522,2142,9902,49741
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,27000,79100,362900,1842700,9478700
round_k,0,1,6,24,67,395,1814,9213,47393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9300,35100,177700,903900,4611700
round_k,0,1,5,20,46,175,888,4519,23058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10500,50100,249100,1248300,6372300
round_k,0,1,5,19,52,250,1245,6241,31861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15900,51700,170100,843300,4309500
round_k,0,1,6,21,79,258,850,4216,21547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,66900,311700,1437900,7291900
round_k,0,1,5,24,111,334,1558,7189,36459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10100,40300,194300,990500,5059300
round_k,0,1,5,23,50,201,971,4952,25296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22300,79900,352500,1789900,9143100
round_k,0,1,6,31,111,399,1762,8949,45715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,77100,368700,1634900,8085300
round_k,0,1,5,17,79,385,1843,8174,40426
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,39800,134100,642500,3182300
round_k,0,1,5,24,99,670,3212,15911
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1700,8700,48200,173300,808300,4019500
round_k,0,2,8,43,120,866,4041,20097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19100,57300,199900,916500,4696300
round_k,0,1,6,24,95,286,999,4582,23481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,8700,31100,155700,787700,4045900
round_k,0,1,6,21,43,155,778,3938,20229
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1500,9800,29100,141700,708900,3619500
round_k,0,2,7,24,145,708,3544,18097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19100,39900,151300,663900,3358700
round_k,0,1,5,24,95,199,756,3319,16793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9500,35900,165500,833700,4260700
round_k,0,1,6,21,47,179,827,4168,21303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,60300,264500,1344900,6892900
round_k,0,1,4,21,75,301,1322,6724,34464
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5700,49000,157300,754100,3872900
