round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,44300,214700,1085700,5523500
round_k,0,2,11,45,221,1073,5428,27617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,45900,224100,1101700,5573700
round_k,0,2,9,46,229,1120,5508,27868
round_queries,200,500,1900,7500,36100,183100,920300,4668500,23724700
round_k,0,2,9,37,180,915,4601,23342,118623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,202500,1022500,5188500
round_k,0,2,9,44,211,1012,5112,25942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,130300,654700,3312500,16910100
round_k,0,1,6,27,130,651,3273,16562,84550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,212500,1079500,5492700
round_k,0,2,9,45,211,1062,5397,27463
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52300,264300,1332900,6709300
round_k,0,2,11,56,261,1321,6664,33546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46900,230300,1158700,5870100
round_k,0,2,11,49,234,1151,5793,29350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45700,231300,1179300,6010700
round_k,0,2,9,45,228,1156,5896,30053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37700,185100,946900,4800700,24593700
round_k,0,2,9,41,188,925,4734,24003,122968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,177500,887700,4504100,22997100
round_k,0,2,9,41,183,887,4438,22520,114985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,256500,1282100,6526300
round_k,0,2,11,53,261,1282,6410,32631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,134900,661700,3381100,17219700
round_k,0,2,6,27,137,674,3308,16905,86098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,121500,605700,3064700,15627100
round_k,0,2,6,25,122,607,3028,15323,78135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30500,147700,734900,4499100,22957900
round_k,0,2,8,34,152,738,3674,22495,114789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,172300,879300,4460900,22803500
round_k,0,2,9,39,186,861,4396,22304,114017
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,49500,250900,1279900,6464900
round_k,0,2,11,50,247,1254,6399,32324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32100,160300,799300,4076700,20803500
round_k,0,2,7,34,160,801,3996,20383,104017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31100,153300,764900,3876500,19753900
round_k,0,2,7,33,155,766,3824,19382,98769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,206500,1041500,5295100
round_k,0,2,9,44,212,1032,5207,26475
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,174500,879500,4483900,22690500
round_k,0,2,8,36,173,872,4397,22419,113452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,28300,135900,833900,4222900,21625900
round_k,0,2,6,29,141,679,4169,21114,108129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,126900,591900,2954100,15059900
round_k,0,2,6,30,142,634,2959,14770,75299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32500,159900,810900,4087100,20728500
round_k,0,2,6,32,162,799,4054,20435,103642
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33300,165300,834100,4231300,21690100
round_k,0,2,8,34,166,826,4170,21156,108450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39900,196900,995900,5078100,25980700
round_k,0,2,9,44,199,984,4979,25390,129903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,227500,1119100,5679300
round_k,0,2,11,49,235,1137,5595,28396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35900,158300,777700,3960700,20248700
round_k,0,2,9,40,179,791,3888,19803,101243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56700,285700,1434700,7317900
round_k,0,2,11,57,283,1428,7173,36589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31900,160500,796100,4046700,20541300
round_k,0,1,7,33,159,802,3980,20233,102706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39100,197900,1008900,5119900
round_k,0,2,9,41,195,989,5044,25599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,203300,1024300,5226300
round_k,0,2,9,46,206,1016,5121,26131
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,67700,339900,1736900,8840500
round_k,0,1,4,16,71,338,1699,8684,44202
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,52100,255300,1306100,6590100
round_k,0,2,11,52,260,1276,6530,32950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,204300,1031700,5220700
round_k,0,2,9,43,209,1021,5158,26103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,120700,610500,3109300,15895300
round_k,0,1,6,27,124,603,3052,15546,79476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94300,448100,2238700,11417100
round_k,0,1,4,20,95,471,2240,11193,57085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36300,178700,904100,4614300,23645900
round_k,0,2,8,36,181,893,4520,23071,118229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,191300,972500,4966700,25402300
round_k,0,2,9,40,188,956,4862,24833,127011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,89100,417900,2117100,10760900
round_k,0,1,4,20,91,445,2089,10585,53804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28500,138900,689100,3486100,17868700
round_k,0,2,6,32,142,694,3445,17430,89343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43500,218300,1101700,5604300
round_k,0,2,11,46,217,1091,5508,28021
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,127900,634300,3244900,16589900
round_k,0,2,6,30,137,639,3171,16224,82949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47500,236900,1213700,6211500
round_k,0,2,11,50,237,1184,6068,31057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,186700,943900,4792100,24453900
round_k,0,2,9,40,189,933,4719,23960,122269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,122900,611100,3112100,15852100
round_k,0,2,6,27,126,614,3055,15560,79260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,178100,897700,4571700,23286300
round_k,0,2,9,39,182,890,4488,22858,116431
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,124900,624100,3148900,16088500
round_k,0,2,6,25,129,624,3120,15744,80442
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28300,140300,703100,3590700,18309900
round_k,0,2,6,28,141,701,3515,17953,91549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,173900,888900,4508700,23030500
round_k,0,2,9,42,182,869,4444,22543,115152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,186500,951500,4853100,24719300
round_k,0,2,9,38,185,932,4757,24265,123596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,182900,917700,4669100,23920100
round_k,0,2,9,39,185,914,4588,23345,119600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,190900,970500,4929500,25154500
round_k,0,2,9,39,188,954,4852,24647,125772
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,45500,221100,1124900,5755300
round_k,0,2,11,48,227,1105,5624,28776
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18700,90300,447300,2252100,11460900
round_k,0,1,4,21,93,451,2236,11260,57304
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,49700,241500,1219900,6203500
round_k,0,2,11,49,248,1207,6099,31017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,32300,157500,780700,3981900,20363900
round_k,0,2,7,35,161,787,3903,19909,101819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38300,194300,992700,4903100,25065300
round_k,0,2,9,41,191,971,4963,24515,125326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31900,154500,774500,3888900,19897300
round_k,0,2,6,32,159,772,3872,19444,99486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,137700,690500,3493700,17876900
round_k,0,2,6,27,137,688,3452,17468,89384
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37300,167500,788300,3799700,19223300
round_k,0,2,9,39,186,837,3941,18998,96116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,261500,1322700,6734900
round_k,0,2,11,52,259,1307,6613,33674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41500,206500,1041300,5321100
round_k,0,2,9,43,207,1032,5206,26605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43100,216100,1088300,5513700
round_k,0,2,9,47,215,1080,5441,27568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,269700,1362100,6967100
round_k,0,2,11,55,265,1348,6810,34835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,187700,954300,4846500,24716300
round_k,0,2,9,41,185,938,4771,24232,123581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,144700,731700,3700500,18904900
round_k,0,1,6,30,148,723,3658,18502,94524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52700,262300,1334900,6764700
round_k,0,2,11,53,263,1311,6674,33823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31100,156100,794700,4043700,20719900
round_k,0,2,7,33,155,780,3973,20218,103599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,182700,904900,4603300,23528300
round_k,0,2,9,41,183,913,4524,23016,117641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,198500,1008900,5159900
round_k,0,2,9,40,199,992,5044,25799
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,29500,145500,730500,3695100,18789300
round_k,0,2,7,30,147,727,3652,18475,93946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,203900,1033100,5261700
round_k,0,2,9,40,201,1019,5165,26308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,187700,952100,4868900,24905700
round_k,0,2,9,41,192,938,4760,24344,124528
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26700,127500,621300,3163500,16218100
round_k,0,2,6,30,133,637,3106,15817,81090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46300,228500,1164100,5924100
round_k,0,2,9,47,231,1142,5820,29620
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,181100,905300,4591900,23511100
round_k,0,2,8,36,182,905,4526,22959,117555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,20700,99100,501300,2565900,13089100
round_k,0,2,6,23,103,495,2506,12829,65445
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,39100,190700,957500,4856900,24796700
round_k,0,2,9,40,195,953,4787,24284,123983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44700,223500,1113100,5619900
round_k,0,2,9,46,223,1117,5565,28099
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,192300,974700,4968100,25171100
round_k,0,2,9,41,197,961,4873,24840,125855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,57700,292900,1466100,7436900
round_k,0,2,11,56,288,1464,7330,37184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,198900,1007700,5139500
round_k,0,2,9,40,198,994,5038,25697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,53100,246300,1109100,5427900
round_k,0,2,11,57,265,1231,5545,27139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,131300,652900,3327300,16929300
round_k,0,2,6,29,133,656,3264,16636,84646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37300,186900,947900,4860900,24809100
round_k,0,2,9,38,186,934,4739,24304,124045
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40300,195500,977500,4974300,25505100
round_k,0,2,9,44,201,977,4887,24871,127525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,183300,903300,4561500,23273500
round_k,0,2,9,40,189,916,4516,22807,116367
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,27500,133900,679100,3454700,17528100
round_k,0,2,6,29,137,669,3395,17273,87640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,207700,1272900,6402500
round_k,0,2,9,42,210,1038,6364,32012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,207700,1062900,5396500
round_k,0,2,9,42,209,1038,5314,26982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,77500,364900,1663900,8354500
round_k,0,1,4,18,86,387,1824,8319,41772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,239700,1203900,6066500
round_k,0,2,11,50,241,1198,6019,30332
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,200700,1011500,5100900,26120500
round_k,0,2,9,41,201,1003,5057,25504,130602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,198100,1003100,5071100,25990100
round_k,0,2,9,44,197,990,5015,25355,129950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,181100,912900,4640900,23720900
round_k,0,2,9,37,179,905,4564,23204,118604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74300,367700,1860500,9511300
round_k,0,1,4,16,74,371,1838,9302,47556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,234500,1170100,5988500
round_k,0,2,9,46,231,1172,5850,29942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,127500,647500,3312500,16856100
round_k,0,1,6,27,128,637,3237,16562,84280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27900,140700,707500,3577300,18281300
round_k,0,2,6,30,139,703,3537,17886,91406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51500,258100,1308300,6634100
round_k,0,2,11,51,257,1290,6541,33170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70900,357500,1822900,9300700
round_k,0,1,4,16,72,354,1787,9114,46503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,200100,1009100,5140500
round_k,0,2,9,43,201,1000,5045,25702
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26900,133500,673900,3421500,17462100
round_k,0,1,7,30,134,667,3369,17107,87310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,225300,1134300,5807100
round_k,0,2,9,46,231,1126,5671,29035
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39500,200300,1025300,5223900
round_k,0,2,9,41,197,1001,5126,26119
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,49300,254300,1297100,6613900
round_k,0,2,11,50,246,1271,6485,33069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,205700,1042300,5302300
round_k,0,2,9,42,208,1028,5211,26511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,192700,962700,5881100
round_k,0,2,9,42,200,963,4813,29405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,53300,254900,1223500,6122100
round_k,0,2,12,53,266,1274,6117,30610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,52100,257500,1312300,6699300
round_k,0,2,11,52,260,1287,6561,33496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,200500,1019500,5194500
round_k,0,2,9,44,197,1002,5097,25972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25100,119500,596300,3026300,15461100
round_k,0,1,7,27,125,597,2981,15131,77305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,219100,1116900,5679900
round_k,0,2,9,46,230,1095,5584,28399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,209300,1056900,5373100
round_k,0,2,9,41,209,1046,5284,26865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,121100,599900,3054300,15596500
round_k,0,1,6,28,132,605,2999,15271,77982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,181900,924700,4680100,23955100
round_k,0,2,9,40,183,909,4623,23400,119775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,189700,951100,4855700,24854300
round_k,0,2,9,40,192,948,4755,24278,124271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,181500,915700,4629700,23431900
round_k,0,2,9,39,182,907,4578,23148,117159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,63900,321900,1607700,8210900
round_k,0,1,4,16,68,319,1609,8038,41054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,69500,341300,1724100,8780900
round_k,0,1,4,15,73,347,1706,8620,43904
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,97300,489100,2477500,12656500
round_k,0,1,4,20,97,486,2445,12387,63282
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,187900,953700,4852300,24759100
round_k,0,2,9,41,194,939,4768,24261,123795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72500,360300,1809700,9196300
round_k,0,1,4,16,73,362,1801,9048,45981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,247900,1259100,6428900
round_k,0,2,11,52,254,1239,6295,32144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,140900,706300,3562900,18268100
round_k,0,2,6,30,142,704,3531,17814,91340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,122500,603700,3081500,15660300
round_k,0,2,6,27,125,612,3018,15407,78301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,213900,1066500,5394300
round_k,0,2,9,44,210,1069,5332,26971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39300,197100,939300,4726900,23988500
round_k,0,2,9,39,196,985,4696,23634,119942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,27900,134100,671500,3409700,17399500
round_k,0,2,7,32,139,670,3357,17048,86997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,187700,940900,4803900,24550900
round_k,0,2,9,41,192,938,4704,24019,122754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28100,136900,679100,3453100,18511300
round_k,0,2,7,30,140,684,3395,17265,92556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,198300,1009500,5147300
round_k,0,2,9,42,201,991,5047,25736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,216500,1087300,5546300
round_k,0,2,9,44,219,1082,5436,27731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,124300,625900,3174500,16247300
round_k,0,1,6,27,124,621,3129,15872,81236
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,74700,374500,1891700,9527900
round_k,0,1,4,18,78,373,1872,9458,47639
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,226500,1139100,5789900
round_k,0,2,9,47,230,1132,5695,28949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,111900,558500,2833900,14485500
round_k,0,2,6,25,115,559,2792,14169,72427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,189900,942300,4705100,24061900
round_k,0,2,9,42,191,949,4711,23525,120309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,88500,441700,2248700,11448300
round_k,0,1,4,20,93,442,2208,11243,57241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,222100,1125100,5733700
round_k,0,2,9,44,225,1110,5625,28668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20500,92300,461300,2341700,11921100
round_k,0,2,6,23,102,461,2306,11708,59605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,187900,945300,4771300,24469500
round_k,0,2,9,39,192,939,4726,23856,122347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,196500,980900,4971900,25470900
round_k,0,2,9,42,200,982,4904,24859,127354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,141500,712700,3555300,18189700
round_k,0,1,6,30,145,707,3563,17776,90948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,221100,1115900,5692300
round_k,0,2,9,45,219,1105,5579,28461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,191900,978300,4999100,25523100
round_k,0,2,9,40,193,959,4891,24995,127615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,177900,899700,4570300,23172100
round_k,0,2,9,39,180,889,4498,22851,115860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,225500,1130500,5716100
round_k,0,2,9,44,220,1127,5652,28580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,41300,204500,1039700,5285100
round_k,0,2,9,47,206,1022,5198,26425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,198700,991900,5078100,25935500
round_k,0,2,9,44,197,993,4959,25390,129677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23100,111300,558300,2852900,14582900
round_k,0,2,6,25,115,556,2791,14264,72914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41900,197300,1002500,5094500,26034300
round_k,0,2,11,46,209,986,5012,25472,130171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,65900,324100,1640500,8400900
round_k,0,1,4,16,68,329,1620,8202,42004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,184900,936700,4723700,24146300
round_k,0,2,9,37,182,924,4683,23618,120731
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40100,200500,1003700,5046300,25771900
round_k,0,2,9,41,200,1002,5018,25231,128859
