round_queries,700,1000,1900,11800,21500,75900,278700,6508300
round_k,2,9,29,107,379,1393,6207,32541
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,20500,77300,322500,7811300
round_k,2,8,30,102,386,1612,7372,39056
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,29300,103900,2091100
round_k,2,8,29,146,519,2217,10455
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10900,40100,156300,3356900
round_k,3,11,54,200,781,3418,16784
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,15800,27500,100700,427700,11145900
round_k,3,11,39,137,503,2138,10080,55729
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,10600,19300,61300,225500,5023300
round_k,2,8,26,96,306,1127,4949,25116
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,24500,88100,354900,9006300
round_k,2,9,29,122,440,1774,8319,45031
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,16100,51900,203700,4517700
round_k,2,8,26,80,259,1018,4475,22588
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,26500,100900,424500,10983500
round_k,2,8,26,132,504,2122,10038,54917
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,16600,40500,145300,3087500
round_k,2,9,41,202,726,3139,15437
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,35100,137900,2839300
round_k,3,15,48,175,689,2917,14196
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,34900,134700,2822500
round_k,2,8,38,174,673,2889,14112
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,27500,102100,2056900
round_k,2,9,30,137,510,2173,10284
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,18700,69100,251700,5556500
round_k,2,8,26,93,345,1258,5362,27782
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7300,21900,81100,331700,8018300
round_k,2,8,36,109,405,1658,7615,40091
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,18900,63100,255900,6096100
round_k,2,9,30,94,315,1279,5834,30480
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7700,26100,95100,390100,10082900
round_k,3,11,38,130,475,1950,9198,50414
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,4600,9500,61000,150900,2915700
round_k,3,11,47,152,754,2988,14578
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10700,32300,114500,2367300
round_k,3,12,53,161,572,2456,11836
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,30900,120900,2398500
round_k,2,9,30,154,604,2523,11992
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,4600,7700,51800,143100,2703700
round_k,3,11,38,129,715,2788,13518
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14200,30100,93700,329500,8229500
round_k,3,11,35,150,468,1647,7679,41147
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10900,40300,149300,2918700
round_k,3,15,54,201,746,3009,14593
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,22300,77100,318300,7910300
round_k,2,8,35,111,385,1591,7403,39551
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3400,15400,67000,153900,3182300
round_k,2,8,38,167,769,3258,15911
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,20900,64900,258100,6098500
round_k,2,9,30,104,324,1290,5837,30492
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,31300,114700,2308900
round_k,3,12,44,156,573,2404,11544
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,7700,24700,89900,372700,9435100
round_k,3,11,38,123,449,1863,8643,47175
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,14200,33300,123700,2484900
round_k,2,8,35,166,618,2595,12424
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,11000,26500,100900,380700,9264500
round_k,2,8,27,132,504,1903,8645,46322
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,27100,91700,372700,9486700
round_k,2,8,30,135,458,1863,8696,47433
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,24900,85300,348300,8823100
round_k,2,8,26,124,426,1741,8132,44115
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,21500,71500,263900,5835900
round_k,2,9,30,107,357,1319,5638,29179
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7700,27300,97500,400300,10383100
round_k,2,8,38,136,487,2001,9489,51915
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17800,31100,103700,2111100
round_k,2,9,44,155,518,2215,10555
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10900,34500,131300,2747900
round_k,3,11,54,172,656,2831,13739
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,25500,99500,411500,10632300
round_k,2,9,36,127,497,2057,9659,53161
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,31700,116700,2354700
round_k,2,8,32,158,583,2469,11773
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7700,26100,99500,409300,10529300
round_k,2,9,38,130,497,2046,9575,52646
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,6100,41000,99900,406100,10282300
round_k,2,9,30,102,499,2030,9407,51411
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,21900,82700,347900,8696500
round_k,3,11,35,109,413,1739,8063,43482
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,31300,119100,2401100
round_k,2,11,50,156,595,2512,12005
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,2500,8500,29900,96700,412300,8996100
round_k,3,12,42,149,483,2061,8714,44980
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11800,25900,96300,404100,10507900
round_k,2,8,29,129,481,2020,9544,52539
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,20900,74900,310100,7555500
round_k,2,8,26,104,374,1550,7129,37777
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,32500,123100,2525900
round_k,2,9,32,162,615,2616,12629
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,23000,54700,171100,3625500
round_k,3,12,57,273,855,3684,18127
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,19900,73300,300700,7350100
round_k,2,8,29,99,366,1503,6891,36750
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,5900,40600,100500,394700,10045100
round_k,2,8,29,101,502,1973,9163,50225
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,18900,68300,273900,6521900
round_k,2,8,29,94,341,1369,6233,32609
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16500,62900,249700,5835700
round_k,2,8,26,82,314,1248,5609,29178
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7900,25500,88700,363500,9118300
round_k,2,9,39,127,443,1817,8418,45591
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5800,20200,50100,198300,4355700
round_k,3,14,50,250,991,4334,21778
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20500,75100,312300,7590100
round_k,2,8,29,102,375,1561,7130,37950
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2300,14200,26300,82500,323500,8005300
round_k,2,11,35,131,412,1617,7454,40026
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,19300,63900,247300,5741300
round_k,2,9,30,96,319,1236,5552,28706
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,25900,93500,390900,10119700
round_k,2,8,26,129,467,1954,9242,50598
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,34900,130300,2611700
round_k,3,12,39,174,651,2735,13058
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,17900,55500,208300,4723500
round_k,2,8,29,89,277,1041,4616,23617
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10900,40500,149900,3164500
round_k,3,11,54,202,749,3233,15822
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,16300,59900,238100,5409900
round_k,2,8,26,81,299,1190,5249,27049
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,10100,33300,126900,2595500
round_k,3,15,50,166,634,2680,12977
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,22900,80900,326500,8099900
round_k,2,8,32,114,404,1632,7539,40499
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,19100,73300,291100,7001300
round_k,2,8,27,95,366,1455,6734,35006
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7100,23500,87500,320900,7518900
round_k,2,8,35,117,437,1604,7140,37594
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6100,18500,61900,245900,5693100
round_k,2,8,30,92,309,1229,5493,28465
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5300,17700,62300,249100,5842100
round_k,2,8,26,88,311,1245,5634,29210
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,9100,27300,102300,2034300
round_k,2,9,45,136,511,2140,10171
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16700,56500,227700,5257500
round_k,2,8,26,83,282,1138,5125,26287
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,29500,106300,2137900
round_k,2,9,41,147,531,2246,10689
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,24300,92300,381300,9736300
round_k,3,12,39,121,461,1906,8913,48681
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,12200,25700,100100,426100,11117100
round_k,2,9,30,128,500,2130,10035,55585
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24500,83100,334700,8131500
round_k,2,9,36,122,415,1673,7597,40657
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,19000,46700,187100,4113500
round_k,3,12,47,233,935,4089,20567
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10500,36300,141300,2952700
round_k,3,12,52,181,706,3033,14763
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,26500,97100,403300,10464300
round_k,2,8,29,132,485,2016,9507,52321
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,23300,88700,360100,8566500
round_k,2,8,32,116,443,1800,7927,42832
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,20300,63700,245700,5686100
round_k,2,8,26,101,318,1228,5495,28430
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,20700,72900,295100,7118500
round_k,2,8,29,103,364,1475,6713,35592
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,12200,28100,95700,401300,10282700
round_k,2,8,30,140,478,2006,9388,51413
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,15900,52900,214300,4882300
round_k,2,8,26,79,264,1071,4756,24411
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9500,28700,104900,2104900
round_k,2,11,47,143,524,2232,10524
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,7300,49400,114300,2323700
round_k,2,9,36,123,571,2426,11618
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,24900,91300,370300,9415900
round_k,2,8,35,124,456,1851,8660,47079
round_shots,400,300,100,200,200,100,100,100
round_queries,400,1500,1700,11000,40600,76100,284700,6734300
round_k,2,8,27,101,380,1423,6487,33671
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,7100,45400,104700,2080500
round_k,2,8,35,113,523,2220,10402
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,21500,69900,260900,6175100
round_k,2,8,26,107,349,1304,5895,30875
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6100,19300,70300,284100,6908100
round_k,2,8,30,96,351,1420,6525,34540
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,11000,18700,60500,239500,5545900
round_k,2,8,27,93,302,1197,5379,27729
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,31300,119300,2307500
round_k,3,12,39,156,596,2414,11537
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10200,22300,80900,332700,8197900
round_k,2,8,25,111,404,1663,7678,40989
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2500,7900,26100,97700,401700,10321100
round_k,3,12,39,130,488,2008,9410,51605
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,22700,82900,338300,8432700
round_k,2,8,32,113,414,1691,7858,42163
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,25100,81700,320900,7951500
round_k,2,8,26,125,408,1604,7435,39757
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,22600,47500,183900,3520900
round_k,3,15,56,237,919,3553,17604
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,10700,36700,140700,2935900
round_k,3,14,53,183,703,3028,14679
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,24300,81900,336100,8258300
round_k,2,8,35,121,409,1680,7709,41291
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15400,39300,149700,3209500
round_k,2,9,38,196,748,3283,16047
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,21300,76700,321100,7910500
round_k,2,8,32,106,383,1605,7391,39552
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19500,63700,262700,7375500
round_k,2,9,30,97,318,1313,5921,36877
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3400,14600,35900,134500,2772300
round_k,2,8,36,179,672,2855,13861
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,21300,80100,322700,7889300
round_k,2,8,32,106,400,1613,7375,39446
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6700,20100,77300,320900,7943500
round_k,2,8,33,100,386,1604,7442,39717
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14600,25900,93500,372700,9535900
round_k,2,8,36,129,467,1863,8740,47679
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13400,30900,117500,2373500
round_k,2,9,33,154,587,2466,11867
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,17500,62100,247500,5851100
round_k,2,8,26,87,310,1237,5611,29255
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7700,23100,79300,325500,7939300
round_k,2,8,38,115,396,1627,7512,39696
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,12200,24900,90900,367100,9266700
round_k,2,8,30,124,454,1835,8532,46333
round_shots,700,200,200,100,100,200,100,100
round_queries,700,1000,3400,5500,17900,120200,293100,6606500
round_k,2,8,27,89,300,1465,6373,33032
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,3100,9700,32900,126900,2621500
round_k,3,15,48,164,634,2715,13107
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,18900,67300,272900,6538300
round_k,2,8,30,94,336,1364,6199,32691
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14600,33700,132700,2753100
round_k,2,8,36,168,663,2843,13765
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7000,12100,43300,167500,3562900
round_k,3,17,60,216,837,3613,17814
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1400,4600,8300,51800,109300,392900,9450300
round_k,3,11,41,129,546,1964,8816,47251
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9700,29700,112700,2224300
round_k,3,14,48,148,563,2347,11121
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,2500,7700,26900,95700,379900,9635300
round_k,3,12,38,134,478,1899,8848,48176
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,12200,21100,65700,271900,6414900
round_k,2,9,30,105,328,1359,6102,32074
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,7900,24700,93100,388900,9901100
round_k,3,12,39,123,465,1944,9092,49505
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,25100,96900,409900,10565300
round_k,2,8,26,125,484,2049,9630,52826
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20500,77100,310100,7453700
round_k,2,8,29,102,385,1550,7034,37268
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,17000,76600,196500,4042100
round_k,2,9,42,191,982,4096,20210
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7300,22300,73700,289300,6992100
round_k,2,9,36,111,368,1446,6628,34960
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,16700,57300,209300,4679900
round_k,2,8,26,83,286,1046,4585,23399
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13400,32300,120500,2469100
round_k,2,9,33,161,602,2566,12345
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,27500,104700,2059300
round_k,3,12,42,137,523,2193,10296
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,32900,127900,2656700
round_k,2,9,36,164,639,2739,13283
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,30500,113300,2302100
round_k,3,12,44,152,566,2404,11510
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,4600,19000,49100,199700,4327300
round_k,3,11,47,245,998,4280,21636
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,23300,88100,361700,9028500
round_k,2,8,26,116,440,1808,8360,45142
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3400,7300,51400,120900,2311500
round_k,2,8,36,128,604,2416,11557
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,23500,79500,322500,7972100
round_k,2,9,36,117,397,1612,7466,39860
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14600,36700,132700,2719300
round_k,2,9,36,183,663,2784,13596
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,29700,109100,2208700
round_k,3,12,48,148,545,2309,11043
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6700,20300,71300,290300,6980700
round_k,2,9,33,101,356,1451,6597,34903
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,25400,54300,220700,5096100
round_k,3,14,63,271,1103,4945,25480
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,18700,60300,232900,5371900
round_k,2,9,30,93,301,1164,5235,26859
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5300,16300,57100,181100,2717700
round_k,2,8,26,81,285,905,2792,13588
round_shots,600,200,200,200,200,100,100
round_queries,600,1400,5000,15800,64600,150300,2834700
round_k,3,12,39,161,751,2963,14173
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,24100,89900,370900,9357100
round_k,3,12,39,120,449,1854,8694,46785
round_shots,500,200,200,100,100,200,100,100
round_queries,500,1000,3400,7100,23500,153800,379100,8355300
round_k,2,8,35,117,384,1895,7839,41776
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,18500,67100,221300,4282500
round_k,2,8,26,92,335,1106,4358,21412
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,17000,38500,126500,2491500
round_k,3,12,42,192,632,2580,12457
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,12200,24700,94300,382100,9809100
round_k,2,9,30,123,471,1910,8998,49045
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20900,80100,334300,8202300
round_k,2,9,30,104,400,1671,7671,41011
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7700,23700,82300,330300,8087700
round_k,2,8,38,118,411,1651,7547,40438
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12200,22100,78900,325700,8095300
round_k,2,9,30,110,394,1628,7530,40476
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,35300,130300,2689100
round_k,3,12,58,176,651,2778,13445
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,26100,88500,398100,10295300
round_k,2,9,39,130,442,1990,9361,51476
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7100,22500,84500,352700,8880300
round_k,2,9,35,112,422,1763,8241,44401
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,19900,63700,253700,5835300
round_k,2,8,30,99,318,1268,5653,29176
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,18900,66100,271700,6515700
round_k,2,8,26,94,330,1358,6197,32578
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6500,19900,72500,293500,7048700
round_k,2,9,32,99,362,1467,6675,35243
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,16700,58900,225700,5120900
round_k,2,8,26,83,294,1128,5019,25604
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,23100,84300,350300,8750900
round_k,2,8,26,115,421,1751,8111,43754
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,15800,33500,130300,2694900
round_k,2,9,39,167,651,2768,13474
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,29700,112700,2295900
round_k,2,9,33,148,563,2392,11479
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8300,29900,105100,2054100
round_k,2,9,41,149,525,2157,10270
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6300,21100,76900,313700,7561300
round_k,2,9,31,105,384,1568,7122,37806
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2500,8300,29100,98300,415500,10775300
round_k,2,12,41,145,491,2077,9759,53876
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9700,31100,114500,2306300
round_k,3,12,48,155,572,2413,11531
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,21100,78900,326700,8002900
round_k,2,8,29,105,394,1633,7490,40014
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,31300,119700,2463900
round_k,2,9,39,156,598,2577,12319
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,18500,57700,223500,4986900
