round_queries,100,600,700,2700,12500,60500,295500,1481100,7579700
round_k,0,1,3,13,62,302,1477,7405,37898
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,57500,282700,1418300,7281300
round_k,0,1,3,12,58,287,1413,7091,36406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57300,290100,1486700,7545700
round_k,0,1,4,13,58,286,1450,7433,37728
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8100,36700,185100,930900,4731100
round_k,0,1,9,40,183,925,4654,23655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73300,368700,1870300,9638500
round_k,0,1,3,16,76,366,1843,9351,48192
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35300,174100,891700,4597100
round_k,0,1,9,36,176,870,4458,22985
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,60900,299700,1518900,7771300
round_k,0,1,3,13,65,304,1498,7594,38856
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,57100,283300,1437100,7369100
round_k,0,1,3,13,57,285,1416,7185,36845
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57900,294500,1449500,7361900
round_k,0,1,3,13,61,289,1472,7247,36809
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,40100,198500,1005500,5150500
round_k,0,1,9,43,200,992,5027,25752
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12100,55700,278900,1412100,7229300
round_k,0,2,13,60,278,1394,7060,36146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76300,373900,1898500,9713300
round_k,0,1,3,15,77,381,1869,9492,48566
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,47100,237700,1216100,6206300
round_k,0,1,9,48,235,1188,6080,31031
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13900,66300,337500,1710500,8740700
round_k,0,1,3,14,69,331,1687,8552,43703
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13900,68700,349700,1788100,9177500
round_k,0,1,4,15,69,343,1748,8940,45887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13300,66500,332300,1691700,8637700
round_k,0,1,4,14,66,332,1661,8458,43188
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,305700,1545700,7942900
round_k,0,1,3,13,62,307,1528,7728,39714
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,178500,912700,4700300
round_k,0,1,9,37,175,892,4563,23501
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,51100,253700,1291100,6588500
round_k,0,1,11,51,255,1268,6455,32942
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59900,302300,1541300,7879300
round_k,0,1,3,12,59,299,1511,7706,39396
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,2900,12500,61100,303900,1543300,7908500
round_k,0,1,4,14,62,305,1519,7716,39542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,69100,344100,1738500,8901500
round_k,0,1,3,15,72,345,1720,8692,44507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61100,301900,1550700,7956100
round_k,0,1,3,14,61,305,1509,7753,39780
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,46900,233100,1180500,6049100
round_k,0,1,10,47,234,1165,5902,30245
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49700,248100,1264500,6422300
round_k,0,1,3,12,51,248,1240,6322,32111
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61300,308300,1547700,7939700
round_k,0,1,3,13,64,306,1541,7738,39698
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54900,275500,1407300,7238500
round_k,0,1,3,12,56,274,1377,7036,36192
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,71300,363300,1834500,9414700
round_k,0,1,3,14,70,356,1816,9172,47073
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11100,52700,264500,1319500,6737500
round_k,0,1,4,13,55,263,1322,6597,33687
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,42900,218100,1043300,5261500
round_k,0,1,9,47,214,1090,5216,26307
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60500,295500,1458900,7504500
round_k,0,1,3,12,61,302,1477,7294,37522
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66900,340700,1729500,8850300
round_k,0,1,3,14,67,334,1703,8647,44251
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,62100,300100,1520100,7785500
round_k,0,1,3,14,61,310,1500,7600,38927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50100,253500,1300300,6631700
round_k,0,1,3,11,51,250,1267,6501,33158
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10500,51900,257900,1314900,6751900
round_k,0,1,10,52,259,1289,6574,33759
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,71100,361100,1845900,9432700
round_k,0,1,3,14,69,355,1805,9229,47163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,130700,664700,3385700
round_k,0,1,5,27,129,653,3323,16928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64500,322900,1636700,8303500
round_k,0,1,3,14,64,322,1614,8183,41517
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58900,289100,1456300,7475300
round_k,0,1,3,13,60,294,1445,7281,37376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,310300,1580100,8115100
round_k,0,1,3,14,64,314,1551,7900,40575
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12100,58300,291700,1481100,7573500
round_k,0,2,14,60,291,1458,7405,37867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,42700,216100,1097100,5607100
round_k,0,2,10,43,213,1080,5485,28035
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2500,11900,58900,294500,1510500,7738300
round_k,0,2,12,59,294,1472,7552,38691
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,56700,283900,1448100,7379100
round_k,0,1,3,12,59,283,1419,7240,36895
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56300,276900,1420300,7261300
round_k,0,1,3,13,58,281,1384,7101,36306
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65100,324100,1660300,8520100
round_k,0,1,3,14,67,325,1620,8301,42600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62700,316100,1609900,8258500
round_k,0,1,3,15,63,313,1580,8049,41292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59900,304300,1567100,8041500
round_k,0,1,3,12,60,299,1521,7835,40207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50500,256700,1299700,6694100
round_k,0,1,3,12,52,252,1283,6498,33470
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,309700,1577900,8099100
round_k,0,1,3,13,62,306,1548,7889,40495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,82100,413300,2103700,10809500
round_k,0,1,3,16,83,410,2066,10518,54047
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,45700,225500,1139900,5862300
round_k,0,1,9,46,228,1127,5699,29311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57300,292700,1476300,7497500
round_k,0,1,3,12,59,286,1463,7381,37487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,62300,312300,1588900,8134100
round_k,0,1,3,12,61,311,1561,7944,40670
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,39900,198900,1013300,5207700
round_k,0,1,9,41,199,994,5066,26038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60100,296700,1512700,7745900
round_k,0,1,4,13,63,300,1483,7563,38729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75700,386300,1976700,10146300
round_k,0,1,3,15,76,378,1931,9883,50731
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59500,293700,1485100,7635700
round_k,0,1,3,14,62,297,1468,7425,38178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60300,315500,1604100,8160700
round_k,0,1,3,14,60,301,1577,8020,40803
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,45500,225900,1165700,5952300
round_k,0,1,10,47,227,1129,5828,29761
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,10900,51700,263500,1341100,6824300
round_k,0,2,13,54,258,1317,6705,34121
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,55300,263300,1336300,6812300
round_k,0,1,3,14,59,276,1316,6681,34061
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,76900,384100,1965100,10097300
round_k,0,1,3,15,78,384,1920,9825,50486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61700,309700,1570900,8039500
round_k,0,1,4,14,63,308,1548,7854,40197
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43100,212900,1068100,5375900
round_k,0,1,10,46,215,1064,5340,26879
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,56300,285700,1454900,7451300
round_k,0,1,3,13,57,281,1428,7274,37256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75100,374500,1911500,9833900
round_k,0,1,3,16,76,375,1872,9557,49169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54900,277100,1408500,7214300
round_k,0,1,3,11,55,274,1385,7042,36071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59500,298300,1522900,7759900
round_k,0,1,3,13,59,297,1491,7614,38799
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64300,326700,1643500,8418900
round_k,0,1,3,13,65,321,1633,8217,42094
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,251700,1285300,6575300
round_k,0,1,3,12,51,250,1258,6426,32876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60300,301100,1533700,7896500
round_k,0,1,3,14,62,301,1505,7668,39482
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1900,7700,35300,171300,879500,4497700
round_k,0,1,9,38,176,856,4397,22488
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,67700,345700,1760500,8988100
round_k,0,1,3,14,69,338,1728,8802,44940
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12500,61300,305700,1560300,7977100
round_k,0,1,4,14,62,306,1528,7801,39885
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52500,260500,1327700,6814300
round_k,0,1,3,13,55,262,1302,6638,34071
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,66100,331700,1698500,8701900
round_k,0,1,3,15,67,330,1658,8492,43509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,97300,484700,2487100,12767700
round_k,0,1,4,22,99,486,2423,12435,63838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65500,335700,1694300,8669900
round_k,0,1,3,14,69,327,1678,8471,43349
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,49100,233700,1179100,5959100
round_k,0,1,11,50,245,1168,5895,29795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,312100,1566900,8047500
round_k,0,1,3,13,61,310,1560,7834,40237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62100,312700,1568900,8065900
round_k,0,1,3,13,60,310,1563,7844,40329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,43900,215500,1097300,5605700
round_k,0,1,3,11,45,219,1077,5486,28028
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,37500,185700,950700,4847100
round_k,0,1,9,36,187,928,4753,24235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64700,325900,1662900,8480500
round_k,0,1,3,13,66,323,1629,8314,42402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,52900,266300,1341300,6858300
round_k,0,1,3,12,51,264,1331,6706,34291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61700,305300,1550900,7973700
round_k,0,1,3,13,61,308,1526,7754,39868
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,77500,397500,2008900,10285900
round_k,0,1,3,15,77,387,1987,10044,51429
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8500,39500,196900,980900,4972900
round_k,0,1,10,42,197,984,4904,24864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64900,324700,1635700,8358900
round_k,0,1,3,13,63,324,1623,8178,41794
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,50300,252700,1289500,6640900
round_k,0,1,3,12,50,251,1263,6447,33204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,279300,1435500,7335500
round_k,0,1,3,13,59,283,1396,7177,36677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61700,311500,1602700,8207900
round_k,0,1,3,14,66,308,1557,8013,41039
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55300,281500,1444100,7400500
round_k,0,1,3,13,56,276,1407,7220,37002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,67700,332100,1665500,8591700
round_k,0,1,4,15,66,338,1660,8327,42958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12500,60100,299500,1525500,7822100
round_k,0,2,12,62,300,1497,7627,39110
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63100,323900,1645900,8460300
round_k,0,1,3,13,64,315,1619,8229,42301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46900,227900,1150300,5892100
round_k,0,1,3,12,50,234,1139,5751,29460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50100,252700,1271900,6502900
round_k,0,1,3,12,50,250,1263,6359,32514
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,53700,274900,1374100,6963700
round_k,0,1,3,12,54,268,1374,6870,34818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,295500,1485300,7597100
round_k,0,1,3,13,60,299,1477,7426,37985
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,11900,56700,287700,1472900,7504300
round_k,0,1,4,14,59,283,1438,7364,37521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,62300,302900,1552500,7971500
round_k,0,1,3,15,67,311,1514,7762,39857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79100,400500,2054300,10547500
round_k,0,1,4,16,79,395,2002,10271,52737
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3300,14700,73700,370700,1897900,9695500
round_k,0,2,16,73,368,1853,9489,48477
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54100,265500,1347300,6916500
round_k,0,1,3,13,55,270,1327,6736,34582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,303900,1558300,7974100
round_k,0,1,3,13,62,302,1519,7791,39870
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,66500,336900,1702700,8734500
round_k,0,1,3,15,70,332,1684,8513,43672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,70500,350700,1784300,9063700
round_k,0,1,3,15,73,352,1753,8921,45318
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65100,321100,1618900,8300500
round_k,0,1,3,13,65,325,1605,8094,41502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,67900,343900,1747500,8873700
round_k,0,1,3,13,67,339,1719,8737,44368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53900,267300,1371300,7036700
round_k,0,1,3,12,56,269,1336,6856,35183
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,6900,32300,158100,792700,4072900
round_k,0,1,9,34,161,790,3963,20364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58300,295900,1510100,7767500
round_k,0,1,3,12,58,291,1479,7550,38837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65300,324500,1657100,8509300
round_k,0,1,3,14,68,326,1622,8285,42546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44300,215900,1107900,5648300
round_k,0,1,3,11,48,221,1079,5539,28241
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,76900,385500,1976900,10166900
round_k,0,1,3,15,75,384,1927,9884,50834
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,79500,397500,2010300,10298300
round_k,0,1,3,15,77,397,1987,10051,51491
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8300,37900,185300,945500,4822700
round_k,0,1,8,41,189,926,4727,24113
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,50500,258500,1303300,6687100
round_k,0,1,10,51,252,1292,6516,33435
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,71700,342500,1717700,8826900
round_k,0,1,3,15,72,358,1712,8588,44134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68500,337100,1723700,8804900
round_k,0,1,3,15,71,342,1685,8618,44024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60900,308100,1575700,8115700
round_k,0,1,3,12,62,304,1540,7878,40578
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1400,3900,19500,97300,482900,2459300,12679500
round_k,0,1,3,19,97,486,2414,12296,63397
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46500,233700,1173100,6010300
round_k,0,1,10,48,232,1168,5865,30051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,52500,260500,1326100,6797100
round_k,0,1,3,11,56,262,1302,6630,33985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,47100,235500,1191100,6100300
round_k,0,1,3,11,46,235,1177,5955,30501
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,63900,320500,1624900,8330700
round_k,0,1,3,15,64,319,1602,8124,41653
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62500,314500,1538700,7775100
round_k,0,1,3,13,62,312,1572,7693,38875
