round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30100,146300,745300,3807900
round_k,0,2,6,32,150,731,3726,19039
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43700,218700,1096300,5586300
round_k,0,2,9,46,218,1093,5481,27931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,79900,402700,2048100,10452700
round_k,0,1,4,18,82,399,2013,10240,52263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,114500,579100,2931300,14989300
round_k,0,2,6,25,125,572,2895,14656,74946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27500,140100,694500,3528900
round_k,0,2,7,30,137,700,3472,17644
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,206300,1056100,5407500
round_k,0,2,9,43,209,1031,5280,27037
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45700,227500,1144700,5823500
round_k,0,2,11,47,228,1137,5723,29117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47500,234300,1187300,6069700
round_k,0,2,11,50,237,1171,5936,30348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30500,152300,765500,3888500
round_k,0,2,6,32,152,761,3827,19442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,174300,888900,4549500
round_k,0,2,8,36,171,871,4444,22747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31300,155500,787700,4003700
round_k,0,2,7,33,156,777,3938,20018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33900,166700,849500,4323900
round_k,0,2,8,33,169,833,4247,21619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,41900,206900,1030900,5233700
round_k,0,2,11,45,209,1034,5154,26168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25700,127300,632300,3227300
round_k,0,2,6,27,128,636,3161,16136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,170100,858900,4369500
round_k,0,2,8,36,173,850,4294,21847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22900,111700,564700,2887500,14748300
round_k,0,2,6,24,114,558,2823,14437,73741
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38900,191900,960300,4900700
round_k,0,2,9,44,194,959,4801,24503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,192700,971900,4940500
round_k,0,2,9,41,194,963,4859,24702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,123100,620900,3150300
round_k,0,2,6,25,124,615,3104,15751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,135100,676300,3424700
round_k,0,2,6,27,137,675,3381,17123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,81500,417100,2114900,10825900
round_k,0,1,4,18,84,407,2085,10574,54129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,216100,1089300,5467700
round_k,0,2,9,45,217,1080,5446,27338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,121500,613500,3125300
round_k,0,2,6,25,120,607,3067,15626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74300,373100,1902700,9735500
round_k,0,1,4,16,75,371,1865,9513,48677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,182300,918300,4681100
round_k,0,2,9,39,188,911,4591,23405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22900,107500,541900,2734700,13975100
round_k,0,1,6,23,114,537,2709,13673,69875
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46700,233100,1185900,5992700
round_k,0,2,11,47,233,1165,5929,29963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,142300,713700,3616300
round_k,0,2,6,29,145,711,3568,18081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,74100,373700,1899500,9615500
round_k,0,1,4,18,78,370,1868,9497,48077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,133500,662300,3367300
round_k,0,2,6,27,133,667,3311,16836
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,28100,137900,692700,3508700
round_k,0,2,6,29,140,689,3463,17543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37300,186700,945500,4819700
round_k,0,2,8,39,186,933,4727,24098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,196500,984500,5031700
round_k,0,2,9,39,198,982,4922,25158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,196300,997300,5046500
round_k,0,2,9,40,192,981,4986,25232
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29900,135100,673100,3375500
round_k,0,2,6,30,149,675,3365,16877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,201300,1024900,5227900
round_k,0,2,9,42,200,1006,5124,26139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,75700,355500,1730100,8772700
round_k,0,1,4,16,83,378,1777,8650,43863
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20500,102700,518900,2654700,13577700
round_k,0,2,6,23,102,513,2594,13273,67888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,195500,998300,5086700
round_k,0,2,9,40,199,977,4991,25433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,240300,1215500,6185100
round_k,0,2,11,53,239,1201,6077,30925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,174700,881900,4485100
round_k,0,2,9,39,172,873,4409,22425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,113900,578500,2935500,14988500
round_k,0,2,6,25,119,569,2892,14677,74942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,195900,969500,4941700
round_k,0,2,9,39,195,979,4847,24708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,193700,978500,4984500
round_k,0,2,9,40,198,968,4892,24922
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,140300,686300,3467300
round_k,0,1,6,30,139,701,3431,17336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,215300,1056700,5275300
round_k,0,2,9,45,218,1076,5283,26376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43700,212300,1074700,5483700
round_k,0,2,11,48,218,1061,5373,27418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,119100,595500,3021500,15285700
round_k,0,2,6,25,118,595,2977,15107,76428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,120100,610500,3078700
round_k,0,1,6,27,124,600,3052,15393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,29700,143900,721300,3659700
round_k,0,1,7,34,148,719,3606,18298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,90300,447300,2277100,11628500
round_k,0,1,4,18,91,451,2236,11385,58142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,231300,1170300,5944500
round_k,0,2,11,49,234,1156,5851,29722
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29100,140100,706300,3557100
round_k,0,2,8,32,145,700,3531,17785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,73700,365100,1858100,9480900
round_k,0,1,4,18,78,368,1825,9290,47404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,184700,939700,4749300
round_k,0,2,9,40,184,923,4698,23746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,129500,643700,3269900
round_k,0,2,6,27,133,647,3218,16349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,113900,566300,2890300,14709900
round_k,0,2,6,25,116,569,2831,14451,73549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,53500,271300,1391300,7117500
round_k,0,2,11,52,267,1356,6956,35587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,176900,893100,4560900
round_k,0,2,9,41,181,884,4465,22804
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,28900,144100,720700,3665900
round_k,0,2,7,30,144,720,3603,18329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,238100,1206500,6201500
round_k,0,2,11,50,239,1190,6032,31007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,260100,1322300,6609700
round_k,0,2,11,53,256,1300,6611,33048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83700,419100,2124900,10855100
round_k,0,1,4,18,88,418,2095,10624,54275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,75900,373100,1898700,9659100
round_k,0,1,4,18,81,379,1865,9493,48295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42300,198300,1001100,5051900
round_k,0,2,11,48,211,991,5005,25259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,219300,1051900,5244300
round_k,0,2,11,48,228,1096,5259,26221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,178300,899900,4594300
round_k,0,2,9,39,180,891,4499,22971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,183500,923900,4695500
round_k,0,2,9,40,181,917,4619,23477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40300,199300,1004300,5086500
round_k,0,2,9,41,201,996,5021,25432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,185100,934500,4760300
round_k,0,2,9,40,187,925,4672,23801
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,190900,971700,4919300
round_k,0,2,9,44,194,954,4858,24596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,228500,1144100,6926500
round_k,0,2,11,48,233,1142,5720,34632
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,174100,874700,4448100
round_k,0,2,9,39,173,870,4373,22240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,71700,335100,1688700,8620300
round_k,0,1,4,18,81,358,1675,8443,43101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,225500,1111500,5090900
round_k,0,2,11,51,247,1127,5557,25454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35700,178300,901700,4541100
round_k,0,2,9,38,178,891,4508,22705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,20100,90100,436100,2135900,10800300
round_k,0,2,6,23,100,450,2180,10679,54001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47500,231100,1158300,5862700
round_k,0,2,9,47,237,1155,5791,29313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,81900,412500,2101700,10704500
round_k,0,1,4,18,88,409,2062,10508,53522
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42700,213900,1081700,5544300
round_k,0,2,9,42,213,1069,5408,27721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,91900,463900,2377300,12160700
round_k,0,1,4,20,91,459,2319,11886,60803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46500,232300,1183100,6036500
round_k,0,2,9,46,232,1161,5915,30182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,154700,786100,4010300
round_k,0,1,6,32,153,773,3930,20051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,192700,967900,4916900
round_k,0,2,9,43,196,963,4839,24584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,196500,991300,5060500
round_k,0,2,9,42,197,982,4956,25302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,208100,1045300,5337900
round_k,0,2,9,43,206,1040,5226,26689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33100,160100,805700,4112300
round_k,0,2,7,33,165,800,4028,20561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,181300,899500,4561700
round_k,0,2,9,38,180,906,4497,22808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,157900,804300,4105300
round_k,0,2,9,37,165,789,4021,20526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,206700,1046900,5328900
round_k,0,2,9,46,209,1033,5234,26644
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,43300,217100,1092100,5554500
round_k,0,2,11,45,216,1085,5460,27772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,224900,1141900,5760900
round_k,0,2,9,46,222,1124,5709,28804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,194900,977700,4984300
round_k,0,2,9,39,192,974,4888,24921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68900,346900,1760900,8987100
round_k,0,1,4,16,69,344,1734,8804,44935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,166300,834100,4272700
round_k,0,2,8,36,168,831,4170,21363
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,121500,601900,3039700,15588700
round_k,0,2,6,25,124,607,3009,15198,77943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,181700,916700,4654700
round_k,0,2,9,41,181,908,4583,23273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,190100,963700,4873900
round_k,0,2,9,42,190,950,4818,24369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,36700,171300,865300,4437100
round_k,0,2,9,41,183,856,4326,22185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,222100,1115100,5685900
round_k,0,2,9,44,220,1110,5575,28429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,162700,825300,4185100
round_k,0,2,9,37,164,813,4126,20925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,195500,983700,4988100
round_k,0,2,9,41,198,977,4918,24940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,194900,987700,5035700
round_k,0,2,9,39,197,974,4938,25178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44500,221300,1120100,5679100
round_k,0,2,11,46,222,1106,5600,28395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,140100,700700,3588900
round_k,0,2,6,28,138,700,3503,17944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,206500,1035300,5277300
round_k,0,2,9,41,202,1032,5176,26386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,131500,664300,3380300
round_k,0,1,6,27,136,657,3321,16901
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98100,484700,2472300,12501700
round_k,0,1,4,20,97,490,2423,12361,62508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,190500,959700,4877500
round_k,0,2,9,41,197,952,4798,24387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,193500,982500,4974100
round_k,0,2,9,40,192,967,4912,24870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,245300,1243100,6370500
round_k,0,2,11,50,244,1226,6215,31852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,202500,1006100,5074100
round_k,0,2,9,41,209,1012,5030,25370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,112900,568900,2897300,14805500
round_k,0,2,6,24,112,564,2844,14486,74027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,177100,897900,4591900
round_k,0,2,9,41,181,885,4489,22959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,73900,368100,1842500,9445300
round_k,0,1,4,15,73,369,1840,9212,47226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11900,58300,286100,1447500,7390500
round_k,0,2,12,59,291,1430,7237,36952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,141900,694100,3425900
round_k,0,2,6,30,151,709,3470,17129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,241700,1217100,6180100
round_k,0,2,11,52,248,1208,6085,30900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48100,240700,1212100,6188700
round_k,0,2,11,49,240,1203,6060,30943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,186500,936700,4736100
round_k,0,2,9,39,184,932,4683,23680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68100,343700,1727500,8795700
round_k,0,1,4,16,69,340,1718,8637,43978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,42900,200900,1020900,5161700
round_k,0,2,11,44,214,1004,5104,25808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47300,230900,1147500,5857900
round_k,0,2,9,46,236,1154,5737,29289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29300,140300,709700,3639100
round_k,0,2,6,32,146,701,3548,18195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52300,260900,1316500,6706100
round_k,0,2,11,52,261,1304,6582,33530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,110100,545900,2714900,14551300
round_k,0,2,6,25,109,550,2729,13574,72756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76500,386900,1934300,9908100
round_k,0,1,4,18,78,382,1934,9671,49540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,86300,432100,2188300,11190300
round_k,0,1,4,20,90,431,2160,10941,55951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,72700,370900,1884300,9639500
round_k,0,1,4,18,77,363,1854,9421,48197
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37700,181300,907700,4603700
round_k,0,2,9,41,188,906,4538,23018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,56100,283300,1422700,7245300
round_k,0,2,12,56,280,1416,7113,36226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,121700,598700,3060100,15681100
round_k,0,2,6,25,125,608,2993,15300,78405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36500,178300,896900,4548900
round_k,0,2,8,38,182,891,4484,22744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,43900,211700,1080300,5309500
round_k,0,2,9,43,219,1058,5401,26547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,188300,958300,4870500
round_k,0,2,9,41,191,941,4791,24352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,125300,623300,3146900
round_k,0,2,6,27,127,626,3116,15734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35300,175500,883300,4477500
round_k,0,2,9,39,176,877,4416,22387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,209100,1048100,5316500
round_k,0,2,9,42,207,1045,5240,26582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,182100,929500,4667300
round_k,0,2,9,39,184,910,4647,23336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,182500,928900,4742100
round_k,0,2,9,39,185,912,4644,23710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,45700,223900,1117500,5647700
round_k,0,2,11,45,228,1119,5587,28238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,277300,1391100,7087300
round_k,0,2,9,46,230,1386,6955,35436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,229500,1160700,5934500
round_k,0,2,9,47,230,1147,5803,29672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,131500,669100,3378300
round_k,0,1,6,29,131,657,3345,16891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,178900,880700,4475900
round_k,0,2,9,42,186,894,4403,22379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,165300,839300,4285500
round_k,0,2,8,34,171,826,4196,21427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,227100,1153500,5887900
round_k,0,2,11,46,227,1135,5767,29439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31500,158700,795100,4036500
round_k,0,2,7,33,157,793,3975,20182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,245300,1232900,6241300
round_k,0,2,11,51,246,1226,6164,31206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,184700,918500,4666100
round_k,0,2,9,41,183,923,4592,23330
