round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,12200,49000,120900,2331900
round_k,2,8,30,122,604,2512,11659
round_k,2,8,29,91,345,1396,6437,33565
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,33300,119300,2393100
round_k,2,9,32,166,596,2500,11965
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,23100,83100,337500,8309300
round_k,2,8,35,115,415,1687,7757,41546
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,24100,90700,382900,9713700
round_k,2,8,26,120,453,1914,8901,48568
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7900,25300,87900,334900,8197100
round_k,2,8,39,126,439,1674,7622,40985
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7300,22900,75700,286300,6641700
round_k,2,8,36,114,378,1431,6298,33208
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,23900,78100,320700,7939100
round_k,2,8,26,119,390,1603,7431,39695
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,12200,26100,90500,376900,9533100
round_k,2,9,30,130,452,1884,8783,47665
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,39300,155900,3314500
round_k,2,9,39,196,779,3355,16572
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,12200,25500,91500,376100,9415900
round_k,2,9,30,127,457,1880,8726,47079
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7300,22500,80300,332900,8249300
round_k,2,8,36,112,401,1664,7690,41246
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18900,66300,268100,6401100
round_k,2,9,30,94,331,1340,6126,32005
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,13500,50900,202700,4565500
round_k,3,14,67,254,1013,4537,22827
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,35700,135100,2829700
round_k,3,12,55,178,675,2914,14148
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,20500,74100,305700,7528300
round_k,2,8,29,102,370,1528,7071,37641
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,25500,92900,398100,10101900
round_k,2,8,26,127,464,1990,9249,50509
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19000,45900,169700,3742500
round_k,3,11,47,229,848,3741,18712
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,16300,58100,226700,5228700
round_k,2,8,26,81,290,1133,5091,26143
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,24700,75900,310900,7610700
round_k,2,9,36,123,379,1554,7153,38053
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,14700,54900,220300,5016100
round_k,3,15,73,274,1101,4908,25080
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,15900,55500,221500,5127700
round_k,2,8,26,79,277,1107,5004,25638
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,23800,53100,199300,4470300
round_k,3,12,59,265,996,4425,22351
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,32500,118500,2333900
round_k,2,8,32,162,592,2468,11669
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,20100,67900,273700,6421700
round_k,2,8,32,100,339,1368,6199,32108
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5800,10100,36100,136700,2887700
round_k,3,14,50,180,683,2953,14438
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,23800,55900,225100,5197300
round_k,3,12,59,279,1125,5059,25986
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14600,37500,143100,2951500
round_k,2,9,36,187,715,3012,14757
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,26700,89900,358300,8942300
round_k,2,8,29,133,449,1791,8266,44711
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,25700,89100,336300,8375300
round_k,3,11,35,128,445,1681,7778,41876
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,20500,70100,269500,6369900
round_k,2,9,33,102,350,1347,6080,31849
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,15800,35700,122700,2531700
round_k,3,12,39,178,613,2613,12658
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,15800,32900,122900,2543100
round_k,3,11,39,164,614,2624,12715
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,16700,58500,225900,5120900
round_k,2,8,26,83,292,1129,4998,25604
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,17900,57100,226300,5222300
round_k,2,8,26,89,285,1131,5082,26111
round_shots,700,200,200,200,100,200,100
round_queries,700,1000,3800,15800,34900,272600,2189500
round_k,2,9,39,174,681,3320,10947
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,24900,93100,387900,9786500
round_k,2,8,26,124,465,1939,9075,48932
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,23700,83500,342700,8450100
round_k,2,9,33,118,417,1713,7920,42250
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,31700,103500,2037700
round_k,2,8,35,158,517,2182,10188
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,7300,47000,93100,358100,5993100
round_k,2,9,36,117,465,1790,6321,29965
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,24900,93500,393700,10004900
round_k,2,9,39,124,467,1968,9208,50024
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,19500,68900,275300,6547900
round_k,2,8,30,97,344,1376,6241,32739
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9500,33500,128900,2605900
round_k,3,14,47,167,644,2703,13029
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,82500,346100,8657100
round_k,2,9,39,118,412,1730,8021,43285
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,2500,7700,23700,78500,317300,7808300
round_k,3,12,38,118,392,1586,7308,39041
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6500,21500,76100,296500,7049900
round_k,2,8,32,107,380,1482,6748,35249
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,17000,29300,112900,352300,7313300
round_k,2,9,42,146,564,1761,6960,36566
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7900,29100,107900,2176900
round_k,2,8,39,145,539,2287,10884
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,21300,74100,304900,7377700
round_k,2,9,30,106,370,1524,6983,36888
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,12200,24500,73500,298500,6887300
round_k,2,8,30,122,367,1492,6627,34436
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,30300,118300,2399300
round_k,2,9,33,151,591,2505,11996
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,20300,76100,306500,7523300
round_k,2,8,30,101,380,1532,7077,37616
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,18300,69900,283900,6865700
round_k,2,8,27,91,349,1419,6543,34328
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,28100,87900,371900,9134300
round_k,2,9,30,140,439,1859,8462,45671
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34900,130500,2698100
round_k,3,12,48,174,652,2768,13490
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,24700,95900,395900,10125500
round_k,2,8,26,123,479,1979,9248,50627
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5500,16700,61900,239300,5581500
round_k,2,8,27,83,309,1196,5425,27907
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6300,22100,78300,324700,7894700
round_k,2,9,31,110,391,1623,7412,39473
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13000,25700,97100,397300,10287300
round_k,2,9,32,128,485,1986,9386,51436
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,30900,121500,2492700
round_k,2,9,33,154,607,2581,12463
round_shots,400,200,200,100,200,100,100,100
round_queries,400,1000,3400,5500,35000,76100,310300,7463300
round_k,2,8,27,87,380,1551,7086,37316
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,10300,36100,143100,2979300
round_k,3,15,51,180,715,3063,14896
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9700,34300,112500,2123700
round_k,3,12,48,171,562,2219,10618
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,14600,56600,125700,2599500
round_k,2,8,36,141,628,2717,12997
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,24500,82300,322500,7871900
round_k,2,8,35,122,411,1612,7385,39359
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,14600,33300,122100,2511900
round_k,2,9,36,166,610,2600,12559
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14200,30900,118100,2314900
round_k,2,9,35,154,590,2409,11574
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,39100,142700,3015500
round_k,2,11,44,195,713,3073,15077
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,4600,17000,29300,114300,2149500
round_k,3,11,42,146,571,2288,10747
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,25500,91700,379300,9523100
round_k,2,8,35,127,458,1896,8868,47615
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,9500,31300,119500,2430500
round_k,3,14,47,156,597,2544,12152
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7700,24900,84300,352300,8919900
round_k,2,8,38,124,421,1761,8216,44599
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,20700,77300,317700,7847100
round_k,2,9,30,103,386,1588,7340,39235
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,31900,126500,2415900
round_k,2,8,32,159,632,2557,12079
round_shots,900,300,100,200,100,100,100
round_queries,900,2100,2500,15400,32700,114100,2241900
round_k,3,12,38,163,570,2361,11209
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,7900,26300,80700,314300,7331100
round_k,3,12,39,131,403,1571,6989,36655
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,17800,34100,116700,2159100
round_k,2,9,44,170,583,2269,10795
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,97300,401500,10321900
round_k,2,9,39,130,486,2007,9383,51609
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,17000,35700,135500,2766500
round_k,2,9,42,178,677,2843,13832
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,14200,53000,130500,2647500
round_k,2,9,35,132,652,2755,13237
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8300,26900,98300,415700,10798300
round_k,3,12,41,134,491,2078,9768,53991
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13700,45100,156100,3306900
round_k,3,15,68,225,780,3341,16534
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,24900,92500,382700,9773500
round_k,2,8,30,124,462,1913,8966,48867
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,17900,67300,271500,6431500
round_k,2,8,26,89,336,1357,6153,32157
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7700,26900,87700,356700,8854300
round_k,2,9,38,134,438,1783,8270,44271
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18500,56100,216300,4852900
round_k,2,8,26,92,280,1081,4775,24264
round_shots,700,200,100,200,200,100,100,100
round_queries,700,1000,1700,10600,42200,99700,363700,8299500
round_k,2,8,26,105,498,1818,8373,41497
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9500,34900,136100,2884900
round_k,3,14,47,174,680,2965,14424
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,10600,44600,89500,369900,9467700
round_k,2,8,26,111,447,1849,8694,47338
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6100,20500,62700,244500,5742100
round_k,2,9,30,102,313,1222,5561,28710
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,20500,72500,301700,7358100
round_k,2,8,26,102,362,1508,6950,36790
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,20300,72700,283900,6779300
round_k,2,8,29,101,363,1419,6481,33896
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,15800,33300,129900,2681500
round_k,2,9,39,166,649,2780,13407
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17700,59700,240500,5588300
round_k,2,8,26,88,298,1202,5401,27941
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,11100,39300,149100,3194300
round_k,2,12,55,196,745,3267,15971
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6500,23500,77700,319700,7872100
round_k,2,9,32,117,388,1598,7387,39360
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,53000,107900,460300,8724500
round_k,2,9,30,132,539,2301,8311,43622
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,21300,73300,296300,7152300
round_k,2,9,33,106,366,1481,6772,35761
round_shots,400,200,100,200,100,200,100,100
round_queries,400,1000,1700,10600,19100,141400,314300,6261100
round_k,2,8,26,95,353,1571,6308,31305
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,12200,30300,119900,2467900
round_k,2,8,30,151,599,2564,12339
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6500,22300,69300,286700,6879500
round_k,2,9,32,111,346,1433,6537,34397
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,19000,42300,151100,3244500
round_k,3,14,47,211,755,3287,16222
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,5900,36200,84500,272700,6310900
round_k,2,8,29,90,422,1363,6000,31554
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,21900,73700,297700,7243300
round_k,2,8,33,109,368,1488,6848,36216
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,16900,59100,237700,5505700
round_k,2,8,26,84,295,1188,5315,27528
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,21700,69500,279700,6747700
round_k,2,9,33,108,347,1398,6411,33738
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,58300,235100,5430100
round_k,2,8,26,85,291,1175,5288,27150
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,22300,69100,233900,5240100
round_k,2,8,26,111,345,1169,5114,26200
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,21300,75900,305100,7312100
round_k,2,8,35,106,379,1525,6905,36560
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,24300,92100,380700,9628700
round_k,2,8,26,121,460,1903,8849,48143
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,18200,37900,145900,2987100
round_k,3,11,45,189,729,3081,14935
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,21100,73300,270500,6086900
round_k,2,9,30,105,366,1352,5842,30434
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7700,24700,90500,378500,9472100
round_k,2,9,38,123,452,1892,8752,47360
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,11000,23500,74700,284100,6725300
round_k,2,8,27,117,373,1420,6401,33626
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,30500,123500,2528500
round_k,2,8,36,152,617,2603,12642
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,12200,26300,94700,394700,10054700
round_k,2,9,30,131,473,1973,9219,50273
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,13300,42500,163100,3512700
round_k,3,15,66,212,815,3544,17563
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6500,19700,59900,198100,3945900
round_k,2,8,32,98,299,990,4028,19729
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,20500,71500,297500,5966700
round_k,2,8,30,102,357,1487,6115,29833
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,13500,46100,183500,4030100
round_k,3,14,67,230,917,4035,20150
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,30700,119700,2278100
round_k,2,9,33,153,598,2416,11390
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,30100,112100,2267100
round_k,2,9,42,150,560,2372,11335
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,28500,105300,2123700
round_k,3,11,47,142,526,2233,10618
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,27900,102300,2064100
round_k,2,8,35,139,511,2178,10320
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,18500,67300,276700,6573500
round_k,2,9,30,92,336,1383,6303,32867
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,27900,105100,2060700
round_k,2,9,42,139,525,2177,10303
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8900,28100,99700,421300,10992300
round_k,2,9,44,140,498,2106,9946,54961
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2500,7700,25100,95900,401300,9914100
round_k,3,12,38,125,479,2006,9090,49570
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,12100,36900,126700,2599700
round_k,2,12,60,184,633,2694,12998
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,19900,74500,302300,7330100
round_k,2,9,29,99,372,1511,6941,36650
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,28700,105100,2066500
round_k,2,8,33,143,525,2187,10332
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,9500,33300,125700,2590900
round_k,3,14,47,166,628,2695,12954
round_shots,700,200,100,200,200,100,100
round_queries,700,1000,1700,10600,50200,115900,2246300
round_k,2,8,26,125,579,2369,11231
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,23700,90500,369500,9436500
round_k,2,9,36,118,452,1847,8656,47182
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,19700,65100,249300,5666500
round_k,2,8,26,98,325,1246,5531,28332
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,5800,10300,73400,188300,2219900
round_k,3,14,51,183,941,3299,11099
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2900,9500,33500,102500,415100,10612700
round_k,3,14,47,167,512,2075,9630,53063
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,10600,43000,101700,2029900
round_k,2,8,26,107,508,2154,10149
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,12700,41300,155900,3368100
round_k,3,14,63,206,779,3388,16840
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17500,60500,243900,5703500
round_k,2,8,26,87,302,1219,5550,28517
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6700,23500,89300,364900,9283500
round_k,2,9,33,117,446,1824,8526,46417
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,24900,90300,377500,9635500
round_k,2,8,26,124,451,1887,8816,48177
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,15900,59100,235300,5498900
round_k,2,8,26,79,295,1176,5305,27494
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,12200,22700,75700,315100,7820700
round_k,2,9,30,113,378,1575,7322,39103
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,17900,54300,204100,4514900
round_k,2,8,26,89,271,1020,4447,22574
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8300,24900,92300,375900,9615100
round_k,2,11,41,124,461,1879,8849,48075
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17800,41300,140300,2789700
round_k,2,9,44,206,701,2892,13948
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,26900,104500,2052700
round_k,2,9,39,134,522,2179,10263
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,25900,97700,408700,10588500
round_k,2,8,35,129,488,2043,9601,52942
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,26900,85300,337100,8290900
round_k,2,8,38,134,426,1685,7708,41454
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,35300,129500,2685300
round_k,3,11,48,176,647,2764,13426
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,15800,30100,111700,2086500
round_k,3,12,39,150,558,2198,10432
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,14900,50300,171700,3741100
round_k,3,18,74,251,858,3748,18705
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,12200,25300,81700,309100,7325500
round_k,2,8,30,126,408,1545,6950,36627
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6500,23300,74100,278900,6706500
round_k,2,8,32,116,370,1394,6418,33532
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,28700,100300,426300,11180300
round_k,3,12,39,143,501,2131,10080,55901
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11000,27700,106500,2108100
round_k,2,8,27,138,532,2218,10540
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,9500,29500,94700,380300,9505300
round_k,2,11,47,147,473,1901,8836,47526
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17000,40500,158700,3393300
round_k,2,9,42,202,793,3434,16966
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,20900,75100,302900,7324500
round_k,2,8,27,104,375,1514,6944,36622
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,19500,67900,279100,6637300
round_k,2,9,30,97,339,1395,6313,33186
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14200,36500,137500,2914900
round_k,2,9,35,182,687,2987,14574
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,8300,28300,108700,401700,9247100
round_k,3,12,41,141,543,2008,8583,46235
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14600,25900,100900,409300,10552300
round_k,3,11,36,129,504,2046,9612,52761
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5300,16700,51900,189300,4143700
round_k,2,8,26,83,259,946,4126,20718
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,2500,8300,26100,96500,403900,10448500
round_k,3,12,41,130,482,2019,9543,52242
round_shots,500,300,100,100,200,100,100
round_queries,500,1500,2300,7100,49000,117500,2327700
round_k,2,11,35,122,587,2430,11638
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,18300,67500,270300,6465900
round_k,2,8,27,91,337,1351,6205,32329
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,22100,76900,303500,7223500
round_k,2,9,30,110,384,1517,6914,36117
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,22300,69300,268700,6358100
round_k,2,9,36,111,346,1343,6069,31790
round_shots,500,300,100,100,200,100,100,100
round_queries,500,1500,1900,6100,42200,78700,288100,6627700
round_k,2,9,30,105,393,1440,6344,33138
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,39300,148900,3146900
round_k,3,12,44,196,744,3206,15734
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,38100,137900,2873500
round_k,3,12,48,190,689,2961,14367
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7900,29100,107900,2101500
round_k,3,12,39,145,539,2219,10507
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7900,28300,107700,2091300
round_k,3,11,39,141,538,2243,10456
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6500,20500,79100,330100,8118100
round_k,2,9,32,102,395,1650,7611,40590
