round_queries,300,600,1700,8500,41700,204500,1019300,5169500,26358100
round_k,0,1,8,42,208,1022,5096,25847,131790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,98100,495100,2509500,12781500
round_k,0,1,6,24,103,490,2475,12547,63907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106300,528700,2677500,13628100
round_k,0,1,5,24,110,531,2643,13387,68140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,135100,674700,3391500,17231100
round_k,0,1,6,29,143,675,3373,16957,86155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,115900,579300,2924900,14836100
round_k,0,1,5,24,114,579,2896,14624,74180
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,65700,328100,1646500,8359300
round_k,0,1,4,16,70,328,1640,8232,41796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,58100,290100,1458300,7417100,37560300
round_k,0,2,12,59,290,1450,7291,37085,187801
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,141300,701500,3533900,17866500
round_k,0,1,7,31,144,706,3507,17669,89332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,118900,589300,2960300,15051300
round_k,0,1,5,24,123,594,2946,14801,75256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,105300,529100,2658900,13432300
round_k,0,1,6,24,110,526,2645,13294,67161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,115300,581900,2949100,14971900
round_k,0,1,6,25,118,576,2909,14745,74859
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,26900,133900,676900,3417100,17376500
round_k,0,1,7,30,134,669,3384,17085,86882
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23700,134300,677500,3421500,17257100
round_k,0,1,6,25,118,671,3387,17107,86285
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20700,98500,485500,2451900,12484700
round_k,0,1,6,24,103,492,2427,12259,62423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,119300,591300,2983300,15167700
round_k,0,1,6,25,123,596,2956,14916,75838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,130700,652500,3306100,16630500
round_k,0,1,6,25,129,653,3262,16530,83152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,148500,743700,3761500,19106500
round_k,0,1,6,31,149,742,3718,18807,95532
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30700,148500,745300,3775900,19207900
round_k,0,1,7,32,153,742,3726,18879,96039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,93900,474700,2395100,12003300
round_k,0,1,5,23,98,469,2373,11975,60016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,107700,539100,2727300,13850500
round_k,0,1,5,25,115,538,2695,13636,69252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,108300,497100,2510500,12755500
round_k,0,1,6,24,108,541,2485,12552,63777
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,125100,752500,3806300,19388700
round_k,0,1,6,25,127,625,3762,19031,96943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,111900,568500,2883700,14646900
round_k,0,1,6,24,117,559,2842,14418,73234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,96300,479100,2424300,12334900
round_k,0,1,5,23,100,481,2395,12121,61674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,87700,427500,2136500,10843900
round_k,0,1,5,19,87,438,2137,10682,54219
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,86500,435900,2209300,11250900
round_k,0,1,5,19,86,432,2179,11046,56254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118700,587700,2945300,14966700
round_k,0,1,6,25,121,593,2938,14726,74833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21700,101300,512300,2586500,13151700
round_k,0,1,5,25,108,506,2561,12932,65758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,108300,544500,2737300,13922300
round_k,0,1,6,25,112,541,2722,13686,69611
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19500,96100,480700,2431500,12275500
round_k,0,1,5,20,97,480,2403,12157,61377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,104900,531300,2689700,13596900
round_k,0,1,5,24,106,524,2656,13448,67984
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,107100,529500,2668900,13521700
round_k,0,1,5,24,111,535,2647,13344,67608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27100,130900,645100,3217700,16325900
round_k,0,1,6,28,135,654,3225,16088,81629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,128500,645100,3250500,16549300
round_k,0,1,6,29,134,642,3225,16252,82746
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,128700,641900,3247500,16509300
round_k,0,1,6,29,132,643,3209,16237,82546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,137700,687900,3452300,17551500
round_k,0,1,6,30,141,688,3439,17261,87757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,84500,421500,2135700,10882100
round_k,0,1,5,19,86,422,2107,10678,54410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,85900,433900,2200300,11146100
round_k,0,1,5,19,87,429,2169,11001,55730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,125500,636100,3222700,16285500
round_k,0,1,5,25,127,627,3180,16113,81427
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23300,113300,570300,2835300,14461500
round_k,0,1,6,24,116,566,2851,14176,72307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,103100,511500,2584500,13172300
round_k,0,1,6,25,109,515,2557,12922,65861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,111700,522100,2392100,12104900
round_k,0,1,6,25,114,558,2610,11960,60524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,92900,462100,2327500,11835900
round_k,0,1,5,23,97,464,2310,11637,59179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89900,444300,2241700,11381300
round_k,0,1,5,20,94,449,2221,11208,56906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,98700,486300,2455900,12436900
round_k,0,1,5,24,103,493,2431,12279,62184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86900,428500,2143300,10904300
round_k,0,1,5,20,90,434,2142,10716,54521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,82100,392100,1978900,9944700
round_k,0,1,5,19,84,410,1960,9894,49723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,103700,525900,2679500,13558500
round_k,0,1,5,24,110,518,2629,13397,67792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,121100,612500,3116300,15889500
round_k,0,1,6,26,125,605,3062,15581,79447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,110100,548500,2797900,14215700
round_k,0,1,6,25,111,550,2742,13989,71078
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6300,28700,142500,714700,3621100,18320900
round_k,0,1,6,31,143,712,3573,18105,91604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,109700,548700,2752100,13992900
round_k,0,1,6,24,116,548,2743,13760,69964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,87700,426300,2139100,10828900
round_k,0,1,5,19,86,438,2131,10695,54144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,93700,467300,2361300,11910700
round_k,0,1,5,19,96,468,2336,11806,59553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90300,444300,2242700,11306300
round_k,0,1,5,20,90,451,2221,11213,56531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,107700,530700,2690500,13662900
round_k,0,1,5,24,110,538,2653,13452,68314
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,86900,434700,2209500,11171700
round_k,0,1,5,19,89,434,2173,11047,55858
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31900,157900,794100,3936300,20017900
round_k,0,1,7,32,159,789,3970,19681,100089
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,27100,135500,683100,3478900,17569900
round_k,0,1,7,31,135,677,3415,17394,87849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,96500,464300,2342700,11912700
round_k,0,1,5,23,109,482,2321,11713,59563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,85500,430300,2164900,10991500
round_k,0,1,5,19,87,427,2151,10824,54957
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,101900,513900,2603100,13096500
round_k,0,1,5,24,107,509,2569,13015,65482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,104700,506500,2560300,12971700
round_k,0,1,5,24,103,523,2532,12801,64858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115900,567500,2873300,14609700
round_k,0,1,5,24,117,579,2837,14366,73048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,116100,580500,2934900,14923100
round_k,0,1,6,25,115,580,2902,14674,74615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,84500,420500,2121900,10791900
round_k,0,1,5,19,88,422,2102,10609,53959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31500,158700,793100,4024700,20450300
round_k,0,1,6,31,157,793,3965,20123,102251
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30500,152900,772300,3925300,19944100
round_k,0,1,7,32,152,764,3861,19626,99720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,93500,467500,2363300,11908700
round_k,0,1,5,19,95,467,2337,11816,59543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24900,116700,592100,3007700,15225700
round_k,0,1,6,29,124,583,2960,15038,76128
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,88100,438700,2212700,11169100
round_k,0,1,5,19,89,440,2193,11063,55845
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,17100,80100,400300,2019500,10242300
round_k,0,4,17,85,400,2001,10097,51211
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,98500,497500,2480700,12690100
round_k,0,1,5,21,101,492,2487,12403,63450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,110900,556100,2828900,14379500
round_k,0,1,5,24,111,554,2780,14144,71897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,73100,362300,1816900,9195300
round_k,0,1,4,17,79,365,1811,9084,45976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,111100,559300,2821300,14380700
round_k,0,1,5,25,112,555,2796,14106,71903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28900,142900,667500,3401700,17295300
round_k,0,1,6,29,144,714,3337,17008,86476
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,79700,393900,1999300,10055700
round_k,0,3,17,81,398,1969,9996,50278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,117900,592300,3130900,15902300
round_k,0,1,6,24,121,589,2961,15654,79511
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,36300,176300,865700,4295300,21592300
round_k,0,1,7,37,181,881,4328,21476,107961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,88300,437100,2184500,11106100
round_k,0,1,5,19,88,441,2185,10922,55530
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,6300,29500,148300,749300,3784100,23149300
round_k,0,1,7,31,147,741,3746,18920,115746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16700,79900,396100,2003300,10131100
round_k,0,1,5,19,83,399,1980,10016,50655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,116500,591900,2984700,15106700
round_k,0,1,6,24,118,582,2959,14923,75533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,99900,501700,2528700,12787100
round_k,0,1,5,23,104,499,2508,12643,63935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,115100,573700,2879700,14570500
round_k,0,1,6,24,115,575,2868,14398,72852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,109900,550500,2787900,14174100
round_k,0,1,5,24,116,549,2752,13939,70870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,100900,500500,2530300,12872900
round_k,0,1,5,24,103,504,2502,12651,64364
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15900,78300,386900,2065700,10502700
round_k,0,3,17,79,391,1934,10328,52513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,113300,567100,2870700,14560100
round_k,0,1,6,24,115,566,2835,14353,72800
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,28500,142100,710500,3606100,18375500
round_k,0,1,7,32,142,710,3552,18030,91877
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17100,76100,383100,1926500,9773700
round_k,0,4,18,85,380,1915,9632,48868
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29500,143300,716500,3635700,18530700
round_k,0,1,7,31,147,716,3582,18178,92653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,134900,672900,3392700,17180100
round_k,0,1,6,30,137,674,3364,16963,85900
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29500,147900,742900,3771900,19194900
round_k,0,1,7,31,147,739,3714,18859,95974
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,26100,127100,638500,3212900,16319100
round_k,0,1,5,27,130,635,3192,16064,81595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,121900,612500,3111900,15858500
round_k,0,1,6,26,125,609,3062,15559,79292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119300,601300,3028100,15439300
round_k,0,1,5,25,120,596,3006,15140,77196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,132100,669100,3385500,17190300
round_k,0,1,6,29,138,660,3345,16927,85951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,128900,648900,3270500,16628100
round_k,0,1,6,25,129,644,3244,16352,83140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,124900,604500,3068500,15580300
round_k,0,1,6,27,130,624,3022,15342,77901
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6300,31700,155300,788500,3977900,20261900
round_k,0,1,6,31,158,776,3942,19889,101309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,137900,689700,3489100,17760300
round_k,0,1,6,31,143,689,3448,17445,88801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,118900,590100,2945300,14854700
round_k,0,1,5,25,123,594,2950,14726,74273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,92700,449900,2247500,11416500
round_k,0,1,5,23,108,463,2249,11237,57082
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,81500,407900,2052900,10446500
round_k,0,1,5,19,87,407,2039,10264,52232
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28700,143500,710100,3576100,18178300
round_k,0,1,7,30,143,717,3550,17880,90891
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22500,111100,558100,2793500,14170100
round_k,0,1,6,24,112,555,2790,13967,70850
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,140500,700900,3539700,18037300
round_k,0,1,6,30,141,702,3504,17698,90186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23100,109900,553700,2790900,14171900
round_k,0,1,6,23,115,549,2768,13954,70859
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,151300,764900,3855500,19615700
round_k,0,1,7,32,153,756,3824,19277,98078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,106100,539100,2736100,13959700
round_k,0,1,6,25,112,530,2695,13680,69798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118700,591500,2979100,15907700
round_k,0,1,5,24,117,593,2957,14895,79538
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,80900,400500,2023500,10206700
round_k,0,3,17,82,404,2002,10117,51033
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28100,133900,666300,3361300,16980700
round_k,0,1,7,30,140,669,3331,16806,84903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,93900,463500,2360300,11988700
round_k,0,1,5,23,102,469,2317,11801,59943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,137700,690300,3488500,21344700
round_k,0,1,6,30,138,688,3451,17442,106723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111900,561500,2813100,14321500
round_k,0,1,5,24,113,559,2807,14065,71607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,110700,547500,2753300,14008900
round_k,0,1,6,24,111,553,2737,13766,70044
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,22700,109300,542100,2750100,13937500
round_k,0,1,5,24,113,546,2710,13750,69687
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23900,115900,584300,2954500,15017500
round_k,0,1,6,24,119,579,2921,14772,75087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,66300,311700,1547100,7839700
round_k,0,3,17,71,331,1558,7735,39198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,110900,553500,2786500,14139300
round_k,0,1,6,25,111,554,2767,13932,70696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,112500,565300,2880100,14613100
round_k,0,1,5,25,113,562,2826,14400,73065
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,106500,533500,2700300,13718300
round_k,0,1,5,24,110,532,2667,13501,68591
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,26700,121100,602500,3063700,15550700
round_k,0,1,7,29,133,605,3012,15318,77753
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29300,137300,690700,3504100,17693700
round_k,0,1,7,30,146,686,3453,17520,88468
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,90500,452500,2270300,11533100
round_k,0,1,4,19,89,452,2262,11351,57665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,113100,557100,2813900,14219100
round_k,0,1,6,25,113,565,2785,14069,71095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,96100,472900,2231300,11191100
round_k,0,1,5,24,107,480,2364,11156,55955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,98500,492100,2505300,12668900
round_k,0,1,6,24,103,492,2460,12526,63344
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,142900,720300,3646300,18582900
round_k,0,1,6,30,146,714,3601,18231,92914
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,154500,782100,3916700,19928700
round_k,0,1,7,32,153,772,3910,19583,99643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,130700,649100,3272300,16577500
round_k,0,1,6,26,132,653,3245,16361,82887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24500,120300,604900,3081300,15617100
round_k,0,1,5,27,122,601,3024,15406,78085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,118100,588700,2972700,15135700
round_k,0,1,6,25,121,590,2943,14863,75678
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28700,141700,711900,3566700,18134700
round_k,0,1,7,30,143,708,3559,17833,90673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,110500,539500,2716100,13654700
round_k,0,1,5,25,112,552,2697,13580,68273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,79300,396500,1992900,10133100
round_k,0,1,5,19,80,396,1982,9964,50665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,110700,558500,2826500,14172500
round_k,0,1,5,24,117,553,2792,14132,70862
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,31500,152500,761900,3848100,19401100
round_k,0,1,7,33,157,762,3809,19240,97005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,108700,547900,2770100,14087900
round_k,0,1,6,24,111,543,2739,13850,70439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,112900,573500,2894500,14589700
round_k,0,1,5,24,119,564,2867,14472,72948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,125700,626500,3147100,15983100
round_k,0,1,6,25,124,628,3132,15735,79915
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21700,95500,480700,2437300,12995500
round_k,0,1,5,22,108,477,2403,12186,64977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,86100,421100,2139300,10830700
round_k,0,1,5,19,89,430,2105,10696,54153
round_shots,100,100,100,100,100,100,100,100,100
