round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,72900,368100,1871500
round_k,0,1,4,19,80,364,1840,9357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,95100,473700,2429700
round_k,0,1,4,22,97,475,2368,12148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74300,374300,1926900
round_k,0,1,4,17,74,371,1871,9634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64100,317300,1616900
round_k,0,1,4,16,65,320,1586,8084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90500,458500,2335300
round_k,0,1,4,20,91,452,2292,11676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,58300,287500,1460100,7501900
round_k,0,1,4,14,57,291,1437,7300,37509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84900,428900,2178300
round_k,0,1,4,20,89,424,2144,10891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62500,309900,1576100
round_k,0,1,4,13,64,312,1549,7880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86100,433300,2230900
round_k,0,1,4,17,86,430,2166,11154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,59100,293300,1475900,7568100
round_k,0,1,4,16,59,295,1466,7379,37840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,60700,299700,1537500
round_k,0,1,4,20,82,303,1498,7687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82900,414100,2096500
round_k,0,1,4,19,87,414,2070,10482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,95700,474100,2412700
round_k,0,1,4,19,100,478,2370,12063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91700,455100,2325500
round_k,0,1,5,20,94,458,2275,11627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,127900,651700,3343700
round_k,0,1,5,27,125,639,3258,16718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72700,360500,1815700
round_k,0,1,4,17,72,363,1802,9078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,149700,757500,3853900
round_k,0,1,7,30,152,748,3787,19269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79900,404100,2068700
round_k,0,1,4,20,84,399,2020,10343
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62300,317700,1607300
round_k,0,1,4,16,66,311,1588,8036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64900,315700,1593500
round_k,0,1,4,14,65,324,1578,7967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,59900,307500,1539900
round_k,0,1,4,19,68,299,1537,7699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75700,379100,1909900
round_k,0,1,4,17,78,378,1895,9549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,57900,286100,1457700,7452500
round_k,0,1,4,14,62,289,1430,7288,37262
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86700,431700,2195500
round_k,0,1,4,20,88,433,2158,10977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26700,95300,475100,2437500
round_k,0,1,7,31,133,476,2375,12187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81500,405100,2036300
round_k,0,1,4,20,84,407,2025,10181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,106100,526500,2706500
round_k,0,1,4,22,110,530,2632,13532
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15300,74100,340900,1608500
round_k,0,1,4,21,76,370,1704,8042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69300,345900,1784700
round_k,0,1,4,16,69,346,1729,8923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,60500,306300,1544100
round_k,0,1,4,17,65,302,1531,7720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,65500,323500,1642300
round_k,0,1,5,19,78,327,1617,8211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82100,416500,2134700
round_k,0,1,4,16,81,410,2082,10673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,79500,404500,2062100
round_k,0,1,4,22,85,397,2022,10310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92100,463500,2355300
round_k,0,1,4,19,94,460,2317,11776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84100,417900,2131900
round_k,0,1,4,19,84,420,2089,10659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,480900,2438700
round_k,0,1,4,20,97,475,2404,12193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,156100,777500,3958100
round_k,0,1,7,33,161,780,3887,19790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,68100,340100,1737300
round_k,0,1,4,14,70,340,1700,8686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27500,135300,676100,3458500
round_k,0,1,6,28,137,676,3380,17292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64500,327300,1666100
round_k,0,1,4,14,64,322,1636,8330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31900,160500,814900,4178100
round_k,0,2,7,33,159,802,4074,20890
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,82900,396500,2008300
round_k,0,1,4,19,92,414,1982,10041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84700,420500,2145300
round_k,0,1,4,20,85,423,2102,10726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86300,437500,2238500
round_k,0,1,4,19,87,431,2187,11192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80300,404300,2057700
round_k,0,1,4,17,84,401,2021,10288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,80900,414900,2118100
round_k,0,1,4,19,89,404,2074,10590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106300,543100,2769300
round_k,0,1,5,23,110,531,2715,13846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68700,348700,1782900
round_k,0,1,4,16,70,343,1743,8914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79100,400500,2047900
round_k,0,1,4,17,82,395,2002,10239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,79500,403900,2065500
round_k,0,1,5,18,81,397,2019,10327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,51500,235300,1180900,6021500
round_k,0,1,4,16,56,257,1176,5904,30107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69700,349100,1759900
round_k,0,1,4,17,73,348,1745,8799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,69500,342300,1752900
round_k,0,1,4,19,69,347,1711,8764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71700,359700,1835100
round_k,0,1,4,16,75,358,1798,9175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70700,358100,1811300
round_k,0,1,4,16,71,353,1790,9056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83900,419500,2142700
round_k,0,1,4,20,85,419,2097,10713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,92300,467100,2374700
round_k,0,1,4,19,91,461,2335,11873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89100,444300,2280300
round_k,0,1,4,19,88,445,2221,11401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70100,345300,1767300
round_k,0,1,4,16,72,350,1726,8836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76900,387500,1966100
round_k,0,1,4,16,77,384,1937,9830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,50900,254100,1287900,6576900
round_k,0,1,4,16,56,254,1270,6439,32884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,53500,262300,1321700,6738900
round_k,0,1,4,16,61,267,1311,6608,33694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,80700,407300,2052900
round_k,0,1,4,18,83,403,2036,10264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21900,109500,553300,2846500
round_k,0,1,5,26,109,547,2766,14232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,81300,409900,2107900
round_k,0,1,4,19,82,406,2049,10539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,57500,293300,1477700,7565300
round_k,0,1,4,13,57,287,1466,7388,37826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,147500,744700,3813300
round_k,0,1,6,32,150,737,3723,19066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104900,531100,2692900
round_k,0,1,5,20,103,524,2655,13464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67300,334700,1709100
round_k,0,1,4,14,69,336,1673,8545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92700,472100,2393700
round_k,0,1,4,20,92,463,2360,11968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75300,384100,1968300
round_k,0,1,4,17,77,376,1920,9841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,51100,257100,1312500,6765900
round_k,0,2,11,54,255,1285,6562,33829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,73700,374700,1926300
round_k,0,1,4,14,62,368,1873,9631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,411700,2108500
round_k,0,1,4,17,83,414,2058,10542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,59500,295300,1511100,7728900
round_k,0,1,4,16,70,297,1476,7555,38644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,69300,349300,1773500
round_k,0,1,4,20,74,346,1746,8867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,113900,553300,2822700
round_k,0,1,5,25,123,569,2766,14113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68900,347900,1776500
round_k,0,1,4,17,70,344,1739,8882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,80300,409300,2083700
round_k,0,1,4,19,80,401,2046,10418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78700,400900,2042100
round_k,0,1,4,17,78,393,2004,10210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90500,446300,2256100
round_k,0,1,4,20,94,452,2231,11280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,47700,217500,1030100,5192700
round_k,0,1,4,16,58,238,1087,5150,25963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,66300,268900,1244900,6294900
round_k,0,1,4,19,95,331,1344,6224,31474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,99700,473900,2437500
round_k,0,1,5,21,98,498,2369,12187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93300,470100,2403900
round_k,0,1,4,20,94,466,2350,12019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,93900,473900,2424900
round_k,0,1,5,20,91,469,2369,12124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,130700,658700,3380700
round_k,0,1,5,26,131,653,3293,16903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,129900,659300,3367700
round_k,0,1,5,26,127,649,3296,16838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67500,340100,1738300
round_k,0,1,4,16,69,337,1700,8691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,83500,416500,2126500
round_k,0,1,4,20,89,417,2082,10632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77100,387100,1966300
round_k,0,1,4,17,81,385,1935,9831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73700,374500,1901700
round_k,0,1,4,16,72,368,1872,9508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71700,347700,1769900
round_k,0,1,4,16,73,358,1738,8849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73300,369100,1877300
round_k,0,1,4,16,73,366,1845,9386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,76500,377900,1930700
round_k,0,1,4,20,77,382,1889,9653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51300,250900,1279900,6555100
round_k,0,1,4,16,58,256,1254,6399,32775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64900,322700,1634700
round_k,0,1,4,16,65,324,1613,8173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,94700,461100,2339900
round_k,0,1,4,21,99,473,2305,11699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,94900,478900,2438900
round_k,0,1,5,21,93,474,2394,12194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,56100,248100,1265700,6476100
round_k,0,1,4,16,79,280,1240,6328,32380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59500,301900,1521900,7825100
round_k,0,1,4,13,63,297,1509,7609,39125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,41300,210700,1080300,5547100
round_k,0,1,4,14,49,206,1053,5401,27735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80900,417300,2138700
round_k,0,1,4,16,81,404,2086,10693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63100,315700,1605300
round_k,0,1,4,14,64,315,1578,8026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93100,469300,2406500
round_k,0,1,4,20,95,465,2346,12032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87700,444700,2265100
round_k,0,1,4,20,90,438,2223,11325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,72100,329100,1570100
round_k,0,1,4,20,73,360,1645,7850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87900,442100,2257500
round_k,0,1,4,20,92,439,2210,11287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,99700,502700,2561300
round_k,0,1,4,22,107,498,2513,12806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86100,429300,2189100
round_k,0,1,4,20,88,430,2146,10945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93300,488900,2505700
round_k,0,1,4,20,95,466,2444,12528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,122700,624900,3200300
round_k,0,1,5,26,124,613,3124,16001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,76100,380500,1950700
round_k,0,1,4,20,81,380,1902,9753
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69300,355100,2173700
round_k,0,1,4,14,69,346,1775,10868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,58300,286500,1466300,7474500
round_k,0,1,4,14,57,291,1432,7331,37372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61100,300500,1532700
round_k,0,1,4,14,60,305,1502,7663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,81900,410100,2100100
round_k,0,1,4,19,86,409,2050,10500
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,64100,324100,1646300
round_k,0,1,4,13,63,320,1620,8231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80100,398700,2042100
round_k,0,1,4,17,80,400,1993,10210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,66500,329300,1661900
round_k,0,1,5,19,71,332,1646,8309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,82900,425300,2156300
round_k,0,1,5,17,84,414,2126,10781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,148700,762300,3918700
round_k,0,1,7,33,154,743,3811,19593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,125100,641500,3300500
round_k,0,1,5,26,127,625,3207,16502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,80500,410100,2083300
round_k,0,1,4,19,87,402,2050,10416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71100,353700,1820700
round_k,0,1,4,16,71,355,1768,9103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82300,411700,2096500
round_k,0,1,4,19,84,411,2058,10482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,98500,504700,2562300
round_k,0,1,4,21,97,492,2523,12811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58100,300900,1527700
round_k,0,1,4,16,62,290,1504,7638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,71100,357700,1814300
round_k,0,1,4,16,78,355,1788,9071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76500,383100,1943700
round_k,0,1,4,16,78,382,1915,9718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66500,335700,1696900
round_k,0,1,4,16,71,332,1678,8484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72300,367500,1876300
round_k,0,1,4,16,73,361,1837,9381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,49700,248900,1269100,6511700
round_k,0,1,4,13,51,248,1244,6345,32558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,49500,230300,1095700,5575900
round_k,0,1,4,16,70,247,1151,5478,27879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30700,154100,773100,3962100
round_k,0,1,7,34,153,770,3865,19810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60300,303700,1541700
round_k,0,1,4,14,60,301,1518,7708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,72100,355900,1808100
round_k,0,1,4,16,78,360,1779,9040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89500,444900,2260900
round_k,0,1,4,20,91,447,2224,11304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76700,391500,1989100
round_k,0,1,4,16,76,383,1957,9945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,49900,237700,1210900,6197100
round_k,0,1,4,16,61,249,1188,6054,30985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,160300,792700,3982900
round_k,0,1,7,33,157,801,3963,19914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76700,389300,1977500
round_k,0,1,4,16,80,383,1946,9887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,79100,400700,2037500
round_k,0,1,4,19,84,395,2003,10187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98700,506700,2562900
round_k,0,1,4,20,98,493,2533,12814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73500,367900,1865700
round_k,0,1,4,16,75,367,1839,9328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,88500,449700,2306100
round_k,0,1,4,20,91,442,2248,11530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,115900,575300,2904900
round_k,0,1,5,26,119,579,2876,14524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52300,263500,1349700,6870700
round_k,0,1,4,13,54,261,1317,6748,34353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93500,470100,2406300
round_k,0,1,4,20,97,467,2350,12031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98100,505700,2586700
round_k,0,1,4,20,97,490,2528,12933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80100,405700,2069100
round_k,0,1,4,16,80,400,2028,10345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,129500,648700,3295900
round_k,0,1,6,28,132,647,3243,16479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91300,467100,2370500
round_k,0,1,4,20,92,456,2335,11852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86500,432900,2170700
round_k,0,1,4,20,86,432,2164,10853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66300,334500,1698100
round_k,0,1,4,16,68,331,1672,8490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,78700,373300,1898700
round_k,0,1,4,22,94,393,1866,9493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73500,372300,1890900
round_k,0,1,4,16,75,367,1861,9454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,46700,230700,1169700,5988300
round_k,0,1,4,13,50,233,1153,5848,29941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,63500,318500,1626700
round_k,0,1,4,17,70,317,1592,8133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72700,357300,1830100
round_k,0,1,4,17,75,363,1786,9150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76900,382700,1948900
round_k,0,1,4,17,75,384,1913,9744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90900,454900,2332300
round_k,0,1,4,20,89,454,2274,11661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80500,409300,2089700
round_k,0,1,4,17,82,402,2046,10448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66100,338100,1730500
round_k,0,1,4,16,67,330,1690,8652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63500,314500,1599500
round_k,0,1,4,16,67,317,1572,7997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,76500,383700,1965500
round_k,0,1,4,20,80,382,1918,9827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60500,294700,1504100,7689900
round_k,0,1,4,14,61,302,1473,7520,38449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,126500,619700,3171700
round_k,0,1,5,27,128,632,3098,15858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13500,54100,272500,1382100,7115300
round_k,0,1,5,19,67,270,1362,6910,35576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13500,60900,305900,1553700
round_k,0,1,4,18,67,304,1529,7768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71500,358100,1807700
round_k,0,1,4,16,75,357,1790,9038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,83100,411700,2096100
round_k,0,1,5,19,84,415,2058,10480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71100,358500,1821300
round_k,0,1,4,14,72,355,1792,9106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96100,492300,2500500
