round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,46900,232100,1174500,6019900
round_k,0,1,4,16,58,234,1160,5872,30099
round_queries,100,300,900,4100,19300,98300,502900,2563300
round_k,0,1,4,20,96,491,2514,12816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73100,365700,1883100,9682700
round_k,0,1,4,16,76,365,1828,9415,48413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,47700,233900,1161900,5605700
round_k,0,1,4,19,67,238,1169,5809,28028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28900,145300,713900,3675900
round_k,0,1,7,30,144,726,3569,18379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97500,491700,2491900
round_k,0,1,4,20,96,487,2458,12459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,103300,521500,2688500
round_k,0,1,4,20,104,516,2607,13442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68300,347700,1762100,9046500
round_k,0,1,4,14,72,341,1738,8810,45232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,121900,614100,3145500
round_k,0,1,6,25,123,609,3070,15727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82700,415700,2130500
round_k,0,1,4,17,82,413,2078,10652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91300,458900,2318700
round_k,0,1,4,20,96,456,2294,11593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66300,330100,1697900,8657100
round_k,0,1,4,16,67,331,1650,8489,43285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66300,333500,1698700,8702100
round_k,0,1,4,19,71,331,1667,8493,43510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99500,493700,2522300
round_k,0,1,4,20,100,497,2468,12611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73700,376900,1933300
round_k,0,1,4,17,77,368,1884,9666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,90500,460300,2346700
round_k,0,1,4,21,90,452,2301,11733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,78900,400500,2054100
round_k,0,1,4,20,83,394,2002,10270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,98100,494300,2521900
round_k,0,1,4,21,98,490,2471,12609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,80500,412900,2117700
round_k,0,1,4,20,87,402,2064,10588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,49300,249900,1270900,6511500
round_k,0,3,11,50,246,1249,6354,32557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70700,355900,1812500,9239100
round_k,0,1,4,15,72,353,1779,9062,46195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,62500,312700,1572100,8078300
round_k,0,1,4,19,82,312,1563,7860,40391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,118100,588900,3021900
round_k,0,1,7,26,119,590,2944,15109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69100,344300,1754100,9009300
round_k,0,1,4,16,69,345,1721,8770,45046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,91300,469300,2383300
round_k,0,1,5,20,89,456,2346,11916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,117700,593100,3002500
round_k,0,1,5,24,116,588,2965,15012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62100,312500,1586300,8120500
round_k,0,1,4,16,65,310,1562,7931,40602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89100,452700,2301500
round_k,0,1,4,20,91,445,2263,11507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,23900,115300,582300,2982900
round_k,0,1,4,21,119,576,2911,14914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,55300,275100,1393100,7123700
round_k,0,1,4,14,62,276,1375,6965,35618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85300,416900,2124300
round_k,0,1,4,19,87,426,2084,10621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,87500,444100,2274100
round_k,0,1,4,21,89,437,2220,11370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108300,546500,2801900
round_k,0,1,5,24,107,541,2732,14009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96700,486100,2501900
round_k,0,1,4,20,99,483,2430,12509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33100,159300,803900,4078300
round_k,0,1,7,34,165,796,4019,20391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,97900,493500,2528700
round_k,0,1,4,20,102,489,2467,12643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71100,348100,1778500,9156900
round_k,0,1,4,17,73,355,1740,8892,45784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,74900,373300,1902700,9772900
round_k,0,1,4,18,78,374,1866,9513,48864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116100,581700,2970500
round_k,0,1,5,24,119,580,2908,14852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,69500,348300,1776700,9108700
round_k,0,1,5,22,79,347,1741,8883,45543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,50300,255300,1478900,7503900
round_k,0,1,4,16,70,251,1276,7394,37519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82900,419100,2143900
round_k,0,1,4,17,86,414,2095,10719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81300,412100,2093300
round_k,0,1,4,19,84,406,2060,10466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93700,469100,2398300
round_k,0,1,4,20,97,468,2345,11991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,100100,504100,2555500
round_k,0,1,5,21,100,500,2520,12777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,77500,395300,2008300
round_k,0,1,4,19,80,387,1976,10041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,93500,477700,2452300
round_k,0,1,4,19,92,467,2388,12261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,67300,341500,1737100,8804700
round_k,0,1,4,19,73,336,1707,8685,44023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35300,171900,869100,4427700
round_k,0,1,7,36,176,859,4345,22138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,57100,291100,1490700,7640900
round_k,0,1,4,13,57,285,1455,7453,38204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,70300,355900,1812300,9324500
round_k,0,1,4,14,73,351,1779,9061,46622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,72300,258100,1266100,6448300
round_k,0,1,4,16,79,361,1290,6330,32241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81500,411100,2083700
round_k,0,1,4,19,84,407,2055,10418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74100,371300,1903500,9752500
round_k,0,1,4,17,78,370,1856,9517,48762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55900,284300,1460100,7832900
round_k,0,1,4,14,59,279,1421,7300,39164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,79700,401100,2059300
round_k,0,1,4,19,78,398,2005,10296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96700,491700,2511500
round_k,0,1,5,20,98,483,2458,12557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73700,377500,2306100
round_k,0,1,4,17,77,368,1887,11530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72700,362700,1852300,9430700
round_k,0,1,4,16,72,363,1813,9261,47153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95700,481700,2457300
round_k,0,1,5,20,93,478,2408,12286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75900,383700,1960300
round_k,0,1,4,17,77,379,1918,9801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84700,427900,2184100
round_k,0,1,4,17,85,423,2139,10920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,56700,280300,1438300,7384300
round_k,0,1,4,19,67,283,1401,7191,36921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89100,442100,2267700
round_k,0,1,4,20,91,445,2210,11338
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92500,471500,2401100
round_k,0,1,4,20,91,462,2357,12005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26900,134100,681700,3506500
round_k,0,1,7,31,134,670,3408,17532
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87500,462500,2352900
round_k,0,1,4,20,88,437,2312,11764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,107900,547300,2801300
round_k,0,1,5,24,108,539,2736,14006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31300,156300,779500,3966700
round_k,0,1,7,34,156,781,3897,19833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,119900,611300,3124300
round_k,0,1,7,26,125,599,3056,15621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98500,501700,2563900
round_k,0,1,4,20,99,492,2508,12819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91300,451700,2272500
round_k,0,1,4,20,95,456,2258,11362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,373900,1878900,9619300
round_k,0,1,4,17,77,372,1869,9394,48096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,69300,345300,1750900,8983300
round_k,0,1,4,16,77,346,1726,8754,44916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,89500,448900,2260500
round_k,0,1,5,17,84,447,2244,11302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,123900,630300,3218700
round_k,0,1,5,27,129,619,3151,16093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77300,389900,1978300
round_k,0,1,4,17,80,386,1949,9891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84900,424900,2180900
round_k,0,1,4,17,86,424,2124,10904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60900,309500,1570300,8033900
round_k,0,1,4,16,62,304,1547,7851,40169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93700,469300,2394900
round_k,0,1,5,20,93,468,2346,11974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,60700,299300,1525100,7791100
round_k,0,1,4,13,59,303,1496,7625,38955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70300,355100,1804100,9295500
round_k,0,1,4,17,75,351,1775,9020,46477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105500,534900,2729300
round_k,0,1,5,23,106,527,2674,13646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118100,601900,3060100
round_k,0,1,5,24,119,590,3009,15300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,60700,304700,1550500,7948700
round_k,0,1,4,13,60,303,1523,7752,39743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64500,313100,1601900,8205500
round_k,0,1,4,16,67,322,1565,8009,41027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70500,352900,1794500,9259700
round_k,0,1,4,17,73,352,1764,8972,46298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,149700,749700,3826900
round_k,0,1,7,32,147,748,3748,19134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65500,329900,1679700,8561900
round_k,0,1,4,14,67,327,1649,8398,42809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,92700,468100,2376700
round_k,0,1,4,21,95,463,2340,11883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105500,516300,2627700
round_k,0,1,5,23,108,527,2581,13138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,57500,270700,1366500,6985700
round_k,0,1,4,16,73,287,1353,6832,34928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,159500,817100,4187100
round_k,0,1,7,33,159,797,4085,20935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,165100,842900,4290100
round_k,0,1,7,35,166,825,4214,21450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,64500,320900,1634700,8383900
round_k,0,1,4,19,71,322,1604,8173,41919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32300,164700,828900,4214100
round_k,0,1,6,32,161,823,4144,21070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,52500,267900,1372500,7066500
round_k,0,1,4,13,56,262,1339,6862,35332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25700,104100,437700,2111300
round_k,0,1,6,31,128,520,2188,10556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,104900,511500,2580500
round_k,0,1,5,27,121,524,2557,12902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89100,446700,2277500
round_k,0,1,4,19,88,445,2233,11387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74300,370700,1892300,9732900
round_k,0,1,4,16,75,371,1853,9461,48664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29100,147100,745900,3831900
round_k,0,1,7,32,145,735,3729,19159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,76300,372700,1889700,9717100
round_k,0,1,4,16,80,381,1863,9448,48585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76300,386300,1972500
round_k,0,1,4,19,78,381,1931,9862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68700,349100,1787500,9193300
round_k,0,1,4,16,69,343,1745,8937,45966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,85700,432900,2199700
round_k,0,1,4,17,88,428,2164,10998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,90900,456500,2310300
round_k,0,1,4,21,94,454,2282,11551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92900,473100,2416100
round_k,0,1,5,20,92,464,2365,12080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65300,328500,1666300,8582500
round_k,0,1,4,19,71,326,1642,8331,42912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70300,348300,1768300,9005900
round_k,0,1,4,17,72,351,1741,8841,45029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58900,290100,1482100,7598900
round_k,0,1,4,14,60,294,1450,7410,37994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88500,447500,2283900
round_k,0,1,4,18,89,442,2237,11419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,64900,327900,1683500,8634300
round_k,0,1,4,16,71,324,1639,8417,43171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86900,437500,2242900
round_k,0,1,4,17,84,434,2187,11214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60900,303100,1538900,7864500
round_k,0,1,4,14,62,304,1515,7694,39322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77700,394100,1990500
round_k,0,1,4,17,79,388,1970,9952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95100,476500,2446100
round_k,0,1,5,20,99,475,2382,12230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,67500,335100,1715300,8697700
round_k,0,1,4,13,66,337,1675,8576,43488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56500,278700,1411500,7207700
round_k,0,1,4,16,59,282,1393,7057,36038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61700,313900,1604700,8265500
round_k,0,1,4,13,61,308,1569,8023,41327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,73700,345700,1756100,9014100
round_k,0,1,4,19,82,368,1728,8780,45070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73500,365300,1875700,9609500
round_k,0,1,4,17,74,367,1826,9378,48047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64500,317300,1617900,8326300
round_k,0,1,4,16,66,322,1586,8089,41631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69500,354900,1826300,9385300
round_k,0,1,4,17,72,347,1774,9131,46926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98500,496100,2516700
round_k,0,1,4,20,100,492,2480,12583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90700,455100,2321700
round_k,0,1,4,20,94,453,2275,11608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89500,438700,2226700
round_k,0,1,4,20,91,447,2193,11133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88300,437500,2240100
round_k,0,1,4,20,92,441,2187,11200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56900,285300,1440900,7315100
round_k,0,1,4,14,60,284,1426,7204,36575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62300,310900,1584700,8117700
round_k,0,1,4,14,63,311,1554,7923,40588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,94900,483100,2464700
round_k,0,1,4,21,96,474,2415,12323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,35700,173300,889100,4568500
round_k,0,2,10,37,178,866,4445,22842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88900,445100,2273300
round_k,0,1,4,20,88,444,2225,11366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73100,364900,1852700,9506300
round_k,0,1,4,16,73,365,1824,9263,47531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93500,464300,2352900
round_k,0,1,5,20,98,467,2321,11764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,100700,509300,2555300
round_k,0,1,4,20,103,503,2546,12776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80300,410300,2089100
round_k,0,1,4,16,81,401,2051,10445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58500,292300,1461900,7469300
round_k,0,1,4,13,63,292,1461,7309,37346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76100,386700,1949500
round_k,0,1,4,17,79,380,1933,9747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83700,422700,2167900
round_k,0,1,4,18,85,418,2113,10839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69100,349700,1783900,9556700
round_k,0,1,4,16,69,345,1748,8919,47783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,312100,1558900,7974700
round_k,0,1,4,14,65,316,1560,7794,39873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,46900,233500,1182300,6086300
round_k,0,1,4,13,51,234,1167,5911,30431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,65300,326500,1678300,8648500
round_k,0,1,4,16,74,326,1632,8391,43242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,66100,329500,1673900,8573500
round_k,0,1,4,18,71,330,1647,8369,42867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57700,293100,1497900,7668700
round_k,0,1,4,16,62,288,1465,7489,38343
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,88300,446900,2273300
round_k,0,1,4,22,95,441,2234,11366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55700,285500,1457300,7447100
round_k,0,1,4,16,59,278,1427,7286,37235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76500,384300,1962100
round_k,0,1,4,17,79,382,1921,9810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,98100,499700,2534500
round_k,0,1,4,22,98,490,2498,12672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,342100,1743700,8947900
round_k,0,1,4,16,69,339,1710,8718,44739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,52700,265900,1334100,6857700
round_k,0,1,4,16,56,263,1329,6670,34288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76300,384100,1946500
round_k,0,1,4,17,77,381,1920,9732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,76300,373100,1871900,9578100
round_k,0,1,4,19,87,381,1865,9359,47890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13900,67700,335300,1700100,8686900
round_k,0,1,4,18,69,338,1676,8500,43434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,490500,2494900
round_k,0,1,4,20,97,487,2452,12474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,344100,1758700,8957500
round_k,0,1,4,16,69,339,1720,8793,44787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,67500,337700,1725700,8882500
round_k,0,1,4,17,68,337,1688,8628,44412
round_shots,100,100,100,100,100,100,100,100
