round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29700,114900,2452300
round_k,3,12,45,148,574,2495,12261
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6100,20100,72300,294100,7533300
round_k,2,9,30,100,361,1470,6898,37666
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7500,24500,90900,1812500
round_k,2,8,37,122,454,1902,9062
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,21100,67900,251300,6190900
round_k,2,8,27,105,339,1256,5803,30954
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,18300,64500,260100,6485500
round_k,2,8,30,91,322,1300,6067,32427
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,11500,36100,145500,3208900
round_k,3,15,57,180,727,3185,16044
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,14600,30300,118300,2522100
round_k,2,9,36,151,591,2547,12610
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16300,49500,177300,3940300
round_k,2,8,26,81,247,886,3838,19701
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8700,29900,117300,2513100
round_k,2,9,43,149,586,2554,12565
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,18500,69100,279300,6884500
round_k,2,8,26,92,345,1396,6452,34422
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,18700,67100,278500,6975500
round_k,2,8,27,93,335,1392,6450,34877
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6500,19700,71100,278700,6791300
round_k,2,9,32,98,355,1393,6376,33956
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,15400,39500,125700,2481700
round_k,2,9,38,197,628,2521,12408
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,11800,46600,116700,2153100
round_k,2,8,29,116,583,2262,10765
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,28500,102500,2046700
round_k,2,8,38,142,512,2119,10233
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,19500,68300,283900,6901100
round_k,2,8,29,97,341,1419,6544,34505
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5800,9700,35100,130100,2762100
round_k,3,14,48,175,650,2791,13810
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,20200,38300,144900,3122700
round_k,3,12,50,191,724,3145,15613
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,19900,61900,226500,5246700
round_k,2,9,30,99,309,1132,5081,26233
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,22300,85700,1755500
round_k,2,8,26,111,428,1835,8777
round_shots,300,300,200,100,200,100,100
round_queries,300,1500,3400,5900,43000,111300,2152700
round_k,2,8,29,107,556,2213,10763
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,18500,61900,249700,6138100
round_k,2,8,30,92,309,1248,5784,30690
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13000,29500,91100,284300,6927300
round_k,2,9,32,147,455,1421,6418,34636
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,12100,40900,147900,2929100
round_k,3,14,60,204,739,2985,14645
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5800,21400,53900,205900,4787300
round_k,3,14,53,269,1029,4641,23936
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,23100,85100,1718500
round_k,2,9,33,115,425,1799,8592
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,100700,2048900
round_k,2,9,39,130,503,2131,10244
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,19500,74300,309300,7997500
round_k,2,8,32,97,371,1546,7280,39987
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5800,19000,47100,185300,4199100
round_k,3,14,47,235,926,4091,20995
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,26100,98500,2020100
round_k,2,9,39,130,492,2104,10100
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,18500,59500,232100,5542500
round_k,2,8,29,92,297,1160,5269,27712
round_shots,800,200,100,100,200,100,100
round_queries,800,1000,1700,5300,32200,82500,1589500
round_k,2,8,26,80,412,1694,7947
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,28700,113900,2374300
round_k,2,8,38,143,569,2424,11871
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,26700,98500,1984500
round_k,2,8,27,133,492,2062,9922
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,19300,69300,283900,7189700
round_k,2,8,26,96,346,1419,6608,35948
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7700,23900,82100,1580500
round_k,2,9,38,119,410,1672,7902
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,24900,92900,1871500
round_k,2,8,26,124,464,1944,9357
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,17100,62100,257500,6296100
round_k,2,8,27,85,310,1287,5867,31480
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,4600,7900,51800,98300,1633500
round_k,3,11,39,129,491,1751,8167
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,16600,39300,140100,3043900
round_k,3,12,41,196,700,3037,15219
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,61300,193500,4067100
round_k,2,9,30,93,306,967,4009,20335
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10200,25100,92700,1850100
round_k,2,8,25,125,463,1937,9250
round_shots,700,200,200,200,100,200,100
round_queries,700,1000,3400,10600,22700,167800,2420900
round_k,2,8,26,113,419,2476,12104
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,7900,25500,90700,1872300
round_k,3,12,39,127,453,1954,9361
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,15400,34100,133300,2034300
round_k,2,9,38,170,666,2236,10171
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6700,24300,89100,1811500
round_k,2,8,33,121,445,1892,9057
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9500,28500,102900,2130300
round_k,3,12,47,142,514,2208,10651
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1900,6100,21900,85700,1743100
round_k,2,9,30,109,428,1828,8715
round_shots,500,200,100,100,200,100,100,100
round_queries,500,1000,1700,5500,37400,73900,245300,4985500
round_k,2,8,27,93,369,1226,5326,24927
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10100,30700,103900,1945100
round_k,3,11,50,153,519,2059,9725
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5300,37000,89100,1801500
round_k,2,8,26,92,445,1897,9007
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7900,28500,101300,2078700
round_k,2,8,39,142,506,2152,10393
round_shots,600,300,200,200,200,100,100
round_queries,600,2100,6200,25000,130600,325100,5368900
round_k,3,15,62,326,1625,6813,26844
round_shots,500,200,200,100,200,200,100
round_queries,500,1000,3400,5300,32200,125800,1592300
round_k,2,8,26,80,314,1765,7961
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,11000,26500,102900,2091100
round_k,2,8,27,132,514,2161,10455
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,40300,158300,3529700
round_k,2,9,39,201,791,3516,17648
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,10900,40100,149300,3311500
round_k,3,15,54,200,746,3275,16557
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,22700,76100,262500,6379500
round_k,2,8,32,113,380,1312,5995,31897
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6700,22500,84500,1650500
round_k,2,9,33,112,422,1736,8252
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,11900,36500,128500,2763700
round_k,2,12,59,182,642,2775,13818
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,20600,53100,219100,5275900
round_k,3,12,51,265,1095,5008,26379
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8300,30500,100100,1751100
round_k,3,12,41,152,500,1999,8755
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7700,24700,90700,1834100
round_k,2,11,38,123,453,1907,9170
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20300,76900,320100,8168100
round_k,2,8,29,101,384,1600,7433,40840
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5500,19300,70300,284900,7234900
round_k,2,8,27,96,351,1424,6649,36174
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,25100,93900,1808100
round_k,2,8,38,125,469,1898,9040
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,24900,87700,1763500
round_k,3,12,39,124,438,1854,8817
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7100,24700,89900,1815100
round_k,2,8,35,123,449,1893,9075
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24700,92100,1707500
round_k,3,11,36,123,460,1809,8537
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,21400,38500,131900,2378700
round_k,3,14,53,192,659,2561,11893
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8100,25900,100700,2069300
round_k,2,9,40,129,503,2137,10346
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,30500,114300,2399900
round_k,2,9,32,152,571,2440,11999
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6500,21100,76100,316300,8073700
round_k,2,9,32,105,380,1581,7424,40368
round_shots,400,200,200,200,200,100,100,100
round_queries,400,1000,3400,12200,45400,88900,285700,6373100
round_k,2,8,30,113,444,1428,6140,31865
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10300,34100,135900,2952900
round_k,3,15,51,170,679,2961,14764
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,12200,29700,111700,2373500
round_k,2,9,30,148,558,2435,11867
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17800,32500,101900,1777500
round_k,2,9,44,162,509,1905,8887
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7900,26700,105100,2155100
round_k,2,8,39,133,525,2249,10775
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7100,24900,98300,1964900
round_k,2,9,35,124,491,2058,9824
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,17000,37100,145500,3215500
round_k,3,12,42,185,727,3194,16077
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,25500,91700,1890500
round_k,2,8,38,127,458,1960,9452
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,17700,66900,274500,6746300
round_k,2,8,26,88,334,1372,6318,33731
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13000,26300,95500,1893100
round_k,2,8,32,131,477,1967,9465
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,19500,71500,294300,7532700
round_k,2,9,30,97,357,1471,6900,37663
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,23300,87300,1749700
round_k,2,8,32,116,436,1830,8748
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,7900,28300,110500,2281100
round_k,2,12,39,141,552,2355,11405
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3400,6700,47000,114300,2242900
round_k,2,8,33,117,571,2336,11214
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,29700,118100,2528500
round_k,3,12,47,148,590,2589,12642
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2300,15400,37700,151300,3396100
round_k,2,11,38,188,756,3374,16980
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,17000,44300,164100,3612900
round_k,2,9,42,221,820,3567,18064
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,4600,7700,56600,120100,2213700
round_k,3,11,38,141,600,2298,11068
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,28500,98700,2010700
round_k,2,9,39,142,493,2090,10053
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,28500,112500,2294100
round_k,2,8,38,142,562,2363,11470
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,23800,54500,193100,4161700
round_k,3,14,59,272,965,4191,20808
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,18500,66900,273900,6766100
round_k,2,8,27,92,334,1369,6312,33830
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13400,28700,109900,2273500
round_k,2,8,33,143,549,2328,11367
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,18500,67100,280700,7021100
round_k,2,8,26,92,335,1403,6516,35105
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,21300,71100,291700,7317900
round_k,2,8,32,106,355,1458,6748,36589
round_shots,400,200,200,200,200,100,100,100
round_queries,400,1000,3400,11000,37400,80500,317300,6056700
round_k,2,8,27,93,402,1586,5839,30283
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,25500,92100,1889700
round_k,2,9,36,127,460,1977,9448
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,10700,38700,139500,3078700
round_k,3,15,53,193,697,3079,15393
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,7100,50200,113100,2245300
round_k,2,8,35,125,565,2315,11226
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,31500,124300,2700900
round_k,3,12,42,157,621,2720,13504
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,19100,74100,312300,7890300
round_k,2,8,26,95,370,1561,7199,39451
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,34300,106300,1802100
round_k,2,8,36,171,531,1919,9010
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,24900,88900,1736300
round_k,2,9,36,124,444,1816,8681
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,11800,27900,96900,1966900
round_k,2,9,29,139,484,2055,9834
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2500,17000,42900,173100,3935900
round_k,2,12,42,214,865,3831,19679
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11000,22100,78500,276500,5958100
round_k,2,8,27,110,392,1382,5749,29790
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,23700,86500,1711700
round_k,2,8,36,118,432,1806,8558
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,22100,78700,329100,8561700
round_k,2,9,33,110,393,1645,7748,42808
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,10600,26300,102900,2156900
round_k,2,8,26,131,514,2225,10784
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,18700,64300,254300,6303500
round_k,2,9,30,93,321,1271,5891,31517
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,21700,83500,1639500
round_k,2,9,29,108,417,1736,8197
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,21100,78500,329100,8509500
round_k,2,8,29,105,392,1645,7722,42547
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,25500,92700,1890500
round_k,2,8,27,127,463,1973,9452
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,4600,16600,59800,119500,2343300
round_k,2,11,41,149,597,2403,11716
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,28300,89500,331500,7734900
round_k,2,8,38,141,447,1657,7233,38674
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,16100,48900,199500,4708900
round_k,2,8,26,80,244,997,4532,23544
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15400,26900,95100,1928700
round_k,2,9,38,134,475,1992,9643
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,21800,54100,214700,5072300
round_k,3,15,54,270,1073,4864,25361
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,11800,22700,77100,299300,7532900
round_k,2,9,29,113,385,1496,6936,37664
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,17900,54900,208700,4928700
round_k,2,9,29,89,274,1043,4729,24643
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8900,31700,126100,2597100
round_k,2,9,44,158,630,2629,12985
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20300,74300,307700,7872300
round_k,2,8,29,101,371,1538,7194,39361
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,26700,105100,2168900
round_k,2,9,30,133,525,2244,10844
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,24100,80300,328700,8571300
round_k,2,9,36,120,401,1643,7763,42856
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,24300,89700,1827700
round_k,2,8,26,121,448,1916,9138
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,18700,66900,275700,6866700
round_k,2,9,29,93,334,1378,6342,34333
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,25300,96300,1979700
round_k,2,8,29,126,481,2060,9898
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,44600,83900,296900,5549300
round_k,2,9,32,111,419,1484,5713,27746
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,19100,67300,270300,6741900
round_k,2,8,26,95,336,1351,6237,33709
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,39100,151900,3326500
round_k,3,12,53,195,759,3310,16632
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,38100,155300,3395500
round_k,3,12,58,190,776,3375,16977
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,17000,37700,152700,3410300
round_k,2,9,42,188,763,3361,17051
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,7900,28500,106300,2161100
round_k,3,11,39,142,531,2226,10805
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,20300,76900,313900,8000500
round_k,2,8,29,101,384,1569,7336,40002
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10900,38500,149700,3374900
round_k,3,11,54,192,748,3326,16874
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,18200,44100,176500,3998500
round_k,2,9,45,220,882,3908,19992
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,29900,114900,2165700
round_k,2,8,36,149,574,2269,10828
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6700,22500,85300,1675100
round_k,2,8,33,112,426,1767,8375
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,21100,69900,286700,7281900
round_k,2,9,30,105,349,1433,6683,36409
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18300,62100,247500,6051900
round_k,2,8,26,91,310,1237,5683,30259
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,16300,58700,231100,5582500
round_k,2,8,26,81,293,1155,5258,27912
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11700,41700,162500,3666900
round_k,3,12,58,208,812,3609,18334
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,7700,24300,92500,1885900
round_k,3,11,38,121,462,1976,9429
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,21300,79900,328900,8660100
round_k,2,8,29,106,399,1644,7805,43300
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9300,29300,112900,2417300
round_k,3,11,46,146,564,2465,12086
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,5000,17000,36500,136300,2955900
round_k,2,12,42,182,681,2985,14779
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,8700,31300,122100,2640900
round_k,2,12,43,156,610,2663,13204
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5300,18500,69900,287300,7294500
round_k,2,8,26,92,349,1436,6722,36472
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,9700,32500,101900,1966500
round_k,3,14,48,162,509,2086,9832
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,17900,53700,210100,5027300
round_k,2,8,29,89,268,1050,4790,25136
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,3100,19000,42900,156900,3426100
round_k,3,15,47,214,784,3404,17130
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14200,30700,121300,1784900
round_k,2,9,35,153,606,1860,8924
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,23900,87700,1739500
round_k,3,12,39,119,438,1833,8697
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,29900,116500,2398500
round_k,2,9,42,149,582,2428,11992
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6500,22100,78700,313100,8031100
round_k,2,8,32,110,393,1565,7308,40155
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,17400,38500,153700,3387500
round_k,3,14,43,192,768,3363,16937
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3400,5900,43400,97500,1960900
round_k,2,8,29,108,487,2059,9804
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,21900,74700,300300,7613300
round_k,2,9,30,109,373,1501,6965,38066
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,21500,74300,286500,6962900
round_k,2,8,29,107,371,1432,6434,34814
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,17000,37700,141500,3087100
round_k,3,12,42,188,707,3081,15435
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13400,24100,81900,1634300
round_k,2,8,33,120,409,1727,8171
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,21900,76900,313100,7878300
round_k,2,8,26,109,384,1565,7316,39391
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19100,73100,302300,7502900
round_k,2,8,29,95,365,1511,6917,37514
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,39500,158100,3548100
round_k,2,9,42,197,790,3495,17740
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,28500,105300,2175900
round_k,2,9,36,142,526,2237,10879
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,18100,63700,228300,5403300
round_k,2,8,29,90,318,1141,5166,27016
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,18700,66300,268900,6703900
round_k,2,8,29,93,331,1344,6234,33519
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7100,25900,97300,1981300
round_k,2,9,35,129,486,2064,9906
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,23900,87500,1712500
round_k,2,9,33,119,437,1800,8562
round_shots,800,300,100,200,100,100,100,100
round_queries,800,2100,2500,15400,27500,86900,294300,7389900
round_k,3,12,38,137,434,1471,6870,36949
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,20500,77100,320500,8275100
round_k,2,9,29,102,385,1602,7570,41375
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9500,29500,92300,334500,8420500
round_k,3,11,47,147,461,1672,7663,42102
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,21900,77700,326700,8473300
round_k,2,9,30,109,388,1633,7674,42366
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,15900,58100,242500,5810700
round_k,2,8,26,79,290,1212,5527,29053
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,21900,79100,336100,8607100
round_k,2,9,30,109,395,1680,7854,43035
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,33700,110300,1801100
round_k,3,12,45,168,551,2055,9005
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,20200,39100,121900,2336300
round_k,3,12,50,195,609,2461,11681
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,5000,8300,50200,130500,2805300
round_k,2,12,41,125,652,2810,14026
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,18900,62900,259900,6430100
round_k,2,8,30,94,314,1299,5984,32150
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,11000,55400,129300,2708300
round_k,2,8,27,138,646,2784,13541
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,28300,108300,2024100
round_k,3,12,42,141,541,2120,10120
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,19300,58300,235700,5788500
round_k,2,9,30,96,291,1178,5440,28942
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,12200,29300,100500,1809900
round_k,2,9,30,146,502,1906,9049
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,9500,29900,111100,1622500
round_k,3,14,47,149,555,1855,8112
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,17500,64700,271500,6877500
round_k,2,8,26,87,323,1357,6370,34387
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,9700,36100,139100,3023900
round_k,2,12,48,180,695,3017,15119
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5300,17900,67900,283900,7135900
round_k,2,8,26,89,339,1419,6638,35679
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,20100,76700,312500,8089500
round_k,2,9,30,100,383,1562,7383,40447
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17900,54900,210300,4982500
round_k,2,8,26,89,274,1051,4756,24912
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,36500,136100,3012700
round_k,3,11,51,182,680,3002,15063
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5500,17500,56900,231100,5612100
round_k,2,8,27,87,284,1155,5311,28060
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6500,20900,69500,267100,6189900
round_k,2,8,32,104,347,1335,5836,30949
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,30100,109900,1586900
round_k,3,11,48,150,549,1914,7934
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23700,90100,1799900
round_k,2,9,36,118,450,1875,8999
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17800,37100,145700,3167700
round_k,3,12,44,185,728,3151,15838
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,23100,83700,1638100
round_k,2,11,35,115,418,1736,8190
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7500,26500,101500,2137700
round_k,2,9,37,132,507,2193,10688
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,13900,46700,185700,4297100
round_k,3,15,69,233,928,4178,21485
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,26900,100100,1991700
round_k,2,9,38,134,500,2072,9958
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,21500,64900,263700,6140900
round_k,2,9,33,107,324,1318,5819,30704
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18700,65700,266300,6701900
round_k,2,8,26,93,328,1331,6208,33509
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,7300,46600,112500,2307100
round_k,2,8,36,116,562,2380,11535
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9300,29100,111700,2400300
round_k,3,12,46,145,558,2449,12001
round_shots,800,200,100,100,100,100,100
