round_shots,1600,1100,300,300,200,300,200,300,200,200,200,200,200,200,300
round_queries,1600,3300,2100,4500,7400,22500,35800,114300,197800,442600,967400,2142200,4540600,10303800,35320500
round_k,0,1,3,7,18,37,89,190,494,1106,2418,5355,11351,25759,58867
round_shots,1600,600,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,6600,20100,31000,65800,143400,307400,666600,1520200,3455000,7458200,16651000,34591400
round_k,0,1,3,7,16,33,77,164,358,768,1666,3800,8637,18645,41627,86478
round_shots,1400,700,300,500,300,200,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,7500,14100,19000,61500,133500,288300,429400,863400,1976600,4475400,10153800,23065800
round_k,0,1,3,7,23,47,102,222,480,1073,2158,4941,11188,25384,57664
round_shots,1100,700,300,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9800,31500,80100,186900,311000,640600,1445000,3274600,7521800,17003000,18742500
round_k,0,1,3,7,24,52,133,311,777,1601,3612,8186,18804,42507,93712
round_shots,1700,700,500,400,200,300,200,200,200,200,200,300,200,300,100
round_queries,1700,2100,3500,7600,8200,25500,46600,97800,212600,488200,1075800,3529500,6255400,19713900,16374500
round_k,0,1,3,9,20,42,116,244,531,1220,2689,5882,15638,32856,81872
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1200,2400,2100,4500,9900,16200,33800,70600,151400,325000,724200,1633000,5307300,9157000,20689000,22992900
round_k,0,1,3,7,16,40,84,176,378,812,1810,4082,8845,22892,51722,114964
round_shots,1200,1100,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,2100,4500,11100,18600,56700,99400,221000,495400,1130200,2563000,5797800,13204200,30485000
round_k,0,1,3,7,18,46,94,248,552,1238,2825,6407,14494,33010,76212
round_shots,1200,700,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,3800,12300,21000,43400,89000,198200,450200,1024600,2322200,5283800,12041000,27683800
round_k,0,1,3,9,20,52,108,222,495,1125,2561,5805,13209,30102,69209
round_shots,1500,800,300,400,200,200,300,300,300,200,200,200,200,300,100
round_queries,1500,2400,2100,6000,9800,21000,66300,152100,375900,670200,1514600,3431400,7753000,25946100,22149700
round_k,0,1,3,7,24,52,110,253,626,1675,3786,8578,19382,43243,110748
round_shots,1000,600,400,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1000,1800,2800,6000,9900,20700,54300,87800,197400,423000,1404900,2318200,5265400,10998600,24327800
round_k,0,1,3,7,16,34,90,219,493,1057,2341,5795,13163,27496,60819
round_shots,1200,600,300,300,300,200,200,200,300,200,200,200,300,300,200
round_queries,1200,1800,2100,4500,11100,15400,33000,68200,214500,369400,806200,1801400,6186900,15009300,25314600
round_k,0,1,3,7,18,38,82,170,357,923,2015,4503,10311,25015,63286
round_shots,1600,800,300,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1600,2400,2100,4500,9900,20100,31000,93300,159000,327800,1013100,1808200,4001000,9117000,20936600,23819700
round_k,0,1,3,7,16,33,77,155,397,819,1688,4520,10002,22792,52341,119098
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,400,300,300
round_queries,1200,1800,2100,4500,9900,16200,34600,75800,159800,343800,751000,1534200,6215600,12528900,31925100
round_k,0,1,3,7,16,40,86,189,399,859,1877,3835,7769,20881,53208
round_shots,1300,800,300,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,51900,92200,205800,631500,1371900,2357800,5125800,10681400,24038600
round_k,0,1,3,7,16,40,86,230,514,1052,2286,5894,12814,26703,60096
round_shots,1000,700,300,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,1000,2100,2100,6000,9900,23100,41000,87000,185800,616500,1528500,2421000,5395800,11581400,24383000
round_k,0,1,3,7,16,38,102,217,464,1027,2547,6052,13489,28953,60957
round_shots,1200,800,300,400,300,200,300,200,300,200,200,300,200,200,300
round_queries,1200,2400,2100,6000,12300,18600,59100,99400,320700,514200,1094600,3399300,5890600,12160200,38547900
round_k,0,1,3,7,20,46,98,248,534,1285,2736,5665,14726,30400,64246
round_shots,1400,900,500,300,500,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2700,3500,4500,15500,27300,48600,156300,252200,569000,1263400,2848200,6468200,14817400,32357000
round_k,0,1,3,7,15,45,121,260,630,1422,3158,7120,16170,37043,80892
round_shots,1400,900,300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,37800,82200,255300,630900,1573500,2620200,5717800,13180600,30236200
round_k,0,1,3,7,18,44,94,205,425,1051,2622,6550,14294,32951,75590
round_shots,1500,700,500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,3500,6000,13500,21000,66300,117000,241400,550200,1194200,2718200,6019000,13003400,29673400
round_k,0,1,3,7,22,52,110,292,603,1375,2985,6795,15047,32508,74183
round_shots,1300,900,300,400,400,300,200,300,200,200,300,200,200,200,100
round_queries,1300,2700,2100,6000,19600,35700,62600,202500,357800,759000,2325900,4097400,9340600,21327000,22336900
round_k,0,1,3,7,24,59,156,337,894,1897,3876,10243,23351,53317,111684
round_shots,1600,700,300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,18600,59100,109400,235800,774300,1345800,2797800,6347000,14600600,33395400
round_k,0,1,3,7,18,46,98,273,589,1290,3364,6994,15867,36501,83488
round_shots,700,600,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,1800,2800,5700,12300,19400,61500,92200,193400,420200,959400,2174600,4907800,11207800,24534600
round_k,0,1,3,9,20,48,102,230,483,1050,2398,5436,12269,28019,61336
round_shots,1600,800,400,400,200,200,200,200,200,200,200,200,300,300,200
round_queries,1600,2400,2800,6000,9000,20200,44200,96600,208200,452200,1019000,2044200,6210900,13679100,23722600
round_k,0,1,3,7,22,50,110,241,520,1130,2547,5110,10351,22798,59306
round_shots,1200,600,400,400,400,300,200,200,300,200,300,200,200,200,200
round_queries,1200,1800,2800,6000,13200,24900,43400,91800,275700,449800,1489500,2637400,5497000,12535800,28507400
round_k,0,1,3,7,16,41,108,229,459,1124,2482,6593,13742,31339,71268
round_shots,1800,700,300,300,300,200,200,200,200,300,300,200,300,200,200,200
round_queries,1800,2100,2100,4500,9900,13400,27400,56200,120600,396300,953100,1273400,3919500,6034200,13175800,29813400
round_k,0,1,3,7,16,33,68,140,301,660,1588,3183,6532,15085,32939,74533
round_shots,1500,900,300,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1500,2700,2100,4500,11100,23700,35800,76200,166600,357000,797000,2714700,6900900,14465700,23653800,24290100
round_k,0,1,3,7,18,39,89,190,416,892,1992,4524,11501,24109,59134,121450
round_shots,1300,800,300,400,200,200,300,300,200,200,300,300,200,200,200,100
round_queries,1300,2400,2100,6000,6600,13800,41700,93900,169800,381800,1188300,2748900,4675400,9751400,22134200,24455900
round_k,0,1,3,7,16,34,69,156,424,954,1980,4581,11688,24378,55335,122279
round_shots,1200,400,300,500,300,300,200,200,200,200,300,200,200,300
round_queries,1200,1200,2100,7500,14100,38100,65400,140200,307400,687400,2333700,4201400,9376600,30394500
round_k,0,1,3,7,23,63,163,350,768,1718,3889,10503,23441,50657
round_shots,1600,900,500,400,500,300,200,200,200,300,200,200,200,200,200
round_queries,1600,2700,3500,6000,15500,24900,41000,86600,189800,652500,1161000,2654600,6089800,13760600,28656200
round_k,0,1,3,7,15,41,102,216,474,1087,2902,6636,15224,34401,71640
round_shots,1300,800,300,300,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,1300,2400,2100,4500,9900,23100,57300,118500,197000,407800,1313700,2754300,5615700,9067400,19270600,21130300
round_k,0,1,3,7,16,38,95,197,492,1019,2189,4590,9359,22668,48176,105651
round_shots,1400,700,300,300,300,300,300,200,300,300,200,300,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,72300,117400,384300,1010700,1825800,5687100,9349000,21505800,22355300
round_k,0,1,3,7,18,46,120,293,640,1684,4564,9478,23372,53764,111776
round_shots,1400,900,300,400,300,300,200,200,200,300,300,400,300,200,100
round_queries,1400,2700,2100,6000,13500,35700,59000,124600,275400,886500,2307300,7261200,14538300,23151400,24638100
round_k,0,1,3,7,22,59,147,311,688,1477,3845,9076,24230,57878,123190
round_shots,1500,1300,300,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,2100,6000,15500,28500,45400,91000,190200,421400,961800,2053800,4151000,9492600,21386200,24145700
round_k,0,1,3,7,15,47,113,227,475,1053,2404,5134,10377,23731,53465,120728
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1500,2100,2800,5700,13500,23400,50600,102600,221800,492600,1095400,2437400,5551400,17655900,31034200
round_k,0,1,3,9,22,58,126,256,554,1231,2738,6093,13878,29426,77585
round_shots,1300,600,300,300,300,300,200,300,300,300,300,300,200,200,100
round_queries,1300,1800,2100,4500,11100,29100,49800,156300,365700,844500,1931700,4876500,8668600,19313000,21110900
round_k,0,1,3,7,18,48,124,260,609,1407,3219,8127,21671,48282,105554
round_shots,1600,700,300,400,300,200,200,300,200,200,200,200,300,300,300
round_queries,1600,2100,2100,6000,13500,20200,42600,134700,231000,515800,1111000,2497800,7887300,16181100,33446100
round_k,0,1,3,7,22,50,106,224,577,1289,2777,6244,13145,26968,55743
round_shots,1400,500,300,300,300,200,200,300,200,200,200,300,200,200,200
round_queries,1400,1500,2100,4500,11100,17000,36200,118500,210600,456600,989400,3077100,5230200,12050600,27826200
round_k,0,1,3,7,18,42,90,197,526,1141,2473,5128,13075,30126,69565
round_shots,1000,700,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,12300,22200,46600,96200,209400,465400,1055800,3439500,6250600,14286600,32481400
round_k,0,1,3,7,20,55,116,240,523,1163,2639,5732,15626,35716,81203
round_shots,1500,700,400,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2100,2800,5700,9000,27900,52200,105000,214600,440200,902200,1989800,4533800,10267800,33183300,24916700
round_k,0,1,3,9,22,46,130,262,536,1100,2255,4974,11334,25669,55305,124583
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,9900,24300,39800,87000,179000,397800,887000,1959000,6717900,11836600,27024600
round_k,0,1,3,7,16,40,99,217,447,994,2217,4897,11196,29591,67561
round_shots,1100,300,300,300,300,200,200,400,400,300,200,200,200,200,200,100
round_queries,1100,900,2100,4500,9900,16200,33000,132400,286000,505500,865400,1899000,4331000,8996200,18767400,21327900
round_k,0,1,3,7,16,40,82,165,357,842,2163,4747,10827,22490,46918,106639
round_shots,1300,700,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,7500,12900,31500,73500,106200,216600,494600,1097400,2291000,5090200,11483000,26223800
round_k,0,1,3,7,21,52,122,265,541,1236,2743,5727,12725,28707,65559
round_shots,1300,800,300,300,300,200,200,200,200,300,300,200,200,200,300
round_queries,1300,2400,2100,4500,11100,17800,37000,77000,171800,538500,1382700,2374200,5421400,11879400,37834500
round_k,0,1,3,7,18,44,92,192,429,897,2304,5935,13553,29698,63057
round_shots,1200,700,300,300,300,200,200,200,300,400,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37000,77800,251100,888400,1050200,3511500,6037000,13602600,31333800
round_k,0,1,3,7,18,44,92,194,418,1110,2625,5852,15092,34006,78334
round_shots,1100,800,400,400,300,200,300,200,200,200,400,300,200,200,200
round_queries,1100,2400,2800,6000,9900,15400,48300,81800,163800,367000,1614000,3396300,5630600,12537000,28485800
round_k,0,1,3,7,16,38,80,204,409,917,2017,5660,14076,31342,71214
round_shots,900,700,400,400,300,200,400,300,400,300,200,200,200,200,200
round_queries,900,2100,2800,7600,12300,19400,80400,156900,423600,797100,1166200,2553400,5857400,13457800,27597800
round_k,0,1,3,9,20,48,100,261,529,1328,2915,6383,14643,33644,68994
round_shots,1500,900,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,7400,24300,42200,90200,198200,441400,988600,2103800,4422600,9957400,22720200
round_k,0,1,3,7,18,40,105,225,495,1103,2471,5259,11056,24893,56800
round_shots,1300,600,400,500,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1300,1800,2800,7500,14100,22600,45800,98200,217400,652500,1162200,2480200,5172600,10877000,24054600,25805900
round_k,0,1,3,7,23,56,114,245,543,1087,2905,6200,12931,27192,60136,129029
round_shots,1400,700,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,3500,7500,14700,23400,48200,101800,225400,506600,1141400,2613000,5941400,13375400,30058200
round_k,0,1,3,7,24,58,120,254,563,1266,2853,6532,14853,33438,75145
round_shots,1300,400,300,300,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,1300,1200,2100,4500,9900,16200,34600,76600,245100,392600,822600,1879400,4262600,9207000,29310300,26029300
round_k,0,1,3,7,16,40,86,191,408,981,2056,4698,10656,23017,48850,130146
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,8200,26700,49000,101800,226600,502200,1136600,2516200,5367400,11311400,25309800
round_k,0,1,3,7,20,44,122,254,566,1255,2841,6290,13418,28278,63274
round_shots,1200,700,300,300,300,200,300,300,400,200,200,300,400,300,300
round_queries,1200,2100,2100,4500,9900,15400,47100,102300,278000,378600,845000,2799900,8795600,17845500,40799100
round_k,0,1,3,7,16,38,78,170,347,946,2112,4666,10994,29742,67998
round_shots,1100,600,300,300,300,300,300,200,200,200,200,400,300,300,100
round_queries,1100,1800,2100,4500,12300,33300,82500,147000,299400,646200,1382200,5714800,11067300,26439900,19814900
round_k,0,1,3,7,20,55,137,367,748,1615,3455,7143,18445,44066,99074
round_shots,1400,700,300,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,9900,25500,57300,129300,213400,471000,1019400,3356100,5635000,12449000,28350600
round_k,0,1,3,7,16,42,95,215,533,1177,2548,5593,14087,31122,70876
round_shots,1200,600,400,500,400,200,300,300,300,200,200,300,400,300
round_queries,1200,1800,2800,9500,20400,26600,80700,210300,518700,876200,1842200,5929500,20019600,41151900
round_k,0,1,3,9,25,66,134,350,864,2190,4605,9882,25024,68586
round_shots,1300,900,300,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,1300,2700,2100,4500,9900,17800,37000,76200,170200,566100,1359300,3288300,8257500,21672300,18864500
round_k,0,1,3,7,16,44,92,190,425,943,2265,5480,13762,36120,94322
round_shots,1300,900,500,400,200,200,200,200,200,300,300,200,200,200,200
round_queries,1300,2700,3500,7600,8200,18600,41000,85000,181800,605700,1377300,2298200,5031000,11391400,26131800
round_k,0,1,3,9,20,46,102,212,454,1009,2295,5745,12577,28478,65329
round_shots,1400,900,300,300,300,200,200,200,200,200,300,200,300,300,200
round_queries,1400,2700,2100,4500,12300,19400,39400,87000,188200,411400,1390500,2512200,7910700,20708700,31567400
round_k,0,1,3,7,20,48,98,217,470,1028,2317,6280,13184,34514,78918
round_shots,1100,700,300,300,300,300,200,400,300,400,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,27900,47400,190000,381300,1131600,1539800,3492600,7642200,17352200,37609000
round_k,0,1,3,7,18,46,118,237,635,1414,3849,8731,19105,43380,94022
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1400,2100,2100,4500,11100,29700,47800,102200,209000,451000,1004200,2222600,5069800,17246700,37367700
round_k,0,1,3,7,18,49,119,255,522,1127,2510,5556,12674,28744,62279
round_shots,1100,800,300,300,300,200,200,200,200,200,300,200,300,300,300,100
round_queries,1100,2400,2100,4500,11100,17000,36200,79800,176600,395400,1326900,2365800,7454100,15719100,31703700,21789700
round_k,0,1,3,7,18,42,90,199,441,988,2211,5914,12423,26198,52839,108948
round_shots,1000,600,300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,8200,25500,59100,147900,209400,434200,969400,2125000,4783000,10941400,24937800
round_k,0,1,3,7,20,42,98,246,523,1085,2423,5312,11957,27353,62344
round_shots,1500,600,300,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,6000,8200,26700,68100,112200,246600,543800,1231000,2655800,5597000,12794200,28613400
round_k,0,1,3,7,20,44,113,280,616,1359,3077,6639,13992,31985,71533
round_shots,1300,1100,400,300,300,300,300,200,200,300,200,200,300,300,100
round_queries,1300,3300,2800,5700,14700,37500,82500,148600,325000,1023900,1819800,4131400,14168100,35138100,25335900
round_k,0,1,3,9,24,62,137,371,812,1706,4549,10328,23613,58563,126679
round_shots,1600,1300,500,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1600,3900,3500,7600,18300,29000,62600,135800,297400,679400,2159700,3431400,6977400,15357000,34959800
round_k,0,1,3,9,30,72,156,339,743,1698,3599,8578,17443,38392,87399
round_shots,1400,700,300,300,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,1400,2100,2100,4500,9900,16200,49500,108300,181000,405400,932200,2074200,4621400,15155700,30417900,23477900
round_k,0,1,3,7,16,40,82,180,452,1013,2330,5185,11553,25259,50696,117389
round_shots,1300,700,400,400,300,200,300,200,200,300,200,300,300,300,200
round_queries,1300,2100,2800,6000,13500,22600,68700,115800,238200,802500,1349800,4160700,9570900,20170500,31169000
round_k,0,1,3,7,22,56,114,289,595,1337,3374,6934,15951,33617,77922
round_shots,1400,1200,600,400,300,200,300,200,200,200,200,200,400,300
round_queries,1400,3600,4200,7600,17100,27400,89100,157400,356600,743000,1682200,3725000,16576400,32984100
round_k,0,1,3,9,28,68,148,393,891,1857,4205,9312,20720,54973
round_shots,1600,1000,300,400,200,300,200,200,200,200,200,300,400,300,100
round_queries,1600,3000,2100,6000,9000,29100,50200,107800,230600,503800,1125800,3754500,10517200,19602900,16745900
round_k,0,1,3,7,22,48,125,269,576,1259,2814,6257,13146,32671,83729
round_shots,1300,500,300,300,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,1300,1500,2100,4500,9900,16200,33800,104700,184200,384600,869000,1989800,4577800,14406900,24016200,24938700
round_k,0,1,3,7,16,40,84,174,460,961,2172,4974,11444,24011,60040,124693
round_shots,1500,600,300,400,300,300,200,300,200,200,200,300,200,200,200
round_queries,1500,1800,2100,6000,13500,31500,48600,152700,267000,556600,1259000,4271700,7108200,15577000,35298200
round_k,0,1,3,7,22,52,121,254,667,1391,3147,7119,17770,38942,88245
round_shots,1400,1100,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2100,6000,9800,30300,52600,113400,232200,517800,1041400,2237000,5132200,11795800,26606200
round_k,0,1,3,7,24,50,131,283,580,1294,2603,5592,12830,29489,66515
round_shots,900,900,300,300,300,200,300,200,200,200,200,200,200,300,400,100
round_queries,900,2700,2100,4500,9900,16200,49500,75800,172200,353800,779800,1732600,3703400,11295900,36086800,23288300
round_k,0,1,3,7,16,40,82,189,430,884,1949,4331,9258,18826,45108,116441
round_shots,1600,500,300,300,200,300,300,300,200,200,200,200,200,200,300,100
round_queries,1600,1500,2100,4500,6600,21900,50700,127500,214200,451800,981400,2103000,4693000,10347000,32583300,24042100
round_k,0,1,3,7,16,36,84,212,535,1129,2453,5257,11732,25867,54305,120210
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,17800,36200,76200,161400,354600,789800,1786200,4061000,9319000,21410200,24518900
round_k,0,1,3,7,18,44,90,190,403,886,1974,4465,10152,23297,53525,122594
round_shots,1400,700,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,24300,40600,84200,184600,406200,895800,1975400,4297800,9300200,20541000,22701300
round_k,0,1,3,7,18,40,101,210,461,1015,2239,4938,10744,23250,51352,113506
round_shots,1200,900,400,500,300,400,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2800,9500,17700,49200,63800,198300,346600,763800,1705000,3911000,8726200,19711800,22555100
round_k,0,1,3,9,29,61,159,330,866,1909,4262,9777,21815,49279,112775
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,300,300,300
round_queries,1100,2100,2100,4500,12300,20200,62700,107000,225800,506200,1105000,2290200,7506300,18444900,44057100
round_k,0,1,3,7,20,50,104,267,564,1265,2762,5725,12510,30741,73428
round_shots,1600,800,300,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,31600,41800,125700,219000,487400,1113800,2516200,5540600,12606200,28601000
round_k,0,1,3,7,18,39,104,209,547,1218,2784,6290,13851,31515,71502
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,400,300
round_queries,1200,1800,2100,4500,9900,24300,43400,93400,203000,448600,965000,1975400,4342200,17870800,33101700
round_k,0,1,3,7,16,40,108,233,507,1121,2412,4938,10855,22338,55169
round_shots,1400,800,300,400,300,200,400,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,13500,21800,88400,172500,297400,601000,1270200,2718600,6240200,14159400,32354200
round_k,0,1,3,7,22,54,110,287,743,1502,3175,6796,15600,35398,80885
round_shots,1600,1000,300,300,200,300,200,200,200,200,300,200,200,200,300,100
round_queries,1600,3000,2100,4500,6600,20100,31800,67400,135400,304200,1019100,1818600,3949400,9043800,30345300,23965100
round_k,0,1,3,7,16,33,79,168,338,760,1698,4546,9873,22609,50575,119825
round_shots,1400,800,300,300,300,300,200,200,200,300,200,200,200,300,300
round_queries,1400,2400,2100,4500,9900,23100,38200,79400,159400,528900,970200,1981000,4470200,14715300,34388100
round_k,0,1,3,7,16,38,95,198,398,881,2425,4952,11175,24525,57313
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,9900,14600,31400,63400,137800,306200,673000,1499800,3416600,7765800,17841400,20481900
round_k,0,1,3,7,16,36,78,158,344,765,1682,3749,8541,19414,44603,102409
round_shots,1700,500,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1700,1500,2100,4500,14800,28500,46200,102600,216200,469000,1058200,2403000,5392200,12384200,28367400
round_k,0,1,3,7,18,47,115,256,540,1172,2645,6007,13480,30960,70918
round_shots,900,700,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,2100,2100,4500,7400,16200,33800,67800,136200,306200,675800,1514200,3409800,7604200,17525000,20055100
round_k,0,1,3,7,18,40,84,169,340,765,1689,3785,8524,19010,43812,100275
round_shots,1000,600,300,400,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1000,1800,2100,6000,9900,15400,47100,79800,169000,365800,1110300,1865400,4111800,9303400,21120200,23817700
round_k,0,1,3,7,16,38,78,199,422,914,1850,4663,10279,23258,52800,119088
round_shots,1100,600,300,300,300,400,200,200,200,200,200,200,200,300,300
round_queries,1100,1800,2100,4500,9900,33200,38600,86600,187000,420600,938600,2116600,4795000,15138900,35761500
round_k,0,1,3,7,16,41,96,216,467,1051,2346,5291,11987,25231,59602
round_shots,1300,600,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,16200,53100,93800,192600,417000,932200,2082200,4730600,10851800,24960200
round_k,0,1,3,7,18,40,88,234,481,1042,2330,5205,11826,27129,62400
round_shots,1800,1100,300,400,300,200,200,300,300,200,300,300,200,200,100
round_queries,1800,3300,2100,6000,13500,21000,44200,135900,342900,617400,2066700,5480100,9248600,21315800,24585100
round_k,0,1,3,7,22,52,110,226,571,1543,3444,9133,23121,53289,122925
round_shots,900,800,300,300,300,300,200,200,200,200,200,200,200,200,200,100
