round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,208900,1043900,5272900
round_k,0,2,9,44,209,1044,5219,26364
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,105900,535500,2710300,13870900
round_k,0,1,5,22,108,529,2677,13551,69354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38300,193900,970500,4918900
round_k,0,2,9,40,191,969,4852,24594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,133700,679300,3463500
round_k,0,1,5,27,132,668,3396,17317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,49900,241500,1217700,6204700
round_k,0,1,3,11,52,249,1207,6088,31023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,86500,434300,2189100,11175100
round_k,0,1,5,18,88,432,2171,10945,55875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102300,509700,2578900,13171700
round_k,0,1,5,22,104,511,2548,12894,65858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84100,416500,2121900,10832300
round_k,0,1,5,18,84,420,2082,10609,54161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,27700,135900,690900,3481300
round_k,0,1,7,27,138,679,3454,17406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,108500,548700,2770500,14157900
round_k,0,1,5,23,111,542,2743,13852,70789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,152700,754500,3831500
round_k,0,1,7,33,155,763,3772,19157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,97700,486700,2446100,14975300
round_k,0,1,5,22,101,488,2433,12230,74876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,74700,368700,1824900,9277500
round_k,0,1,5,18,80,373,1843,9124,46387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98100,489900,2503300,12767500
round_k,0,1,5,22,100,490,2449,12516,63837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,84300,420300,2134300,10933500
round_k,0,1,5,18,87,421,2101,10671,54667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122100,607100,3072700
round_k,0,1,5,25,124,610,3035,15363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,89700,445100,2260100,11554500
round_k,0,1,4,22,96,448,2225,11300,57772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,90100,452100,2303300,11765300
round_k,0,1,5,20,89,450,2260,11516,58826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,166300,836300,4280300
round_k,0,1,7,33,163,831,4181,21401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106100,526100,2607900,13348900
round_k,0,1,5,22,107,530,2630,13039,66744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,180700,903500,4551500
round_k,0,2,9,37,180,903,4517,22757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64700,319700,1622900,8289100
round_k,0,1,3,14,64,323,1598,8114,41445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,35100,165900,839100,4201300
round_k,0,1,7,37,175,829,4195,21006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88900,444700,2243500,11382700
round_k,0,1,5,20,93,444,2223,11217,56913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88700,451300,2286500,11671700
round_k,0,1,5,20,90,443,2256,11432,58358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49700,243300,1237700,6301300
round_k,0,1,3,11,50,248,1216,6188,31506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,40900,197700,1010900,5144100
round_k,0,1,3,9,41,204,988,5054,25720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,114300,580100,2936500,14962300
round_k,0,1,5,25,115,571,2900,14682,74811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110500,550900,2796300,14300300
round_k,0,1,5,22,109,552,2754,13981,71501
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,78100,397300,2004500,10208500
round_k,0,1,5,17,77,390,1986,10022,51042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,133700,651300,3284700
round_k,0,1,5,27,133,668,3256,16423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,109500,549700,2776300,14055500
round_k,0,1,5,25,110,547,2748,13881,70277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,88700,447500,2284100,11620900
round_k,0,1,5,18,90,443,2237,11420,58104
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19500,95500,470300,2370500,12145700
round_k,0,1,5,20,97,477,2351,11852,60728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,94500,479300,2429700,12375100
round_k,0,1,5,21,99,472,2396,12148,61875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106300,532100,2710500,13790900
round_k,0,1,5,22,106,531,2660,13552,68954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,437100,2215300,11318100
round_k,0,1,5,20,90,432,2185,11076,56590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102500,515100,2608700,13298700
round_k,0,1,5,22,103,512,2575,13043,66493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,126900,637300,3220300
round_k,0,1,5,27,128,634,3186,16101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59700,303100,1537100,7754900
round_k,0,1,3,13,60,298,1515,7685,38774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,97500,487500,2477700,12632700
round_k,0,1,5,22,97,487,2437,12388,63163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95900,486700,2463900,12476100
round_k,0,1,5,20,95,479,2433,12319,62380
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29100,140100,700700,3557700
round_k,0,2,7,29,145,700,3503,17788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,106300,537100,2719900,13884100
round_k,0,1,5,22,105,531,2685,13599,69420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,66500,336500,1700500,8689100
round_k,0,1,3,16,69,332,1682,8502,43445
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61700,313100,1600100,7833500
round_k,0,1,3,14,62,308,1565,8000,39167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103500,519100,2639900,13471900
round_k,0,1,5,24,106,517,2595,13199,67359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,106900,537300,2701700,13776900
round_k,0,1,4,22,105,534,2686,13508,68884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29500,148700,745100,3797500
round_k,0,2,7,31,147,743,3725,18987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99500,496300,2537100,12943100
round_k,0,1,5,20,101,497,2481,12685,64715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,194900,983900,5009900
round_k,0,2,9,39,196,974,4919,25049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106500,545300,2749100,14056900
round_k,0,1,5,23,107,532,2726,13745,70284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,46500,232300,1173700,5915900
round_k,0,1,3,9,47,232,1161,5868,29579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,92300,463500,2362500,12059100
round_k,0,1,5,20,98,461,2317,11812,60295
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,72500,357900,1819300,9235300
round_k,0,1,3,16,74,362,1789,9096,46176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50100,250100,1261900,6465900
round_k,0,1,3,11,52,250,1250,6309,32329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,71700,359300,1813100,9264300
round_k,0,1,5,15,72,358,1796,9065,46321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,101900,494300,2427100,12235300
round_k,0,1,5,23,108,509,2471,12135,61176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24900,123500,625900,3196500
round_k,0,1,7,28,124,617,3129,15982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111900,561900,2844700,14518500
round_k,0,1,5,23,111,559,2809,14223,72592
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,79100,392100,1974300,10034700
round_k,0,1,5,18,80,395,1960,9871,50173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,90500,451700,2309100,11813500
round_k,0,1,5,18,90,452,2258,11545,59067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44700,221300,1100900,5603900
round_k,0,1,3,11,48,223,1106,5504,28019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,145500,726100,3692900
round_k,0,1,7,31,148,727,3630,18464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75500,358300,1792700,9167700
round_k,0,1,3,16,75,377,1791,8963,45838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,128900,652900,3322100
round_k,0,1,5,27,132,644,3264,16610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96300,477100,2394900,12204900
