round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,66100,326100,1642700,8377500
round_k,0,4,16,69,330,1630,8213,41887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,54500,272700,1390100,7136700
round_k,0,3,15,59,272,1363,6950,35683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,76900,396300,2008500
round_k,0,1,4,16,77,384,1981,10042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,49500,246100,1261100,6437100
round_k,0,3,11,52,247,1230,6305,32185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,48100,240100,1227500,6269700
round_k,0,3,13,53,240,1200,6137,31348
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,90500,456900,2320300
round_k,0,1,4,19,93,452,2284,11601
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54700,276300,1411300,7257700
round_k,0,3,12,54,273,1381,7056,36288
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,45500,231100,1014900,4933900
round_k,0,3,12,52,227,1155,5074,24669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71500,362300,1836900
round_k,0,1,4,16,74,357,1811,9184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,48900,249900,1277100,6565500
round_k,0,3,12,49,244,1249,6385,32827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,85300,423100,2148500
round_k,0,1,4,20,85,426,2115,10742
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,62700,312100,1596100,8158100
round_k,0,3,12,62,313,1560,7980,40790
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32900,163500,824500,4164700
round_k,0,2,8,33,164,817,4122,20823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,76500,374300,1918300
round_k,0,1,4,16,79,382,1871,9591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,43500,197700,1005500,5174300
round_k,0,3,12,52,217,988,5027,25871
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52500,265100,1337100,6855700
round_k,0,3,12,56,262,1325,6685,34278
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,26700,127300,642700,3293100
round_k,0,1,7,32,133,636,3213,16465
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44500,223300,1123900,5749300
round_k,0,3,12,48,222,1116,5619,28746
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,73700,368300,1866900
round_k,0,3,16,78,368,1841,9334
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17700,84900,419900,2153500
round_k,0,4,19,88,424,2099,10767
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,62700,318100,1611300,8286700
round_k,0,3,16,65,313,1590,8056,41433
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,17100,76300,392900,2011100
round_k,0,4,21,85,381,1964,10055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73500,374500,1895100
round_k,0,1,4,16,75,367,1872,9475
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19100,84700,433500,2202300
round_k,0,4,19,95,423,2167,11011
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57500,285100,1450100,7436100
round_k,0,3,12,61,287,1425,7250,37180
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,56100,262500,1210300,5557300
round_k,0,3,15,67,280,1312,6051,27786
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43700,213900,1088300,5513900
round_k,0,3,12,48,218,1069,5441,27569
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15900,77300,385700,1969300
round_k,0,1,4,16,79,386,1928,9846
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48900,246300,1257100,6355700
round_k,0,3,12,48,244,1231,6285,31778
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,73500,373100,1878500
round_k,0,4,16,73,367,1865,9392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,228900,1157100,5938300
round_k,0,3,12,49,227,1144,5785,29691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,58300,287900,1464900,7467100
round_k,0,3,12,61,291,1439,7324,37335
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,75300,382900,1954900
round_k,0,1,4,16,75,376,1914,9774
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,92500,471300,2380300
round_k,0,1,4,20,95,462,2356,11901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,21100,102900,516900,2637100
round_k,0,1,5,20,105,514,2584,13185
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,12900,60500,303100,1541300
round_k,0,3,13,64,302,1515,7706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,47500,233700,1200900,6154300
round_k,0,3,11,48,237,1168,6004,30771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89900,459300,2350100
round_k,0,1,4,20,93,449,2296,11750
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63500,323100,1659700,8414300
round_k,0,1,4,16,65,317,1615,8298,42071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,115100,580100,2946300
round_k,0,1,5,24,119,575,2900,14731
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50100,246900,1264900,6409900
round_k,0,3,12,53,250,1234,6324,32049
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,271900,1379900,7032300
round_k,0,3,12,53,267,1359,6899,35161
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43500,218700,1096900,5605500
round_k,0,3,12,51,217,1093,5484,28027
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46100,224300,1113300,5717700
round_k,0,3,12,49,230,1121,5566,28588
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,69900,350500,1782100
round_k,0,4,16,74,349,1752,8910
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,87900,440300,2242500
round_k,0,4,20,90,439,2201,11212
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,251700,1281100,6473100
round_k,0,3,12,53,251,1258,6405,32365
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,40100,190300,967100,4883700
round_k,0,3,12,51,200,951,4835,24418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,53700,235100,1135700,5859900
round_k,0,3,12,60,268,1175,5678,29299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72700,365700,1828700
round_k,0,1,4,16,74,363,1828,9143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,40500,188500,943300,4837500
round_k,0,3,11,47,202,942,4716,24187
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13700,70100,352300,1807300
round_k,0,3,15,68,350,1761,9036
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,68100,347300,1768500
round_k,0,3,16,70,340,1736,8842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51500,244500,1244700,6372100
round_k,0,3,12,56,257,1222,6223,31860
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,40500,208500,1074500,5519900
round_k,0,2,8,41,202,1042,5372,27599
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,57500,285300,1428500,7362500
round_k,0,3,12,60,287,1426,7142,36812
