round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,900,2700,6600,21400,81400,165500,541500,1769700,31918700
round_k,1,4,16,53,203,827,2707,8848,35480,159593
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,6800,11800,43800,88300,287300,986100,16020100
round_k,2,8,29,109,441,1436,4930,18825,80100
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,900,2700,7400,25800,51300,157500,516500,1896500,31276100
round_k,1,4,18,64,256,787,2582,9482,35736,156380
round_shots,1000,500,200,200,100,200,200,100,100
round_queries,1000,2500,5400,19000,38500,233000,1009400,2194500,32689900
round_k,2,13,47,192,582,2523,10972,40968,163449
round_shots,1300,300,200,300,200,200,100,100,100,100
round_queries,1300,900,1800,9900,21000,71800,142900,475100,1720700,30171500
round_k,1,4,16,52,179,714,2375,8603,34556,150857
round_shots,1000,300,200,200,200,300,100,200,100
round_queries,1000,1500,3800,12200,45800,267300,306900,2128200,18543100
round_k,2,9,30,114,445,1534,5320,22655,92715
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,7400,28600,117000,208100,636100,2320100,27429500
round_k,1,4,18,71,292,1040,3180,11600,40588,137147
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15000,52200,211000,455900,1656500,21670700
round_k,2,11,37,130,527,2279,8282,29932,108353
round_shots,1300,300,300,200,300,100,100,100,100
round_queries,1300,1500,5700,11800,56700,65500,207100,653100,9525900
round_k,2,9,29,94,327,1035,3265,12145,47629
round_shots,1400,200,200,200,200,200,200,100,100,100
round_queries,1400,600,1800,5400,19400,67800,282600,474900,1700300,23499100
round_k,1,4,13,48,169,706,2374,8501,30761,117495
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,54200,106700,343100,1062300,15858900
round_k,2,11,37,135,533,1715,5311,20588,79294
round_shots,1300,400,200,200,100,300,200,100,100
round_queries,1300,2000,4600,15000,29900,274500,705800,1565500,27297900
round_k,2,11,37,149,457,1764,7827,31043,136489
round_shots,700,300,200,300,100,100,200,100,100
round_queries,700,1500,3800,20700,24300,73300,472600,999500,15097500
round_k,2,9,34,121,366,1181,4997,18480,75487
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5700,24900,51400,102300,325500,1153900,18159100
round_k,2,9,41,128,511,1627,5769,21075,90795
round_shots,600,200,500,200,200,200,200,100,100
round_queries,600,1000,7500,11000,35400,127000,520600,1074700,14189900
round_k,2,7,27,88,317,1301,5373,17856,70949
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,1500,3800,12200,44600,91300,284100,1952200,11414500
round_k,2,9,30,111,456,1420,4880,16839,57072
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,12200,49000,207000,849000,1872300,26831100
round_k,2,9,30,122,517,2122,9361,35940,134155
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3800,12200,43400,93100,595400,1221900,17345700
round_k,2,9,30,108,465,1488,6109,21676,86728
round_shots,1300,300,200,200,300,100,200,100,100
round_queries,1300,1500,3800,13000,71700,93300,561000,1199700,19490900
round_k,2,9,32,119,466,1402,5998,22272,97454
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5700,15400,59400,120900,398100,1417300,24332300
round_k,2,9,38,148,604,1990,7086,27787,121661
round_shots,1500,500,200,200,200,100,300,200,100
round_queries,1500,2500,5400,21400,85800,190100,1833900,4527400,31600700
round_k,2,13,53,214,950,3056,11318,35129,158003
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,14200,50600,93100,298700,1944200,17536900
round_k,2,9,35,126,465,1493,4860,20871,87684
round_shots,1200,500,200,200,100,200,100,100,100
round_queries,1200,2500,5400,17400,33300,201800,432100,1530500,26275100
round_k,2,13,43,166,504,2160,7652,30388,131375
round_shots,1000,200,200,200,200,100,200,100,100
round_queries,1000,1000,3800,12200,45400,92500,595400,1201100,19829700
round_k,2,9,30,113,462,1488,6005,22834,99148
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,1500,3800,14200,60600,131500,826200,1588100,24726900
round_k,2,9,35,151,657,2065,7940,28586,123634
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,49400,105900,323300,1141500,15861500
round_k,2,9,32,123,529,1616,5707,17457,79307
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,49000,102300,309500,1089100,17973100
round_k,2,9,32,122,511,1547,5445,20872,89865
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,15800,58200,234200,892600,1804100,30898500
round_k,2,11,39,145,585,2231,9020,35120,154492
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,15000,52200,97100,296100,912700,12727900
round_k,2,9,37,130,485,1480,4563,15451,63639
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,4600,17400,70200,141100,484500,1761700,29474300
round_k,2,11,43,175,705,2422,8808,34902,147371
round_shots,900,400,200,400,200,100,200,100,100
round_queries,900,2000,4600,32400,55800,116500,758600,1402100,21024300
round_k,2,11,40,139,582,1896,7010,24148,105121
round_shots,1200,300,300,200,200,100,100,200,100
round_queries,1200,1500,5700,14600,50600,103300,332300,2199800,13014500
round_k,2,9,36,126,516,1661,5499,19980,65072
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,50200,108700,360100,1237500,17901500
round_k,2,9,32,125,543,1800,6187,20782,89507
round_shots,1100,200,200,200,200,200,200,100,100
round_queries,1100,1000,3000,9400,37800,129800,568600,1233100,19614900
round_k,2,7,23,94,324,1421,6165,22812,98074
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,14200,55400,247000,540700,1968100,26343900
round_k,2,9,35,138,617,2703,9840,33230,131719
round_shots,1100,500,200,100,100,200,200,100,100
round_queries,1100,2500,5400,9100,27300,163800,652200,1501300,20659100
round_k,2,13,45,136,409,1630,7506,29500,103295
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14600,27900,86900,286300,996100,16632700
round_k,2,11,36,139,434,1431,4980,18558,83163
round_shots,900,300,300,200,200,200,200,200,100
round_queries,900,1500,5700,16600,64600,285800,1069400,3351400,23190900
round_k,2,9,41,161,714,2673,8378,31677,115954
round_shots,900,200,300,300,300,100,100,100,100
round_queries,900,1000,4500,15300,47100,61900,199900,680100,9591700
round_k,2,7,25,78,309,999,3400,11911,47958
round_shots,1200,200,400,200,300,100,100,200,100
round_queries,1200,1000,6000,10200,56100,73900,233700,1486200,11508300
round_k,2,7,25,93,369,1168,3715,14218,57541
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,1000,4500,11400,45400,96100,319500,1123300,19482500
round_k,2,7,28,113,480,1597,5616,21758,97412
round_shots,1200,200,200,200,200,100,200,100,100,100
round_queries,1200,600,1800,6600,24600,48500,300600,580100,1770700,27747500
round_k,1,4,16,61,242,751,2900,8853,34862,138737
round_shots,1100,200,400,200,200,200,100,100,100
round_queries,1100,1000,6000,10200,41000,181800,360500,1267900,22721100
round_k,2,7,25,102,454,1802,6339,24738,113605
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15800,59400,131300,440300,1481700,20101300
round_k,2,11,39,148,656,2201,7408,27097,100506
round_shots,1500,300,300,200,200,100,200,100,100
round_queries,1500,1500,5700,15800,62200,136300,889400,1421700,19905300
round_k,2,9,39,155,681,2223,7108,22954,99526
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13800,24500,75300,229900,751900,9490900
round_k,2,9,34,122,376,1149,3759,13967,47454
round_shots,700,400,200,300,200,200,100,100,100
round_queries,700,2000,4600,21900,58200,225800,430300,1456300,19936100
round_k,2,11,36,145,564,2151,7281,27001,99680
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,12200,45800,187800,423900,1402300,22605300
round_k,2,9,30,114,469,2119,7011,26072,113026
round_shots,800,300,300,200,200,200,200,100
round_queries,800,1500,5700,15800,53400,233400,947400,9051700
round_k,2,9,39,133,583,2368,10405,45258
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,57800,129500,432700,1433900,22112300
round_k,2,11,39,144,647,2163,7169,26201,110561
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,45800,89900,282300,860700,13084100
round_k,2,9,32,114,449,1411,4303,15651,65420
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,28500,85900,283900,958500,11365700
round_k,2,11,37,142,429,1419,4792,14525,56828
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3800,13000,50200,106100,669800,1367900,20847900
round_k,2,9,32,125,530,1674,6839,25677,104239
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,1500,3800,13400,25700,157000,333300,1112100,18175100
round_k,2,9,33,128,392,1666,5560,21373,90875
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,2500,5400,21000,39500,124500,419900,1262700,21473100
round_k,2,13,52,197,622,2099,6313,24679,107365
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,50600,106500,349500,1245500,20791300
round_k,2,9,30,126,532,1747,6227,24351,103956
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,4600,15000,62200,260600,545500,2013500,22791100
round_k,2,11,37,155,651,2727,10067,31483,113955
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,57000,109500,356100,1170500,19374900
round_k,2,11,37,142,547,1780,5852,22773,96874
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,4600,14200,42600,144200,327300,1167900,18448300
round_k,2,11,35,106,360,1636,5839,22579,92241
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,5400,16600,67000,134700,457900,1613100,24125500
round_k,2,13,41,167,673,2289,8065,29339,120627
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5100,10200,33800,61900,375800,832100,14211500
round_k,2,8,25,84,309,939,4160,15706,71057
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3800,11400,38600,163800,593800,1216900,16362500
round_k,2,9,28,96,409,1484,6084,21771,81812
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,12200,47000,104300,685000,1374300,22346100
round_k,2,9,30,117,521,1712,6871,25934,111730
round_shots,700,300,200,200,100,100,200,100,100
round_queries,700,1500,3800,15000,28700,86100,559000,1024300,14927100
round_k,2,9,37,143,430,1397,5121,17627,74635
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,16600,65000,130700,433900,1431700,19318900
round_k,2,9,41,162,653,2169,7158,24499,96594
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,11400,43400,91500,296700,1059900,17464300
round_k,2,9,28,108,457,1483,5299,20367,87321
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,1500,3800,14200,51800,217000,904200,1698500,29131300
round_k,2,9,35,129,542,2260,8492,33429,145656
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,14200,25700,78500,238500,806300,12632700
round_k,2,9,35,128,392,1192,4031,15209,63163
round_shots,1400,200,200,200,200,100,100,100,200,100
round_queries,1400,600,1800,5400,16600,31900,98900,329500,2302200,12790100
round_k,1,4,13,41,159,494,1647,5755,20332,63950
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,5400,16600,64600,141300,429700,1486300,24949900
round_k,2,13,41,161,706,2148,7431,29409,124749
round_shots,900,400,200,200,100,100,200,100,100
round_queries,900,2000,4600,15000,23700,72100,445400,968300,13713100
round_k,2,11,37,118,360,1113,4841,18044,68565
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,59400,239000,475100,1678700,27775100
round_k,2,11,39,148,597,2375,8393,33425,138875
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,53800,117500,386900,1357100,22326300
round_k,2,9,35,134,587,1934,6785,25512,111631
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15000,54200,96500,299500,1056900,15227700
round_k,2,11,37,135,482,1497,5284,20348,76138
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,1500,5700,16600,69000,140100,479300,1742500,25360500
round_k,2,9,41,172,700,2396,8712,26942,126802
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,4600,15000,63800,140300,472500,1631300,30035700
round_k,2,11,37,159,701,2362,8156,30342,150178
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,17400,61000,124100,800600,1827500,28246500
round_k,2,11,43,152,620,2001,9137,36460,141232
round_shots,1400,500,400,300,200,200,100,100,100
round_queries,1400,2500,10800,24300,63000,222600,503900,1777700,25560900
round_k,2,13,40,157,556,2519,8888,34299,127804
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,45400,94900,306500,1098500,15206300
round_k,2,9,30,113,474,1532,5492,20337,76031
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3800,12200,48200,99500,301500,1015700,16492300
round_k,2,9,30,120,497,1507,5078,19412,82461
round_shots,1200,400,200,200,200,200,300,100,100
round_queries,1200,2000,4600,17400,66200,266200,1218900,1588900,23988300
round_k,2,11,43,165,665,2031,7944,30557,119941
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,14600,49800,105900,328900,1173700,18852100
round_k,2,9,36,124,529,1644,5868,22886,94260
round_shots,1100,400,200,200,100,200,200,100,100
round_queries,1100,2000,4600,16600,32300,196600,854200,1566300,24200700
round_k,2,11,41,161,491,2135,7831,28817,121003
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,45800,177400,301300,994700,10954900
round_k,2,9,32,114,443,1506,4973,15847,54774
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,18200,72200,131300,437700,1577500,27192700
round_k,1,4,13,45,180,656,2188,7887,30718,135963
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,4600,15000,53800,231400,1011000,1780300,26936700
round_k,2,11,37,134,578,2527,8901,30987,134683
round_shots,800,300,200,200,200,200,100,200,100
round_queries,800,1500,3800,14200,57400,208600,452300,2871800,30662500
round_k,2,9,35,143,521,2261,7179,34185,153312
round_shots,1000,300,200,400,200,100,100,100,100
round_queries,1000,1500,3800,26000,44600,88500,289100,1003500,14646900
round_k,2,9,32,111,442,1445,5017,18587,73234
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,2000,4600,14200,27900,167400,284100,872900,13689500
round_k,2,11,35,139,418,1420,4364,16347,68447
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,8100,18600,68600,147900,503100,1780900,27050100
round_k,2,13,46,171,739,2515,8904,30989,135250
round_shots,1200,300,300,200,200,200,300,100
round_queries,1200,1500,5700,15800,57000,234600,1476900,8810700
round_k,2,9,39,142,586,2461,10829,44053
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,15000,59800,240600,517900,1617100,27017500
round_k,2,9,37,149,601,2589,8085,31590,135087
round_shots,1200,500,200,200,100,100,200,200,100
round_queries,1200,2500,4600,15800,25300,77300,484200,2255800,19534900
round_k,2,11,39,126,386,1210,5639,23186,97674
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,1500,5700,13800,47400,94100,290500,1015500,11924500
round_k,2,9,34,118,470,1452,5077,18360,59622
round_shots,900,400,200,200,200,100,200,100,100
