round_shots,2200,500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2200,2500,4400,9200,19500,47700,118500,197800,400600,914200,2094600,4551800,9341000,9422700
round_k,0,2,5,11,32,79,197,494,1001,2285,5236,11379,23352,47113
round_shots,2600,500,500,400,300,300,200,200,200,200,300,200,200,100
round_queries,2600,2500,6500,11600,19500,50100,87000,179800,382200,819000,2552100,4493000,9005400,9274300
round_k,0,2,6,14,32,83,217,449,955,2047,4253,11232,22513,46371
round_shots,3000,600,500,300,300,200,200,200,200,200,300,300,300,100
round_queries,3000,3000,6500,9300,23700,33000,71000,151800,330600,738200,2424300,5984700,12510300,8510700
round_k,0,2,6,15,39,82,177,379,826,1845,4040,9974,20850,42553
round_shots,2500,600,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5500,11500,18300,31400,66600,135400,304600,671000,1497800,3386200,7767400,8975700
round_k,0,2,5,11,30,78,166,338,761,1677,3744,8465,19418,44878
round_shots,2000,600,500,700,300,300,200,200,400,200,200,200,200
round_queries,2000,3000,6500,20300,21900,62100,101000,209400,893200,1088600,2423000,5583800,12796600
round_k,0,2,6,14,36,103,252,523,1116,2721,6057,13959,31991
round_shots,2700,600,400,300,300,200,200,200,200,100,200,300,300,100
round_queries,2700,3000,5200,9300,21900,31800,66200,137400,303000,340700,1432600,4590300,9429900,7499900
round_k,0,2,6,15,36,79,165,343,757,1703,3581,7650,15716,37499
round_shots,2000,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5500,6900,15900,22600,47400,103000,227400,493800,1077400,2417800,5563800,12705800
round_k,0,2,5,11,26,56,118,257,568,1234,2693,6044,13909,31764
round_shots,1600,600,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,1600,3000,5200,11600,21300,29800,98100,251700,413800,841000,1812600,4110600,9381000,10437700
round_k,0,2,6,14,35,74,163,419,1034,2102,4531,10276,23452,52188
round_shots,2800,500,500,400,300,300,200,200,200,200,200,200,200
round_queries,2800,3500,8500,14800,27300,59700,82200,187400,408600,874200,1909400,4378600,10151400
round_k,0,3,8,18,45,99,205,468,1021,2185,4773,10946,25378
round_shots,1500,500,500,600,300,300,500,200,200,300,200,200,300
round_queries,1500,2500,6500,17400,23700,63300,213500,203800,446200,1440300,2431400,5161000,16573500
round_k,0,2,6,14,39,105,213,509,1115,2400,6078,12902,27622
round_shots,1900,600,500,500,300,200,300,300,300,200,200,200,200,100
round_queries,1900,3000,5500,12500,17700,25000,80700,162900,419100,688600,1552600,3402600,7866200,8818500
round_k,0,2,5,12,29,62,134,271,698,1721,3881,8506,19665,44092
round_shots,2000,600,500,400,400,400,500,400,600,300,300,200,300
round_queries,2000,3000,6500,11600,24400,52400,147500,322000,967800,1188300,2937900,3959400,12890100
round_k,0,2,6,14,30,65,147,402,806,1980,4896,9898,21483
round_shots,1700,600,600,500,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,7800,15500,20100,29000,61400,129000,277400,603000,1315800,2983800,6751400,15626600
round_k,0,2,6,15,33,72,153,322,693,1507,3289,7459,16878,39066
round_shots,2100,500,500,400,400,600,200,300,300,200,200,200,200
round_queries,2100,2500,6500,11600,26800,93000,68600,221700,499500,881400,1957400,4442600,10258200
round_k,0,2,6,14,33,77,171,369,832,2203,4893,11106,25645
round_shots,2500,600,500,200,300,500,200,200,200,200,200,200,200,200
round_queries,2500,3000,6500,5800,17700,62500,62600,128600,276200,633800,1408200,3179800,7276600,16817000
round_k,0,2,6,14,29,62,156,321,690,1584,3520,7949,18191,42042
round_shots,2300,500,600,400,300,300,200,200,200,200,200,300,300
round_queries,2300,2500,7800,12400,21900,57900,82200,182600,378600,828600,1879800,6318300,16346700
round_k,0,2,6,15,36,96,205,456,946,2071,4699,10530,27244
round_shots,2300,600,500,800,300,200,200,200,200,300,300,200,200
round_queries,2300,3000,5500,20000,19500,35400,72200,145400,332200,1124100,2674500,4705400,10556600
round_k,0,2,5,12,32,88,180,363,830,1873,4457,11763,26391
round_shots,2400,500,400,600,200,300,200,300,200,200,200,200,200
round_queries,2400,2500,5200,17400,13400,41700,76200,261300,426200,969800,2171000,4749800,10953800
round_k,0,2,6,14,33,69,190,435,1065,2424,5427,11874,27384
round_shots,1800,600,400,500,400,500,300,300,200,200,300,300,200
round_queries,1800,3000,5200,14500,26800,80500,119100,264900,373400,747800,2468700,6316500,10467800
round_k,0,2,6,14,33,80,198,441,933,1869,4114,10527,26169
round_shots,1800,600,500,700,300,400,200,200,200,200,200,300,200,200
round_queries,1800,3000,6500,20300,18300,53200,64600,135000,307800,675000,1465800,4544700,7681400,16940200
round_k,0,2,6,14,30,66,161,337,769,1687,3664,7574,19203,42350
round_shots,2200,600,500,400,1100,200,200,200,300,200,200,200,200,100
round_queries,2200,3000,5500,10000,58300,26600,57000,118600,401100,710600,1617400,3556600,8179800,9306300
round_k,0,2,5,12,26,66,142,296,668,1776,4043,8891,20449,46531
round_shots,2600,500,500,400,500,500,200,300,300,300,200,200,200
round_queries,2600,2500,6500,11600,30500,65500,70600,212100,618300,1576500,2618200,5799800,12700600
round_k,0,2,6,14,30,65,176,353,1030,2627,6545,14499,31751
round_shots,1600,500,500,900,300,300,400,200,200,200,200,200,200
round_queries,1600,2500,6500,26100,21900,60300,206800,270600,592200,1319800,3009000,6671000,15226200
round_k,0,2,6,14,36,100,258,676,1480,3299,7522,16677,38065
round_shots,2100,500,400,300,400,300,200,300,300,300,200,300,200
round_queries,2100,2500,4400,8700,23600,43500,73400,237300,564300,1351500,2226200,6690300,11065400
round_k,0,2,5,14,29,72,183,395,940,2252,5565,11150,27663
round_shots,2900,500,500,500,700,200,200,300,500,200,200,200,200,100
round_queries,2900,2500,5500,11500,42700,31000,67000,215100,810500,878600,1960600,4100200,8643000,9747500
round_k,0,2,5,11,30,77,167,358,810,2196,4901,10250,21607,48737
round_shots,1600,500,400,400,400,200,200,200,200,200,200,200,300,200
round_queries,1600,2500,5200,11600,23600,25000,52600,108600,222200,480200,1089400,2483400,8222100,13189800
round_k,0,2,6,14,29,62,131,271,555,1200,2723,6208,13703,32974
round_shots,2800,600,500,400,900,200,300,200,200,200,300,200,200,100
round_queries,2800,3000,6500,11600,54900,28600,86100,139400,287400,639000,2131500,3665000,8325400,9593300
round_k,0,2,6,14,30,71,143,348,718,1597,3552,9162,20813,47966
round_shots,2700,600,400,500,300,300,500,300,200,200,200,200,200
round_queries,2700,3000,5200,14500,21900,59700,219500,305700,559400,1215400,2683800,6161000,13678600
round_k,0,2,6,14,36,99,219,509,1398,3038,6709,15402,34196
round_shots,2000,600,500,400,400,300,300,200,300,200,200,200,200,200
round_queries,2000,3000,6500,11600,23600,41100,91500,131400,395700,647400,1371000,3063400,6992600,16197000
round_k,0,2,6,14,29,68,152,328,659,1618,3427,7658,17481,40492
round_shots,2300,600,500,500,400,300,300,400,200,300,200,200,200,100
round_queries,2300,3000,5500,12500,23600,41700,102900,293200,358600,1088100,1875800,4276200,9732600,10472100
round_k,0,2,5,12,29,69,171,366,896,1813,4689,10690,24331,52360
round_shots,1800,600,500,300,400,300,300,200,300,200,200,200,100
round_queries,1800,3000,6500,8700,28400,65700,165300,259000,827100,1487000,3174200,7132600,8227500
round_k,0,2,6,14,35,109,275,647,1378,3717,7935,17831,41137
round_shots,2600,600,500,400,500,300,300,200,200,200,200,200,200,100
round_queries,2600,3000,5500,12400,33500,50700,113700,160200,349400,735000,1629000,3661800,7739000,8779500
round_k,0,2,5,15,33,84,189,400,873,1837,4072,9154,19347,43897
round_shots,1500,600,500,300,300,400,200,300,200,200,200,200,200,100
round_queries,1500,3000,6500,8700,21300,59600,68600,206100,358600,811800,1821400,3894600,8195400,8333100
round_k,0,2,6,14,35,74,171,343,896,2029,4553,9736,20488,41665
round_shots,2100,500,500,200,300,600,200,300,200,200,200,300,200
round_queries,2100,2500,6500,7000,21300,93000,76600,234300,415000,909400,2009000,6830700,11685000
round_k,0,2,6,17,35,77,191,390,1037,2273,5022,11384,29212
round_shots,1700,600,400,500,400,700,300,300,400,300,200,200,300,100
round_queries,1700,3000,5200,14500,26000,93100,84300,185100,600400,1104300,1710200,3729400,11826900,9373100
round_k,0,2,6,14,32,66,140,308,750,1840,4275,9323,19711,46865
round_shots,1600,500,500,300,200,200,300,200,300,200,200,200,200,100
round_queries,1600,2500,5500,6900,11800,24600,75300,133400,420900,664600,1453000,3291000,7218200,7275700
round_k,0,2,5,11,29,61,125,333,701,1661,3632,8227,18045,36378
round_shots,2300,500,200,300,300,200,200,300,400,300,300,300,300
round_queries,2300,2500,2200,6900,17100,28600,61800,197100,663600,1301700,3060300,7632900,15704100
round_k,0,2,5,11,28,71,154,328,829,2169,5100,12721,26173
round_shots,2200,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,6500,11100,31500,55400,114600,256200,586200,1281000,2942600,6775800,14393800
round_k,0,2,6,18,52,138,286,640,1465,3202,7356,16939,35984
round_shots,2100,600,500,500,400,500,200,300,200,200,200,200,200,100
round_queries,2100,3000,5500,12500,26000,66500,70600,221100,352200,735400,1582200,3511800,7914600,8994900
round_k,0,2,5,12,32,66,176,368,880,1838,3955,8779,19786,44974
round_shots,2400,500,500,800,300,400,200,200,200,200,200,200,200
round_queries,2400,2500,6500,23200,20100,55600,76600,173800,371800,851800,1863000,4283800,9750200
round_k,0,2,6,14,33,69,191,434,929,2129,4657,10709,24375
round_shots,1500,600,800,300,300,200,200,200,200,200,300,200,300,100
round_queries,1500,3000,10400,8700,21300,30600,67000,143400,318600,672200,2082300,3433000,11018700,9799100
round_k,0,2,6,14,35,76,167,358,796,1680,3470,8582,18364,48995
round_shots,2000,600,300,300,300,300,200,300,200,300,300,200,200,100
round_queries,2000,3000,3300,6900,14100,29700,49000,157500,275000,849900,2073300,3621400,8123800,9159300
round_k,0,2,5,11,23,49,122,262,687,1416,3455,9053,20309,45796
round_shots,1800,500,500,500,300,300,400,400,400,200,200,200,200
round_queries,1800,2500,6500,14500,21900,54300,151600,314000,762000,1023000,2316200,5364600,12443400
round_k,0,2,6,14,36,90,189,392,952,2557,5790,13411,31108
round_shots,3100,600,500,400,400,900,300,200,200,200,300,200,200,100
round_queries,3100,3000,6500,11600,23600,114300,80700,148200,309400,700200,2223900,3659800,8459400,8908500
round_k,0,2,6,14,29,63,134,370,773,1750,3706,9149,21148,44542
round_shots,2400,600,500,400,400,300,200,200,200,300,200,200,200
round_queries,2400,3000,5500,10000,21200,44700,87000,195400,413400,1328100,2187400,4976600,11474600
round_k,0,2,5,12,26,74,217,488,1033,2213,5468,12441,28686
round_shots,2600,600,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,2600,3000,5200,12400,20100,42900,65400,131000,437700,662200,1434600,3239800,7270200,8341500
round_k,0,2,6,15,33,71,163,327,729,1655,3586,8099,18175,41707
round_shots,1300,600,500,500,500,600,300,300,200,200,200,200,200,100
round_queries,1300,3000,6500,15500,35500,94200,107700,289500,406200,853000,1800600,4002600,8709400,9671500
round_k,0,2,6,15,35,78,179,482,1015,2132,4501,10006,21773,48357
round_shots,1500,600,500,700,300,400,200,200,200,200,200,200,200,100
round_queries,1500,3000,5500,17500,21300,66800,95000,190200,404200,919000,2049800,4347800,9261800,10715300
round_k,0,2,5,12,35,83,237,475,1010,2297,5124,10869,23154,53576
round_shots,2800,500,600,300,200,300,300,300,400,200,200,200,200
round_queries,2800,2500,7800,9300,15800,47700,129900,315300,925200,1087000,2271400,5247400,11111800
round_k,0,2,6,15,39,79,216,525,1156,2717,5678,13118,27779
round_shots,2300,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2000,5500,6900,15900,24600,50200,103800,227400,507400,1111800,2404200,5443000,12387400
round_k,0,2,5,11,26,61,125,259,568,1268,2779,6010,13607,30968
round_shots,2400,600,500,400,400,200,300,200,200,300,200,200,200,200
round_queries,2400,3000,5500,9200,23600,23800,73500,113000,226600,692100,1277800,2946600,6378600,14069400
round_k,0,2,5,11,29,59,122,282,566,1153,3194,7366,15946,35173
round_shots,2400,600,300,300,200,200,300,200,200,400,300,400,100
round_queries,2400,3000,3900,9300,17400,38600,117300,213800,431000,1912400,3828900,11009200,6579300
round_k,0,2,6,15,43,96,195,534,1077,2390,6381,13761,32896
round_shots,1600,500,500,600,300,300,300,200,200,300,200,200,200,100
round_queries,1600,2500,5500,15000,19500,44700,91500,144200,301800,964500,1727000,3663000,8415000,9540300
round_k,0,2,5,12,32,74,152,360,754,1607,4317,9157,21037,47701
round_shots,2400,500,500,300,300,400,200,300,700,300,300,400,200,100
round_queries,2400,2500,5500,6900,17700,57200,65000,218100,1119300,993900,2466300,7833200,8812200,9432100
round_k,0,2,5,11,29,71,162,363,799,1656,4110,9791,22030,47160
round_shots,2500,500,600,500,500,400,400,400,800,300,200,200,200
round_queries,2500,2500,7800,15500,35500,62800,136400,305200,1314400,1157700,2128200,4473800,9910200
round_k,0,2,6,15,35,78,170,381,821,1929,5320,11184,24775
round_shots,2400,600,500,500,400,500,300,300,300,200,200,200,200,200
round_queries,2400,3000,5500,12500,22000,56500,88500,194700,418500,679800,1466600,3339800,6788200,14378600
round_k,0,2,5,12,27,56,147,324,697,1699,3666,8349,16970,35946
round_shots,1800,600,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,1800,3000,4400,4600,9400,29700,75300,124600,271400,596600,1257000,2818200,6453000,7178700
round_k,0,2,5,11,23,49,125,311,678,1491,3142,7045,16132,35893
round_shots,2500,600,400,500,400,400,200,300,300,200,200,200,200
round_queries,2500,3000,5200,14500,28400,57200,67000,208500,585900,981400,2058600,4710200,10697800
round_k,0,2,6,14,35,71,167,347,976,2453,5146,11775,26744
round_shots,2400,500,400,400,500,200,300,300,300,200,200,200,200,100
round_queries,2400,2500,5200,11600,30500,33400,109500,221100,449100,675000,1386200,3160200,7224200,8212300
round_k,0,2,6,14,30,83,182,368,748,1687,3465,7900,18060,41061
round_shots,2800,400,500,400,400,300,300,200,200,200,200,200,200
round_queries,2800,2000,5500,10000,23600,41100,105900,198600,424600,901800,1967400,4393000,10023800
round_k,0,2,5,12,29,68,176,496,1061,2254,4918,10982,25059
round_shots,2100,600,500,300,400,300,300,300,400,300,200,200,200,200
round_queries,2100,3000,5500,6900,18800,37500,75300,176700,536400,887700,1381800,3027800,6996600,15862200
round_k,0,2,5,11,23,62,125,294,670,1479,3454,7569,17491,39655
round_shots,1500,500,400,500,200,200,300,200,300,200,200,200,200,200
round_queries,1500,2500,4400,12500,11800,23800,72900,121000,384300,669800,1444200,3331800,7460200,15788600
round_k,0,2,5,12,29,59,121,302,640,1674,3610,8329,18650,39471
round_shots,2200,500,500,200,300,300,300,200,200,200,200,200,200,100
round_queries,2200,2500,6500,5800,17700,39300,81900,129000,279400,637000,1457400,3240600,7468600,8657900
round_k,0,2,6,14,29,65,136,322,698,1592,3643,8101,18671,43289
round_shots,2100,500,500,400,400,300,300,200,200,300,200,300,200
round_queries,2100,2500,6500,11600,24400,39900,90300,160200,360200,1092900,1861000,5640300,10086200
round_k,0,2,6,14,30,66,150,400,900,1821,4652,9400,25215
round_shots,2700,600,500,400,500,300,300,200,200,200,200,200,200,100
round_queries,2700,3000,6500,11600,30500,46500,127500,190200,386200,809400,1863800,4299000,9937000,10011300
round_k,0,2,6,14,30,77,212,475,965,2023,4659,10747,24842,50056
round_shots,2700,600,500,400,300,200,200,300,300,200,200,200,200,100
round_queries,2700,3000,5500,10000,15900,27400,56200,179100,456900,752200,1708600,3940200,8757000,9755100
round_k,0,2,5,12,26,68,140,298,761,1880,4271,9850,21892,48775
round_shots,1900,500,400,500,400,1000,300,400,200,300,200,200,300,100
round_queries,1900,2500,5200,14500,26800,143000,101100,276400,320200,965700,1483000,3340200,10652100,9321100
round_k,0,2,6,14,33,71,168,345,800,1609,3707,8350,17753,46605
round_shots,2500,600,400,300,400,200,200,200,200,200,300,300,300,100
round_queries,2500,3000,4400,8700,26000,36200,72600,154600,345400,740200,2362500,5303700,11115900,9432700
round_k,0,2,5,14,32,90,181,386,863,1850,3937,8839,18526,47163
round_shots,1500,600,300,300,300,400,400,400,300,200,200,200,200
round_queries,1500,3000,3900,9300,20100,59600,145200,348400,710700,1217000,2775800,6394600,14623400
round_k,0,2,6,15,33,74,181,435,1184,3042,6939,15986,36558
round_shots,2800,500,400,300,200,200,200,200,200,300,200,200,200
round_queries,2800,2500,5200,9300,15800,35400,79400,162600,360600,1152900,2015400,4638200,10723400
round_k,0,2,6,15,39,88,198,406,901,1921,5038,11595,26808
round_shots,2200,400,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,2200,2000,4400,4600,14100,36900,91500,145000,293800,636600,1471000,3392600,7846600,9005700
round_k,0,2,5,11,23,61,152,362,734,1591,3677,8481,19616,45028
round_shots,2300,600,300,300,300,400,200,300,200,200,200,200,200,100
round_queries,2300,3000,3300,6900,15900,45200,60200,184500,319000,720600,1629000,3722200,8449800,9758100
round_k,0,2,5,11,26,56,150,307,797,1801,4072,9305,21124,48790
round_shots,2500,600,400,400,400,300,200,300,300,200,300,300,200
round_queries,2500,3000,5200,11600,24400,38100,63800,200700,495300,807800,2578500,6244500,10949000
round_k,0,2,6,14,30,63,159,334,825,2019,4297,10407,27372
round_shots,2500,600,500,400,300,300,300,300,300,200,200,200,200
round_queries,2500,3000,6500,12400,25500,72900,182100,372300,825900,1233000,2566600,5751000,13210200
round_k,0,2,6,15,42,121,303,620,1376,3082,6416,14377,33025
round_shots,2200,600,600,500,300,300,200,300,200,200,200,200,200
round_queries,2200,3000,7800,15500,20100,54300,93000,282300,504600,1028200,2353400,5045000,11139800
round_k,0,2,6,15,33,90,232,470,1261,2570,5883,12612,27849
round_shots,2400,500,500,500,400,400,200,200,200,200,300,200,200
round_queries,2400,2500,6500,15500,29200,70000,112200,225800,453800,962200,3103500,5315400,11771400
round_k,0,2,6,15,36,87,280,564,1134,2405,5172,13288,29428
round_shots,2700,600,500,500,500,400,400,400,800,300,400,200,300,100
round_queries,2700,3000,5500,11500,24500,42800,94000,227600,912800,730500,2255600,3001400,10251300,9039300
round_k,0,2,5,11,24,53,117,284,570,1217,2819,7503,17085,45196
round_shots,2000,500,500,400,500,300,200,300,200,200,200,200,300,100
round_queries,2000,2500,5500,12400,35500,48300,69400,221100,307800,620200,1396200,3236600,10829100,9707500
round_k,0,2,5,15,35,80,173,368,769,1550,3490,8091,18048,48537
round_shots,2100,500,400,500,300,300,200,200,200,200,200,300,200
round_queries,2100,2500,5200,14500,23700,54300,94200,197000,421800,947400,2065400,6719700,11664600
round_k,0,2,6,14,39,90,235,492,1054,2368,5163,11199,29161
round_shots,1700,600,500,500,500,200,300,200,200,200,300,200,200,100
round_queries,1700,3000,6500,15500,35500,36200,117300,181800,368600,790200,2556300,4335000,9835800,10809500
round_k,0,2,6,15,35,90,195,454,921,1975,4260,10837,24589,54047
round_shots,2600,600,600,400,300,300,400,200,200,200,200,200,200
round_queries,2600,3000,7800,14800,30900,81900,276400,349800,739400,1702200,3460600,6934200,14819400
round_k,0,2,6,18,51,136,345,874,1848,4255,8651,17335,37048
round_shots,2500,600,500,300,300,300,300,200,300,200,200,200,200
round_queries,2500,3000,6500,11100,25500,55500,126900,218600,686700,1100200,2463000,4990200,10705800
round_k,0,2,6,18,42,92,211,546,1144,2750,6157,12475,26764
round_shots,2100,600,300,400,200,400,300,300,200,200,200,200,200,100
round_queries,2100,3000,3900,12400,14600,60400,111300,256500,392200,823000,1783400,4103400,9443800,10500100
round_k,0,2,6,15,36,75,185,427,980,2057,4458,10258,23609,52500
round_shots,2000,600,500,400,500,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,33500,46500,63400,127000,263800,533400,1178200,2587800,5960600,13728600
round_k,0,2,6,14,33,77,158,317,659,1333,2945,6469,14901,34321
round_shots,2300,500,500,400,400,400,400,300,300,300,300,300,200
round_queries,2300,2500,6500,11600,26800,57200,115600,221700,493500,988500,2267700,5885700,10568600
round_k,0,2,6,14,33,71,144,369,822,1647,3779,9809,26421
round_shots,1800,600,500,500,300,200,300,200,200,300,200,200,200,200
round_queries,1800,3000,6500,14500,19500,28600,87900,121800,269800,831300,1307400,2927800,6766600,15652600
round_k,0,2,6,14,32,71,146,304,674,1385,3268,7319,16916,39131
round_shots,2600,500,400,400,300,300,200,200,400,200,200,200,200
round_queries,2600,2500,5200,14800,35100,88500,144200,316600,1355600,1754200,3549400,7884600,16613400
round_k,0,2,6,18,58,147,360,791,1694,4385,8873,19711,41533
round_shots,2600,500,500,300,400,300,200,200,200,300,200,200,200
round_queries,2600,2500,6500,9300,29200,62700,103000,229400,504200,1650900,2794600,5766200,13370200
round_k,0,2,6,15,36,104,257,573,1260,2751,6986,14415,33425
round_shots,1600,600,400,500,500,400,300,200,300,300,200,200,200,300
round_queries,1600,3000,4400,12500,27500,50000,78900,105400,329100,659700,1117000,2261400,5055000,17376300
round_k,0,2,5,12,27,62,131,263,548,1099,2792,5653,12637,28960
round_shots,2100,500,500,300,300,300,100,300,100,300,200,100,200,100
round_queries,2100,2500,6500,9300,20100,52500,48100,295500,199300,1218300,2025800,2334700,10031800,10678100
round_k,0,2,6,15,33,87,240,492,996,2030,5064,11673,25079,53390
round_shots,1800,600,600,500,1000,300,300,300,300,200,200,300,200
round_queries,1800,3000,7800,17500,73000,48300,105900,248700,575100,885800,2037800,6426300,10893000
round_k,0,2,6,17,36,80,176,414,958,2214,5094,10710,27232
round_shots,2300,600,500,500,500,400,300,300,400,200,200,200,200
round_queries,2300,3000,6500,15500,35500,74800,122700,304500,862000,1001800,2281000,5185400,11833800
round_k,0,2,6,15,35,93,204,507,1077,2504,5702,12963,29584
round_shots,1900,600,500,500,500,300,200,200,200,300,200,200,300,100
round_queries,1900,3000,5500,11500,24500,33900,51400,113400,231800,776100,1255400,2697400,9025500,8187100
round_k,0,2,5,11,24,56,128,283,579,1293,3138,6743,15042,40935
round_shots,2100,500,500,300,300,200,200,200,200,200,200,300,300,100
round_queries,2100,2500,6500,9300,20100,27000,57800,127800,280200,630600,1417400,4533900,10967700,8259300
round_k,0,2,6,15,33,67,144,319,700,1576,3543,7556,18279,41296
round_shots,2000,600,400,600,300,300,300,200,200,300,200,200,200
round_queries,2000,3000,5200,17400,21900,48900,139500,265800,571400,1960500,2990200,6689400,15357800
round_k,0,2,6,14,36,81,232,664,1428,3267,7475,16723,38394
round_shots,2400,600,500,300,200,300,200,200,200,300,200,200,200
round_queries,2400,3000,6500,9300,14600,45900,78200,168600,354600,1105500,1877800,4273800,9819000
round_k,0,2,6,15,36,76,195,421,886,1842,4694,10684,24547
round_shots,1700,500,500,500,300,400,300,200,200,300,200,300,100
round_queries,1700,2500,6500,14500,20100,60400,134700,246200,533800,1722900,2991400,10335300,8556700
round_k,0,2,6,14,33,75,224,615,1334,2871,7478,17225,42783
round_shots,1400,500,400,400,300,300,300,200,300,300,200,200,200
round_queries,1400,2500,5200,11600,24900,55500,116100,172200,533100,1277700,2238600,5043800,11713000
round_k,0,2,6,14,41,92,193,430,888,2129,5596,12609,29282
round_shots,1900,500,600,500,300,300,300,200,200,200,200,200,100
round_queries,1900,2500,7800,15500,23700,63300,179100,309800,622200,1392600,3141000,7252600,8333500
round_k,0,2,6,15,39,105,298,774,1555,3481,7852,18131,41667
round_shots,1800,500,400,400,200,300,200,200,200,300,300,300,100
round_queries,1800,2500,5200,14800,23400,77700,145400,330200,744200,2436300,5851500,15230100,10161100
round_k,0,2,6,18,58,129,363,825,1860,4060,9752,25383,50805
round_shots,3000,600,400,400,600,200,300,200,200,300,300,300,300,100
round_queries,3000,3000,5200,11600,36600,27400,82500,145800,320200,1039500,2524500,5680500,11618100,9875500
round_k,0,2,6,14,30,68,137,364,800,1732,4207,9467,19363,49377
round_shots,2200,500,400,400,400,200,300,300,200,200,300,300,200
round_queries,2200,2500,5200,11600,24400,28600,93300,260100,448600,924600,2976900,6744300,11177000
round_k,0,2,6,14,30,71,155,433,1121,2311,4961,11240,27942
round_shots,1900,500,400,400,600,300,300,200,200,200,400,300,200
round_queries,1900,2500,5200,11600,36600,48300,129300,220200,491800,1002600,4532400,9032100,15308200
round_k,0,2,6,14,30,80,215,550,1229,2506,5665,15053,38270
round_shots,2100,600,600,500,400,200,200,300,200,200,200,200,200
round_queries,2100,3000,7800,18500,31600,44600,89400,273300,481800,1078200,2453400,5657800,12018600
round_k,0,2,6,18,39,111,223,455,1204,2695,6133,14144,30046
round_shots,1900,500,500,600,300,400,300,200,200,200,200,200,100
round_queries,1900,2500,6500,21000,27300,91600,207900,364200,837000,1887400,4275400,9812200,10768700
round_k,0,2,6,17,45,114,346,910,2092,4718,10688,24530,53843
round_shots,2600,500,500,600,300,300,200,300,300,200,200,300,200
round_queries,2600,2500,6500,17400,21900,54300,83400,251700,641700,1113800,2545400,8636700,14127000
round_k,0,2,6,14,36,90,208,419,1069,2784,6363,14394,35317
round_shots,2400,500,500,400,200,300,200,200,200,200,200,200,300,200
round_queries,2400,2500,5500,9200,9400,30300,52200,105400,215800,456200,1003800,2287400,7528500,12165800
round_k,0,2,5,11,23,50,130,263,539,1140,2509,5718,12547,30414
round_shots,2300,500,400,400,400,500,400,400,400,200,300,200,200,200
round_queries,2300,2500,5200,11600,24400,71500,130000,299600,706000,819800,2703900,3823800,8143400,17142600
round_k,0,2,6,14,30,71,162,374,882,2049,4506,9559,20358,42856
round_shots,2600,600,500,400,200,300,400,200,200,200,200,200,200
round_queries,2600,3000,6500,11600,13400,43500,137200,194200,407800,873400,1982200,4529000,10439400
round_k,0,2,6,14,33,72,171,485,1019,2183,4955,11322,26098
round_shots,2500,600,500,400,300,300,100,100,300,100,100,100,200,200
round_queries,2500,3000,6500,11600,18300,48900,36100,72500,443700,333300,717100,1464500,6081400,14233800
round_k,0,2,6,14,30,81,180,362,739,1666,3585,7322,15203,35584
round_shots,1900,500,500,500,300,200,400,200,300,200,200,200,200,100
round_queries,1900,2500,6500,15500,20100,29000,125200,146200,450900,777800,1742600,3791000,8218200,9486300
round_k,0,2,6,15,33,72,156,365,751,1944,4356,9477,20545,47431
round_shots,2000,600,400,600,200,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,4400,15000,10600,32100,58200,131800,291000,631800,1445400,3241000,7320600,16844200
round_k,0,2,5,12,26,53,145,329,727,1579,3613,8102,18301,42110
round_shots,2200,600,500,500,300,300,300,300,200,200,200,200,200,100
round_queries,2200,3000,6500,17500,24900,50100,100500,215100,370200,822600,1673000,3763800,8706200,9954100
round_k,0,2,6,17,41,83,167,358,925,2056,4182,9409,21765,49770
round_shots,2400,500,500,200,200,200,400,300,300,300,200,200,200,200
round_queries,2400,2500,5500,4600,9400,21000,89200,159300,394500,928500,1496600,3458200,7519000,16571000
round_k,0,2,5,11,23,52,111,265,657,1547,3741,8645,18797,41427
round_shots,1800,600,500,500,300,300,400,200,200,200,300,200,200,100
round_queries,1800,3000,6500,14500,19500,41100,119600,168200,369800,848200,2622900,4016600,8419400,9294500
round_k,0,2,6,14,32,68,149,420,924,2120,4371,10041,21048,46472
round_shots,1600,600,500,500,400,300,300,200,200,200,200,200,200,100
round_queries,1600,3000,5500,12500,26000,39300,98700,157800,338200,753000,1623000,3660600,8014600,8643700
round_k,0,2,5,12,32,65,164,394,845,1882,4057,9151,20036,43218
round_shots,2100,600,500,400,400,300,300,300,200,200,200,200,200,100
round_queries,2100,3000,5500,10000,21200,34500,74100,173100,324600,659000,1408200,3165000,7096200,8117100
round_k,0,2,5,12,26,57,123,288,811,1647,3520,7912,17740,40585
round_shots,2000,600,500,500,900,400,200,200,200,200,300,200,200
round_queries,2000,3000,6500,14500,54900,50000,81000,175000,394200,887400,2890500,4891800,10794600
