round_k,0,1,3,13,62,287,1420,7211,37004
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,47900,241300,1210700,6160300
round_k,0,1,3,11,48,239,1206,6053,30801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24500,122500,621700,3176500,16185900
round_k,0,1,5,27,122,612,3108,15882,80929
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,298900,1516300,7717900
round_k,0,1,3,13,61,297,1494,7581,38589
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,69700,339900,1730300,8876700
round_k,0,1,3,14,71,348,1699,8651,44383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,238900,1222100,6186100
round_k,0,1,3,12,51,243,1194,6110,30930
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,49500,244700,1244300,6354100
round_k,0,1,3,13,53,247,1223,6221,31770
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,65900,331700,1743500,8888100
round_k,0,1,3,15,70,329,1658,8717,44440
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48300,240700,1213500,6195500
round_k,0,1,3,12,52,241,1203,6067,30977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,55900,261500,1265900,6468100
round_k,0,1,3,11,53,279,1307,6329,32340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,304300,1537300,7804900
round_k,0,1,3,13,60,300,1521,7686,39024
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,319900,1614900,8230300
round_k,0,1,3,13,64,319,1599,8074,41151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,53100,262300,1308100,6695900
round_k,0,1,3,14,58,265,1311,6540,33479
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62100,311700,1555100,7909500
round_k,0,1,3,14,66,310,1558,7775,39547
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,306500,1548300,7894900
round_k,0,1,3,13,62,306,1532,7741,39474
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10500,50100,246100,1238700,6280300
round_k,0,1,10,52,250,1230,6193,31401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46700,238100,1197700,6137500
round_k,0,1,3,11,49,233,1190,5988,30687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56700,282700,1430500,7270300
round_k,0,1,3,13,58,283,1413,7152,36351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,297900,1505700,7623700
round_k,0,1,3,13,62,297,1489,7528,38118
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58500,291700,1474900,7497300
round_k,0,1,3,13,58,292,1458,7374,37486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,62300,302300,1533900,7755900
round_k,0,1,3,15,67,311,1511,7669,38779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63900,314500,1600300,8081900
round_k,0,1,3,15,67,319,1572,8001,40409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,300900,1823500,9205500
round_k,0,1,3,13,61,302,1504,9117,46027
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,43300,210500,1079100,5497100
round_k,0,1,9,44,216,1052,5395,27485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59500,299100,1507500,7659100
round_k,0,1,3,13,63,297,1495,7537,38295
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60300,298100,1507500,8051300
round_k,0,1,3,13,60,301,1490,7537,40256
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33500,162700,775500,3881500,19720900
round_k,0,1,9,36,167,813,3877,19407,98604
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,48100,237700,1210100,6170500
round_k,0,1,10,49,240,1188,6050,30852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67900,334300,1683300,8590700
round_k,0,1,3,15,68,339,1671,8416,42953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59100,297500,1495500,7592500
round_k,0,1,3,13,62,295,1487,7477,37962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59700,299700,1530300,7809300
round_k,0,1,3,12,61,298,1498,7651,39046
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,37900,186300,942300,4808700,24602700
round_k,0,1,9,40,189,931,4711,24043,123013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,63100,304900,1481700,7515100
round_k,0,1,4,13,65,315,1524,7408,37575
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62300,306900,1549300,7744500
round_k,0,1,3,13,63,311,1534,7746,38722
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,43100,206500,995900,4976300,25103900
round_k,0,1,10,46,215,1032,4979,24881,125519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56700,284500,1411100,7201300
round_k,0,1,3,12,57,283,1422,7055,36006
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11700,55700,277300,1419900,7215900
round_k,0,1,3,13,58,278,1386,7099,36079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56900,288500,1459300,7455300
round_k,0,1,3,13,60,284,1442,7296,37276
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,66700,333700,1687900,8602100
round_k,0,1,3,15,68,333,1668,8439,43010
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,67100,332700,1676900,8555100
round_k,0,1,3,15,67,335,1663,8384,42775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,60700,300300,1521700,7781500
round_k,0,1,3,13,60,303,1501,7608,38907
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,43500,212300,1062100,5419100
round_k,0,1,10,47,217,1061,5310,27095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,306700,1540900,7879900
round_k,0,1,3,13,62,304,1533,7704,39399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,57300,286300,1416500,7203900
round_k,0,1,3,12,60,286,1431,7082,36019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64500,325100,1650100,8399700
round_k,0,1,3,14,67,322,1625,8250,41998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,75900,383300,1945500,9883900
round_k,0,1,4,15,77,379,1916,9727,49419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60900,301100,1519700,7723500
round_k,0,1,3,14,63,304,1505,7598,38617
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,309700,1562500,7975900
round_k,0,1,3,13,63,308,1548,7812,39879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57500,276100,1307300,6661700
round_k,0,1,3,14,61,287,1380,6536,33308
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,50100,251500,1261500,6437100
round_k,0,1,10,50,250,1257,6307,32185
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,40900,195100,976700,4974900,25459300
round_k,0,1,9,45,204,975,4883,24874,127296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,309900,1583500,8020500
round_k,0,1,3,13,64,307,1549,7917,40102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,301500,1511700,7693100
round_k,0,1,3,13,62,302,1507,7558,38465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,56700,280500,1407300,7177100
round_k,0,1,3,12,61,283,1402,7036,35885
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7300,34500,171700,854100,4291300,21894100
round_k,0,1,8,36,172,858,4270,21456,109470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58700,296700,1500100,7665700
round_k,0,1,3,13,60,293,1483,7500,38328
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,52500,258100,1313100,6703700
round_k,0,1,3,12,53,262,1290,6565,33518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,298100,1496100,7610900
round_k,0,1,3,13,60,298,1490,7480,38054
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,48500,239300,1199900,6129900
round_k,0,1,11,48,242,1196,5999,30649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64500,320700,1614100,8187500
round_k,0,1,3,13,65,322,1603,8070,40937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59500,297300,1460900,7400100
round_k,0,1,3,12,59,297,1486,7304,37000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65700,326500,1628700,8285100
round_k,0,1,3,13,65,328,1632,8143,41425
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43900,212900,1090700,5561700
round_k,0,1,9,46,219,1064,5453,27808
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50500,255500,1299300,6624900
round_k,0,1,3,12,53,252,1277,6496,33124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58700,295500,1506500,7640100
round_k,0,1,4,13,63,293,1477,7532,38200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59100,360900,1839900,9386900
round_k,0,1,3,12,60,295,1804,9199,46934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49500,242100,1235700,6251700
round_k,0,1,3,11,51,247,1210,6178,31258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47300,236100,1189500,6040900
round_k,0,1,3,11,48,236,1180,5947,30204
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3300,16500,78900,389700,1981700,10143500
round_k,0,2,16,82,394,1948,9908,50717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,325700,1637700,8341100
round_k,0,1,3,14,66,322,1628,8188,41705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61100,306700,1558900,7960700
round_k,0,1,3,15,63,305,1533,7794,39803
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60500,304700,1550900,7895900
round_k,0,1,3,14,63,302,1523,7754,39479
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,34500,160900,818500,4169300,21302700
round_k,0,1,9,38,172,804,4092,20846,106513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,60500,299900,1521700,7750300
round_k,0,1,3,14,66,302,1499,7608,38751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,310300,1581100,8092300
round_k,0,1,3,14,63,306,1551,7905,40461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62100,308100,1558500,7928300
round_k,0,1,3,14,63,310,1540,7792,39641
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,44300,219500,1109500,5680300
round_k,0,1,3,11,46,221,1097,5547,28401
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,39100,189100,942100,4796900,24591900
round_k,0,1,10,41,195,945,4710,23984,122959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,66100,324700,1652700,8428100
round_k,0,1,3,14,65,330,1623,8263,42140
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,46300,226300,1156500,5898100
round_k,0,1,10,48,231,1131,5782,29490
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,60500,297700,1519300,7698100
round_k,0,1,3,12,59,302,1488,7596,38490
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53500,263100,1332700,6800100
round_k,0,1,3,13,57,267,1315,6663,34000
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8100,40500,201700,1013300,5099100,26058900
round_k,0,1,9,40,202,1008,5066,25495,130294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52900,267300,1360300,6915300
round_k,0,1,3,12,56,264,1336,6801,34576
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,67700,333500,1699700,8602100
round_k,0,1,3,14,67,338,1667,8498,43010
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57300,282700,1392300,7133700
round_k,0,1,3,12,58,286,1413,6961,35668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52900,264100,1338900,6832700
round_k,0,1,3,13,56,264,1320,6694,34163
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3500,15300,71900,357500,1823500,9327900
round_k,0,1,3,17,76,359,1787,9117,46639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52100,259100,1313300,6711900
round_k,0,1,3,12,54,260,1295,6566,33559
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,1100,3500,16300,77700,391500,1969300,10031100
round_k,0,2,5,17,81,388,1957,9846,50155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,332900,1689500,8655700
round_k,0,1,3,14,66,332,1664,8447,43278
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,63700,313500,1591100,8056500
round_k,0,1,3,13,64,318,1567,7955,40282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50900,271900,1376100,7046100
round_k,0,2,11,53,254,1359,6880,35230
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,68900,344300,1733500,8856500
round_k,0,1,3,15,69,344,1721,8667,44282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55500,273500,1390900,7105700
round_k,0,1,3,12,56,277,1367,6954,35528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14100,68300,340300,1724700,8827100
round_k,0,1,5,17,70,341,1701,8623,44135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,50900,250500,1276900,6512500
round_k,0,2,11,54,254,1252,6384,32562
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62700,314900,1604900,8144700
round_k,0,1,3,13,65,313,1574,8024,40723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61300,305500,1544300,7827100
round_k,0,1,3,12,61,306,1527,7721,39135
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60100,295300,1485100,7552700
round_k,0,1,3,13,61,300,1476,7425,37763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62100,299500,1504700,7665700
round_k,0,1,3,14,64,310,1497,7523,38328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16500,77900,390100,1964700,10031500
round_k,0,1,5,16,82,389,1950,9823,50157
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,295900,1494100,7583500
round_k,0,1,3,13,61,298,1479,7470,37917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,300300,1511500,7677300
round_k,0,1,3,13,62,301,1501,7557,38386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55300,270300,1346300,6851300
round_k,0,1,4,13,58,276,1351,6731,34256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,316700,1610300,8251500
round_k,0,1,3,13,63,316,1583,8051,41257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52500,257700,1301900,6617500
round_k,0,1,3,13,56,262,1288,6509,33087
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2300,9300,44700,224500,1127300,5752100
round_k,0,2,11,46,223,1122,5636,28760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66500,340100,1714700,8759100
round_k,0,1,3,14,67,332,1700,8573,43795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,54700,269900,1358900,6957100
round_k,0,1,3,13,58,273,1349,6794,34785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,55700,276900,1409100,7182300
round_k,0,1,3,12,60,278,1384,7045,35911
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2500,12500,58900,290300,1471700,7468700
round_k,0,1,12,62,294,1451,7358,37343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,62500,314900,1593100,8108100
round_k,0,1,4,15,63,312,1574,7965,40540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,285700,1442700,7372500
round_k,0,1,3,13,62,290,1428,7213,36862
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6700,31100,157500,800700,4086100,20907300
round_k,0,1,8,33,155,787,4003,20430,104536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66300,327300,1656700,8404900
round_k,0,1,3,14,66,331,1636,8283,42024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63300,314700,1597100,8143700
round_k,0,1,3,15,64,316,1573,7985,40718
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12500,61500,306100,1549500,7892900
round_k,0,1,4,13,62,307,1530,7747,39464
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,60300,298900,1511900,7676900
round_k,0,1,3,13,63,301,1494,7559,38384
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,60500,292700,1488100,7622300
round_k,0,1,3,12,61,302,1463,7440,38111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82100,413700,2109300,10775300
round_k,0,1,4,17,81,410,2068,10546,53876
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14100,66500,335100,1701300,8700900
round_k,0,1,3,16,70,332,1675,8506,43504
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,181900,911700,4640300,23784100
round_k,0,1,9,37,185,909,4558,23201,118920
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47500,234700,1186100,6072700
round_k,0,1,10,47,237,1173,5930,30363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48700,237300,1193100,6083900
round_k,0,1,3,12,52,243,1186,5965,30419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58300,289300,1443300,7356500
round_k,0,1,3,13,60,291,1446,7216,36782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60500,301700,1525700,7797500
round_k,0,1,3,14,61,302,1508,7628,38987
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15500,74500,367700,1851900,9436300
round_k,0,1,3,15,77,372,1838,9259,47181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,307100,1555700,7949900
round_k,0,1,3,13,63,308,1535,7778,39749
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,58500,294700,1482100,7516500
round_k,0,1,3,13,59,292,1473,7410,37582
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,65100,326700,1650500,8448100
round_k,0,1,3,13,65,325,1633,8252,42240
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,43100,213300,1071700,5428700
round_k,0,1,9,43,215,1066,5358,27143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52500,259300,1309300,6701500
round_k,0,1,3,12,52,262,1296,6546,33507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,322100,1619100,8298100
round_k,0,1,3,13,64,322,1610,8095,41490
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54900,264300,1343500,6800700
round_k,0,1,3,12,56,274,1321,6717,34003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64100,315300,1597500,8137900
round_k,0,1,3,13,64,320,1576,7987,40689
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,47300,236900,1197900,6089300
round_k,0,1,3,11,49,236,1184,5989,30446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62500,310500,1575100,8075700
round_k,0,1,3,13,66,312,1552,7875,40378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60500,299900,1527300,7812500
round_k,0,1,3,13,62,302,1499,7636,39062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60900,306700,1546300,7852500
round_k,0,1,3,14,63,304,1533,7731,39262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59700,295500,1506100,7680500
round_k,0,1,3,14,63,298,1477,7530,38402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61700,304300,1538500,7842300
round_k,0,1,3,13,61,308,1521,7692,39211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49900,242900,1237900,6249500
round_k,0,1,3,12,51,249,1214,6189,31247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76300,384100,1954300,9928100
round_k,0,1,3,16,77,381,1920,9771,49640
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52300,263900,1329900,6731900
round_k,0,1,3,13,55,261,1319,6649,33659
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47700,230900,1182300,6034300
round_k,0,1,10,48,238,1154,5911,30171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48700,232500,1164100,5932900
round_k,0,1,3,11,51,243,1162,5820,29664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61700,306500,1547300,7905700
round_k,0,1,3,14,65,308,1532,7736,39528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59900,301100,1522100,7724700
round_k,0,1,3,12,60,299,1505,7610,38623
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60500,305500,1542900,7888500
round_k,0,1,3,13,61,302,1527,7714,39442
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,292300,1488300,7589300
round_k,0,1,3,13,61,294,1461,7441,37946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,80100,409700,2076300,10588100
round_k,0,1,4,17,83,400,2048,10381,52940
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50900,255500,1307500,6652300
round_k,0,1,3,12,51,254,1277,6537,33261
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3300,14300,65500,332900,1683500,8523500
round_k,0,1,5,16,71,327,1664,8417,42617
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64700,323100,1636700,8372700
round_k,0,1,3,14,66,323,1615,8183,41863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50500,256700,1215100,6123100
round_k,0,1,3,12,50,252,1283,6075,30615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,66500,330900,1666700,8533300
round_k,0,1,3,14,70,332,1654,8333,42666
