round_queries,200,500,2300,11100,53500,274300,1393300,7121900
round_k,0,2,11,55,267,1371,6966,35609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,139300,708700,3625900
round_k,0,2,6,30,143,696,3543,18129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44900,228700,1150700,5879700
round_k,0,2,9,45,224,1143,5753,29398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83700,425900,2128500,10842900
round_k,0,1,4,18,87,418,2129,10642,54214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,199700,944500,4829100
round_k,0,2,9,44,217,998,4722,24145
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81300,411900,2100300,10698300
round_k,0,1,4,18,83,406,2059,10501,53491
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36500,178700,908900,4411100
round_k,0,2,9,37,182,893,4544,22055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,174700,857500,4389100
round_k,0,2,9,44,198,873,4287,21945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,229300,1167300,5978500
round_k,0,2,9,46,231,1146,5836,29892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,80500,405300,2037100,10477700
round_k,0,1,4,18,82,402,2026,10185,52388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47700,241900,1234900,6337300
round_k,0,2,11,49,238,1209,6174,31686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51100,251300,1288100,6547700
round_k,0,2,11,55,255,1256,6440,32738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48700,240100,1227900,6290500
round_k,0,2,11,52,243,1200,6139,31452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35700,178900,915700,4713300
round_k,0,2,9,40,178,894,4578,23566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83700,420900,2142100,11011500
round_k,0,1,4,18,87,418,2104,10710,55057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52100,260700,1317500,6763300
round_k,0,2,11,52,260,1303,6587,33816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47500,227700,1065100,5390500
round_k,0,2,11,53,237,1138,5325,26952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34900,173300,871500,4446700
round_k,0,1,7,35,174,866,4357,22233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,216100,1086500,5596100
round_k,0,2,9,46,216,1080,5432,27980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,110100,551100,2794100
round_k,0,1,4,22,112,550,2755,13970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,254900,1304300,6703700
round_k,0,2,11,53,262,1274,6521,33518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,202700,1029700,5502700
round_k,0,2,9,43,201,1013,5148,27513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,127900,614100,3141900
round_k,0,2,6,28,133,639,3070,15709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,101700,509500,2596500
round_k,0,1,4,21,101,508,2547,12982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50900,258700,1318700,6726900
round_k,0,2,11,51,254,1293,6593,33634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,143500,700300,3582100
round_k,0,2,6,29,146,717,3501,17910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,214300,1091100,5572900
round_k,0,2,9,42,213,1071,5455,27864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46700,229700,1166300,6012500
round_k,0,2,11,46,233,1148,5831,30062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,192900,974100,5007700
round_k,0,2,9,42,197,964,4870,25038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26300,124900,626300,3209300
round_k,0,2,6,30,131,624,3131,16046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,185900,946300,4807700
round_k,0,2,9,40,185,929,4731,24038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,201900,1022100,5261500
round_k,0,2,9,46,203,1009,5110,26307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,222500,1123700,5781700
round_k,0,2,11,48,224,1112,5618,28908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,78700,382900,1963900,10061700
round_k,0,1,4,18,88,393,1914,9819,50308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54300,266900,1357100,6902700
round_k,0,2,11,54,271,1334,6785,34513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30500,149300,765900,3889300
round_k,0,2,7,30,152,746,3829,19446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,175100,897700,4602300
round_k,0,2,9,38,176,875,4488,23011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25900,126100,637100,3251500
round_k,0,2,6,29,129,630,3185,16257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,132300,672100,3414700
round_k,0,2,6,27,132,661,3360,17073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,201700,1025300,5256300
round_k,0,2,9,42,197,1008,5126,26281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,226300,1150100,5872100
round_k,0,2,9,44,225,1131,5750,29360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68700,323300,1599700,8208300
round_k,0,1,4,16,69,343,1616,7998,41041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,185300,866900,4390900
round_k,0,2,9,41,186,926,4334,21954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48900,245900,1252100,6391500
round_k,0,2,11,50,244,1229,6260,31957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,49900,247300,1259100,6458500
round_k,0,2,11,48,249,1236,6295,32292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47500,231100,1164900,5964700
round_k,0,2,11,47,237,1155,5824,29823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,181700,901900,4625900
round_k,0,2,9,42,193,908,4509,23129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,176300,900100,4624500
round_k,0,2,9,39,174,881,4500,23122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25100,123700,560300,2744100
round_k,0,2,6,28,125,618,2801,13720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36500,186500,904100,4547300
round_k,0,2,8,39,182,932,4520,22736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,243500,1236300,6305500
round_k,0,2,11,50,250,1217,6181,31527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,22700,115100,575500,2945500
round_k,0,2,6,26,113,575,2877,14727
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,81300,417500,2113300,10885100
round_k,0,1,4,16,81,406,2087,10566,54425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,167700,845500,4343900
round_k,0,2,9,37,169,838,4227,21719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,166300,849900,4328500
round_k,0,2,9,39,169,831,4249,21642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,133900,688700,3514100
round_k,0,1,6,29,137,669,3443,17570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,202500,1021500,5200100
round_k,0,2,9,44,206,1012,5107,26000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,183100,926100,4769100
round_k,0,2,9,39,186,915,4630,23845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,38900,195900,999300,5092300
round_k,0,2,9,44,194,979,4996,25461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,182300,916900,4669700
round_k,0,2,9,39,185,911,4584,23348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,162100,819900,4196900
round_k,0,2,9,39,169,810,4099,20984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,131700,653300,3343700
round_k,0,1,6,27,130,658,3266,16718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,196100,998100,5130300
round_k,0,2,9,41,197,980,4990,25651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,91700,467700,2389900
round_k,0,1,4,20,91,458,2338,11949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,249100,1263900,6457100
round_k,0,2,11,52,247,1245,6319,32285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25700,119900,611300,3117100
round_k,0,1,6,28,128,599,3056,15585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,194500,988900,5048500
round_k,0,2,9,41,197,972,4944,25242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,171300,872500,4445700
round_k,0,2,8,36,171,856,4362,22228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,180300,912300,4630300
round_k,0,2,9,39,182,901,4561,23151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100900,511100,2605500
round_k,0,1,4,20,101,504,2555,13027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,205100,996500,5063100
round_k,0,2,9,42,209,1025,4982,25315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94300,473100,2424900
round_k,0,1,4,20,94,471,2365,12124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47700,242100,1242700,6367300
round_k,0,2,9,46,238,1210,6213,31836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,237500,1194900,6130300
round_k,0,2,11,53,239,1187,5974,30651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,32100,157300,800900,4098500
round_k,0,2,7,35,160,786,4004,20492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,243700,1222100,6268300
round_k,0,2,11,51,256,1218,6110,31341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39100,197500,1006900,5129700
round_k,0,2,9,41,195,987,5034,25648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,132100,675500,3409500
round_k,0,1,6,30,135,660,3377,17047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37900,189300,968300,4952100
round_k,0,2,8,38,189,946,4841,24760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44700,224700,1137300,5822300
round_k,0,2,11,46,223,1123,5686,29111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48300,238100,1210500,6143100
round_k,0,2,11,49,241,1190,6052,30715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31900,155700,788700,4046300
round_k,0,2,7,33,159,778,3943,20231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48300,244100,1250700,6429500
round_k,0,2,11,49,241,1220,6253,32147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,189700,967100,4975900
round_k,0,2,9,40,186,948,4835,24879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55300,273500,1399100,7152100
round_k,0,2,11,55,276,1367,6995,35760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,242900,1229700,6246500
round_k,0,2,11,50,243,1214,6148,31232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83900,416300,2116900,10889300
round_k,0,1,4,18,88,419,2081,10584,54446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41500,209900,1061900,5467700
round_k,0,2,9,41,207,1049,5309,27338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,210700,1058500,5444500
round_k,0,2,9,43,205,1053,5292,27222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,200300,1006700,5145700
round_k,0,2,9,43,199,1001,5033,25728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,253300,1288500,6517900
round_k,0,2,11,53,253,1266,6442,32589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,170700,860900,4394500
round_k,0,2,9,39,176,853,4304,21972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34100,160300,793300,4050100
round_k,0,2,9,37,170,801,3966,20250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51700,253500,1294700,6641500
round_k,0,2,11,50,258,1267,6473,33207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,254300,1298300,6666300
round_k,0,2,11,52,259,1271,6491,33331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,226700,1146100,5871700
round_k,0,2,9,44,225,1133,5730,29358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68300,340900,1751900,8967100
round_k,0,1,4,16,72,341,1704,8759,44835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,220500,1118300,5723100
round_k,0,2,9,44,225,1102,5591,28615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37700,189500,967300,4980300
round_k,0,2,8,39,188,947,4836,24901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,197900,1002700,5132900
round_k,0,2,9,41,195,989,5013,25664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,208100,1063300,5434300
round_k,0,2,9,42,203,1040,5316,27171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,177900,912500,4673700
round_k,0,2,9,39,180,889,4562,23368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,102900,512700,2643300
round_k,0,1,4,20,100,514,2563,13216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,214100,1076700,5520500
round_k,0,2,9,42,210,1070,5383,27602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,125900,636700,3257700
round_k,0,1,6,25,124,629,3183,16288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28900,137300,688300,3513100
round_k,0,2,7,32,144,686,3441,17565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,53900,261900,1316700,6712900
round_k,0,2,11,52,269,1309,6583,33564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,48500,246700,1264900,6471300
round_k,0,2,11,48,242,1233,6324,32356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,130100,653900,3335900
round_k,0,2,6,28,132,650,3269,16679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,79100,391700,1982700,10083100
round_k,0,1,4,16,83,395,1958,9913,50415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,240300,1234300,6339300
round_k,0,2,11,53,252,1201,6171,31696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,255900,1294500,6633900
round_k,0,2,11,52,259,1279,6472,33169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,103300,519300,2597100
round_k,0,1,4,21,103,516,2596,12985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,99900,504300,2559300
round_k,0,1,4,21,102,499,2521,12796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49500,246100,1244300,6308500
round_k,0,2,11,49,247,1230,6221,31542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,112300,565700,2884100
round_k,0,1,6,25,117,561,2828,14420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,137700,700500,3583700
round_k,0,2,6,27,136,688,3502,17918
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45100,229100,1162900,5968700
round_k,0,2,9,47,225,1145,5814,29843
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,85300,434300,2213500
round_k,0,1,4,18,84,426,2171,11067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,185900,937300,4791100
round_k,0,2,9,39,183,929,4686,23955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,205500,1051700,5404100
round_k,0,2,9,44,208,1027,5258,27020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,183700,938700,4797100
round_k,0,2,9,39,185,918,4693,23985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24100,117700,585300,2976700
round_k,0,1,6,27,120,588,2926,14883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40900,200100,1019300,5242300
round_k,0,2,9,40,204,1000,5096,26211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47700,240700,1215900,6207900
round_k,0,2,11,48,238,1203,6079,31039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,107100,534300,2724300
round_k,0,1,6,25,112,535,2671,13621
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,76700,379100,1938700,9946700
round_k,0,1,4,18,80,383,1895,9693,49733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,162500,762900,3816100
round_k,0,2,9,39,177,812,3814,19080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,210500,1058900,5403300
round_k,0,2,9,41,208,1052,5294,27016
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,76500,386300,1951300,10014900
round_k,0,1,4,16,76,382,1931,9756,50074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,250500,1272100,6411700
round_k,0,2,11,53,250,1252,6360,32058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,217700,1103300,5668500
round_k,0,2,9,45,220,1088,5516,28342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49100,245500,1252700,6392100
round_k,0,2,11,49,245,1227,6263,31960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,191900,962100,4817500
round_k,0,2,9,41,189,959,4810,24087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,237100,1214100,6243700
round_k,0,2,11,49,232,1185,6070,31218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93500,470500,2398300
round_k,0,1,4,20,95,467,2352,11991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,214300,1094500,5628500
round_k,0,2,9,45,218,1071,5472,28142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,128900,653900,3356700
round_k,0,2,6,28,134,644,3269,16783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31900,157500,796100,4096100
round_k,0,2,8,34,159,787,3980,20480
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51500,255100,1311500,6691100
round_k,0,2,11,54,257,1275,6557,33455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,170900,858500,4360700
round_k,0,2,9,39,185,854,4292,21803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,167300,840700,4284300
round_k,0,2,8,36,170,836,4203,21421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,42500,211900,1088500,5568700
round_k,0,2,11,48,212,1059,5442,27843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93700,473100,2421700
round_k,0,1,4,20,94,468,2365,12108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28900,141900,727700,3705900
round_k,0,2,7,30,144,709,3638,18529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,196900,985900,5033500
round_k,0,2,11,46,204,984,4929,25167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,58100,282700,1406500,7198900
round_k,0,2,11,57,290,1413,7032,35994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,128500,647500,3322700
round_k,0,1,6,27,128,642,3237,16613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,36500,172700,865700,4425900
round_k,0,2,7,37,182,863,4328,22129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51700,258100,1310300,6719900
round_k,0,2,11,52,258,1290,6551,33599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42700,213700,1081300,5567900
round_k,0,2,9,43,213,1068,5406,27839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26100,131300,672900,3409900
round_k,0,1,6,30,130,656,3364,17049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,153500,779700,3987900
round_k,0,2,6,30,152,767,3898,19939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,138700,698500,3489100
round_k,0,2,6,29,139,693,3492,17445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,224500,1136300,5760900
round_k,0,2,11,46,227,1122,5681,28804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,238500,1221100,6211700
round_k,0,2,11,49,238,1192,6105,31058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,173100,889500,4547900
round_k,0,2,9,39,176,865,4447,22739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,126500,637300,3268100
round_k,0,2,6,28,135,632,3186,16340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,216500,1109300,5679100
round_k,0,2,9,44,215,1082,5546,28395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65500,330700,1676500,8576700
round_k,0,1,4,16,68,327,1653,8382,42883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,234700,1186700,6070100
round_k,0,2,11,51,256,1173,5933,30350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,209900,1053300,5349700
round_k,0,2,9,45,210,1049,5266,26748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,213700,1076300,5526300
round_k,0,2,9,45,215,1068,5381,27631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,245300,1258900,6438300
round_k,0,2,11,51,245,1226,6294,32191
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32900,157100,794700,4041100
round_k,0,2,8,34,164,785,3973,20205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,128500,653500,3343700
round_k,0,1,6,27,132,642,3267,16718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,214100,1078700,5524500
round_k,0,2,9,44,211,1070,5393,27622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,177100,902700,4570900
round_k,0,2,9,38,179,885,4513,22854
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,66700,328500,1689700,8524900
round_k,0,1,4,16,70,333,1642,8448,42624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,117100,590700,3021700
round_k,0,2,6,27,119,585,2953,15108
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42300,212900,1071500,5510700
round_k,0,2,9,42,211,1064,5357,27553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110700,555700,2854700
round_k,0,1,6,25,113,553,2778,14273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,187300,956100,4904900
round_k,0,2,9,44,198,936,4780,24524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,200700,1017500,5141500
round_k,0,2,9,41,198,1003,5087,25707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,174100,884500,4535100
round_k,0,2,9,39,173,870,4422,22675
