round_queries,1200,1800,6600,13100,41900,147300,579100,2434100,60929300
round_k,4,16,65,209,736,2895,12170,56753,304646
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3300,21000,47700,164700,635500,2671500,69136900
round_k,4,16,52,238,823,3177,13357,63188,345684
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10300,31700,106700,401100,1643100,38200500
round_k,3,12,51,158,533,2005,8215,37092,191002
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19000,36900,118300,370300,1472700,32310700
round_k,3,11,47,184,591,1851,7363,31723,161553
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,11300,35500,123900,452700,1866900,45014700
round_k,1,4,16,56,177,619,2263,9334,42748,225073
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,18100,59900,215900,846100,17736500
round_k,4,20,90,299,1079,4230,18302,88682
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,11700,36900,129300,489300,2027100,49346900
round_k,4,16,58,184,646,2446,10135,46529,246734
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14300,43300,155100,581700,2446500,61501500
round_k,4,16,71,216,775,2908,12232,56809,307507
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14300,48700,169500,646300,2744700,70980900
round_k,4,16,71,243,847,3231,13723,64747,354904
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,6600,24200,58300,201300,785500,16219100
round_k,3,16,60,291,1006,3927,16886,81095
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,29000,52900,191700,702900,14135300
round_k,4,16,72,264,958,3514,14845,70676
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24300,80100,296900,1180900,26098100
round_k,3,11,36,121,400,1484,5904,26063,130490
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,23700,75900,269500,1072100,23424300
round_k,3,11,39,118,379,1347,5360,23552,117121
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8900,27100,93500,344900,1403900,31710500
round_k,3,12,44,135,467,1724,7019,31264,158552
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9700,30900,103900,381500,1560300,36342900
round_k,3,12,48,154,519,1907,7801,35206,181714
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6600,12300,41300,148900,568900,2369100,59839900
round_k,3,16,61,206,744,2844,11845,55319,299199
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16200,29900,103900,389100,1578300,36729300
round_k,3,11,40,149,519,1945,7891,35651,183646
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16200,36900,127300,484100,1995700,48678100
round_k,3,12,40,184,636,2420,9978,45986,243390
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9700,29300,102500,385500,1559300,35879900
round_k,3,12,48,146,512,1927,7796,34807,179399
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1400,5000,8700,53000,119500,447700,1851900,44658500
round_k,3,12,43,132,597,2238,9259,42503,223292
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,30500,104100,385500,1586100,36994900
round_k,3,12,37,152,520,1927,7930,35792,184974
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30300,103500,383900,1540900,35066900
round_k,4,16,49,151,517,1919,7704,34277,175334
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,14600,32100,114900,428700,1751100,41568700
round_k,3,11,36,160,574,2143,8755,39778,207843
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16600,35100,123100,468500,1940500,46880900
round_k,3,12,41,175,615,2342,9702,44486,234404
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,13500,42900,153100,590700,2445100,62191300
round_k,1,4,16,67,214,765,2953,12225,57304,310956
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6200,12100,39700,133300,513100,2111700,51965900
round_k,1,4,15,60,198,666,2565,10558,48845,259829
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,30100,106900,396500,1609300,37624100
round_k,4,16,49,150,534,1982,8046,36446,188120
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,11500,37700,133100,497300,2070900,50871900
round_k,1,4,16,57,188,665,2486,10354,47750,254359
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17800,35700,121100,462300,1914100,46120700
round_k,3,12,44,178,605,2311,9570,43953,230603
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11700,36100,123300,461100,1899500,45801900
round_k,4,16,58,180,616,2305,9497,43479,229009
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9500,28500,93300,351300,1431700,32580300
round_k,3,11,47,142,466,1756,7158,31996,162901
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,16200,35900,121300,451900,1853900,44528500
round_k,3,11,40,179,606,2259,9269,42324,222642
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19800,46900,165700,645300,2732100,69650100
round_k,3,12,49,234,828,3226,13660,63942,348250
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,18200,40900,143500,547100,2270500,56137500
round_k,3,12,45,204,717,2735,11352,52203,280687
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,13700,42100,152100,591300,2487300,63103900
round_k,1,4,16,68,210,760,2956,12436,58289,315519
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,3300,9900,30700,105100,388700,1545300,35022500
round_k,1,4,16,49,153,525,1943,7726,34275,175112
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,31500,106500,398100,1631700,38169900
round_k,3,12,48,157,532,1990,8158,37060,190849
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,44100,155700,596500,2514900,64163900
round_k,4,16,69,220,778,2982,12574,59036,320819
round_shots,900,200,300,100,100,100,100,100,100,100
round_queries,900,600,2700,3300,9900,32100,110500,407700,1660300,38450500
round_k,1,4,16,49,160,552,2038,8301,37277,192252
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8900,27500,87900,321300,1292700,29146100
round_k,3,11,44,137,439,1606,6463,28875,145730
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,37300,125900,479100,1982300,48135300
round_k,3,12,44,186,629,2395,9911,45670,240676
round_shots,1000,200,200,100,200,100,100,100,100
round_queries,1000,1400,5000,8900,54600,124500,468500,1914300,46231500
round_k,3,12,44,136,622,2342,9571,43835,231157
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,36500,126500,481300,2000900,48699700
round_k,3,12,40,182,632,2406,10004,45958,243498
round_shots,1100,200,100,200,200,100,100,100,100
round_queries,1100,1400,2300,14600,56200,121100,461700,1906300,46066900
round_k,3,11,36,140,605,2308,9531,43669,230334
round_shots,900,200,300,200,200,100,100,100,100,100
round_queries,900,600,2700,6600,25800,48100,172900,644100,2739700,71011300
round_k,1,4,16,64,240,864,3220,13698,64720,355056
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,11300,37300,128700,488700,2013500,49235300
round_k,4,16,56,186,643,2443,10067,46385,246176
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10500,33300,108300,397700,1618700,37927300
round_k,3,12,52,166,541,1988,8093,36592,189636
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19800,44900,160100,619900,2605500,66866900
round_k,3,12,49,224,800,3099,13027,61269,334334
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,29700,100700,379500,1552100,35821700
round_k,4,16,49,148,503,1897,7760,34624,179108
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,2100,5000,17800,66200,143100,543900,2264100,56490100
round_k,3,12,44,165,715,2719,11320,52477,282450
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,18200,41300,144500,552500,2309100,57738900
round_k,3,12,45,206,722,2762,11545,53660,288694
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,33500,112100,421300,1738500,41307900
round_k,3,12,52,167,560,2106,8692,39541,206539
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,30500,105700,401100,1637900,38413100
round_k,1,4,16,49,152,528,2005,8189,37090,192065
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,21000,47900,166500,651700,2755900,71062700
round_k,3,12,52,239,832,3258,13779,64548,355313
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,13300,41700,144500,556900,2329700,58334700
round_k,1,4,16,66,208,722,2784,11648,54138,291673
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,37100,122900,460100,1895900,45884700
round_k,3,12,48,185,614,2300,9479,43461,229423
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,18200,39300,137700,526100,2183100,54086500
round_k,3,12,45,196,688,2630,10915,50529,270432
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,7000,14300,44900,154700,595900,2488900,62909700
round_k,1,4,17,71,224,773,2979,12444,57930,314548
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,34300,121500,464100,1896300,45975700
round_k,3,11,40,171,607,2320,9481,43588,229878
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,30500,101300,377300,1535900,35549300
round_k,3,12,49,152,506,1886,7679,34555,177746
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9300,29300,99700,371100,1515500,34932900
round_k,3,12,46,146,498,1855,7577,33912,174664
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3100,9500,28700,94700,342900,1376100,31264300
round_k,1,4,15,47,143,473,1714,6880,30782,156321
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9500,28900,96700,349500,1415300,32123300
round_k,3,11,47,144,483,1747,7076,31604,160616
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9900,32300,112500,420500,1728700,40822700
round_k,3,12,49,161,562,2102,8643,39204,204113
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,30700,104100,381300,1561300,36284900
round_k,3,12,49,153,520,1906,7806,35188,181424
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12300,41300,144300,547900,2298100,57312300
round_k,4,16,61,206,721,2739,11490,53235,286561
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,11300,33900,118100,437100,1799700,42974300
round_k,4,16,56,169,590,2185,8998,41057,214871
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,27400,63500,227300,893700,18738700
round_k,4,16,68,317,1136,4468,19247,93693
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,8200,15100,46300,155300,597700,2510100,63577500
round_k,1,4,20,75,231,776,2988,12550,58819,317887
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,30300,99300,366300,1481500,34007100
round_k,3,12,48,151,496,1831,7407,33213,170035
round_shots,800,100,300,100,200,100,100,100,100
round_queries,800,300,2700,4100,24600,53100,189100,729700,14810500
round_k,1,4,20,61,265,945,3648,15509,74052
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,22700,70900,251900,994500,21394500
round_k,3,12,37,113,354,1259,4972,21743,106972
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,21400,49900,181100,699500,14174300
round_k,3,12,53,249,905,3497,14935,70871
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9500,28900,87100,319300,1272300,28507700
round_k,3,12,47,144,435,1596,6361,28337,142538
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,28100,94500,348300,1398500,31841500
round_k,3,12,45,140,472,1741,6992,31252,159207
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,41700,131300,430700,1772700,41387300
round_k,3,12,44,208,656,2153,8863,39591,206936
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7900,23700,76500,281700,1127100,24756900
round_k,3,11,39,118,382,1408,5635,24856,123784
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,7000,14300,45500,165300,644500,2720300,70501300
round_k,4,17,71,227,826,3222,13601,64445,352506
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31500,107700,403700,1620500,37990700
round_k,4,16,49,157,538,2018,8102,36737,189953
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9100,27300,95500,350900,1428100,32627500
round_k,3,12,45,136,477,1754,7140,31975,163137
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3300,9900,31100,108900,410700,1684900,39794100
round_k,1,4,16,49,155,544,2053,8424,38220,198970
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19400,40100,129900,469100,1914300,46032300
round_k,3,11,48,200,649,2345,9571,43754,230161
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,8900,28500,96500,354700,1442500,32871500
round_k,3,12,44,142,482,1773,7212,32331,164357
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2100,5000,10700,32300,113700,426100,1752300,41479500
round_k,3,12,53,161,568,2130,8761,39724,207397
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2300,14600,29300,97100,362500,1473700,33760500
round_k,3,11,36,146,485,1812,7368,33056,168802
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13300,42900,153500,587300,2462100,61748500
round_k,1,4,16,66,214,767,2936,12310,57450,308742
round_shots,700,200,100,200,100,100,100,100,100,100
round_queries,700,600,900,5400,9100,28900,100500,369900,1505500,34633300
round_k,1,4,13,45,144,502,1849,7527,33713,173166
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12900,38900,139700,523500,2163700,53557300
round_k,4,16,64,194,698,2617,10818,50048,267786
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,31700,111100,415100,1694900,40033500
round_k,3,12,49,158,555,2075,8474,38507,200167
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,32300,111900,418700,1730100,40936500
round_k,3,12,53,161,559,2093,8650,39430,204682
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,32300,108500,397900,1625700,38116300
round_k,3,12,49,161,542,1989,8128,36799,190581
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,77000,188300,662700,2800900,72058300
round_k,3,12,44,192,941,3313,14004,66193,360291
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,32100,109700,409900,1671100,39299900
round_k,3,12,49,160,548,2049,8355,37834,196499
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9700,31300,94900,337900,1347900,30264500
round_k,3,12,48,156,474,1689,6739,29937,151322
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30300,106100,391700,1599100,37544300
round_k,4,16,49,151,530,1958,7995,36293,187721
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,10100,31500,110500,412100,1692500,39398700
round_k,4,16,50,157,552,2060,8462,38085,196993
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15000,29500,102100,376700,1535900,35578900
round_k,3,12,37,147,510,1883,7679,34591,177894
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1400,5000,16200,59400,133700,483500,1971100,46876700
round_k,3,12,40,148,668,2417,9855,44521,234383
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,27100,89300,333300,1344100,30361100
round_k,3,12,41,135,446,1666,6720,29936,151805
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16200,37100,126300,475300,1968100,47796900
round_k,3,12,40,185,631,2376,9840,45250,238984
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,13900,46900,166100,637500,2692500,69543300
round_k,1,4,16,69,234,830,3187,13462,63422,347716
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,12300,41100,145100,555700,2310500,58038900
round_k,1,4,16,61,205,725,2778,11552,53799,290194
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,40900,141500,540100,2252700,55067500
round_k,3,12,48,204,707,2700,11263,51665,275337
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16600,39100,138700,522100,2171500,53444700
round_k,3,11,41,195,693,2610,10857,50178,267223
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,33900,117500,445500,1826500,43632900
round_k,3,12,37,169,587,2227,9132,41703,218164
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9300,28300,97900,368700,1491900,34302500
round_k,3,11,46,141,489,1843,7459,33478,171512
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,10100,30900,105100,387500,1590900,36956300
round_k,1,4,16,50,154,525,1937,7954,35917,184781
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12500,39100,135500,508300,2110500,52087100
round_k,4,16,62,195,677,2541,10552,48784,260435
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,14100,43300,149500,575300,2412700,61097500
round_k,4,16,70,216,747,2876,12063,56329,305487
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,18200,42500,149300,571100,2381500,59794500
round_k,3,12,45,212,746,2855,11907,55435,298972
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19400,37100,124300,473100,1947300,47247500
round_k,3,11,48,185,621,2365,9736,44817,236237
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,20600,37500,116500,431500,1768500,42118500
round_k,3,12,51,187,582,2157,8842,40350,210592
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,42900,153500,581700,2438100,62001500
round_k,3,12,48,214,767,2908,12190,57061,310007
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32300,111100,421700,1728100,40953700
round_k,1,4,16,49,161,555,2108,8640,39343,204768
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8500,25500,86100,313900,1260500,28195700
round_k,3,12,42,127,430,1569,6302,27979,140978
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9500,28500,95700,358100,1464100,33382100
round_k,3,11,47,142,478,1790,7320,32773,166910
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,18200,39100,139300,527700,2188300,53989300
round_k,3,12,45,195,696,2638,10941,50621,269946
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,33300,113900,425300,1737900,41111500
round_k,4,16,50,166,569,2126,8689,39469,205557
round_shots,700,100,300,200,100,100,100,100,100,100
round_queries,700,300,2700,6600,13500,44100,158500,610900,2578100,66002700
round_k,1,4,16,67,220,792,3054,12890,60454,330013
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19400,45900,157300,607900,2546700,64844300
round_k,3,12,48,229,786,3039,12733,59784,324221
round_shots,800,200,300,200,100,100,100,100,100,100
round_queries,800,600,2700,6600,14100,46300,165300,638300,2688100,69747100
round_k,1,4,16,70,231,826,3191,13440,63516,348735
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,27500,96900,365100,1473100,33799100
round_k,3,11,44,137,484,1825,7365,32975,168995
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6600,22600,50700,174100,676500,2866500,74483300
round_k,4,16,56,253,870,3382,14332,67795,372416
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,10700,36300,124900,475300,1927100,46102300
round_k,3,12,53,181,624,2376,9635,44069,230511
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2500,15000,30700,107300,392500,1603500,36614100
round_k,3,12,37,153,536,1962,8017,35672,183070
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,17500,56700,200700,786900,16163700
round_k,4,20,87,283,1003,3934,16899,80818
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,8700,28300,92500,343100,1390900,31672900
round_k,3,11,43,141,462,1715,6954,31200,158364
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,11300,37700,132700,505100,2112500,52055900
round_k,1,4,16,56,188,663,2525,10562,48744,260279
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17800,40100,125700,431500,1779300,41759900
round_k,3,11,44,200,628,2157,8896,40221,208799
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,33100,108500,399100,1630100,38362100
round_k,3,12,52,165,542,1995,8150,37036,191810
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,26500,90900,334900,1349500,33626900
round_k,3,12,41,132,454,1674,6747,32869,168134
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9100,28300,98900,368700,1479100,33970500
round_k,3,11,45,141,494,1843,7395,33115,169852
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13700,42300,146100,558300,2320100,57769100
round_k,4,16,68,211,730,2791,11600,53777,288845
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,37900,122900,471100,1950900,47401300
round_k,3,12,48,189,614,2355,9754,45004,237006
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,14300,48700,172900,668100,2834500,74288100
round_k,1,4,16,71,243,864,3340,14172,67245,371440
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,24700,79700,291900,1148100,25322700
round_k,3,12,40,123,398,1459,5740,25405,126613
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,3300,9900,30700,106300,392100,1598500,36936500
round_k,1,4,16,49,153,531,1960,7992,36116,184682
round_shots,800,200,300,200,100,100,100,100,100,100
round_queries,800,600,2700,6600,12300,40100,141300,531500,2222700,55215900
round_k,1,4,16,61,200,706,2657,11113,51510,276079
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,25300,87900,323500,1291900,28979900
round_k,3,12,40,126,439,1617,6459,28646,144899
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,19800,41100,144700,553700,2303500,57625300
round_k,3,12,49,205,723,2768,11517,53561,288126
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10300,31900,104700,364300,1138700,22830700
round_k,3,12,51,159,523,1821,5693,23057,114153
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,4100,12300,37700,130700,498500,2074700,50943700
round_k,4,20,61,188,653,2492,10373,47913,254718
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4200,14200,29900,100500,366500,1495900,34280300
round_k,3,10,35,149,502,1832,7479,33554,171401
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9700,29700,92700,337900,1369100,30963300
round_k,3,12,48,148,463,1689,6845,30600,154816
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16600,36300,126300,471500,1944100,46967300
round_k,3,11,41,181,631,2357,9720,44454,234836
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2700,7800,27000,59300,181900,705100,2908100,76403300
round_k,4,19,67,296,909,3525,14540,69144,382016
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19400,43700,146900,561300,2331300,58134700
round_k,3,12,48,218,734,2806,11656,54010,290673
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,15800,34500,106700,359500,1441700,33158300
round_k,3,11,39,172,533,1797,7208,32414,165791
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7500,23900,82900,303500,1212500,26939700
