round_queries,200,500,2300,10900,52300,258700,1307300,6640300,33823900
round_k,0,2,11,54,261,1293,6536,33201,169119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,53100,259300,1298500,6604100,33667500
round_k,0,2,11,52,265,1296,6492,33020,168337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,194700,980700,4951100,25227500
round_k,0,2,9,43,199,973,4903,24755,126137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,39900,195700,984500,4933300,25126300
round_k,0,2,9,43,199,978,4922,24666,125631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,151300,755900,3839300,19489500
round_k,0,1,6,32,151,756,3779,19196,97447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7300,34500,170900,853100,4311100,26428500
round_k,0,2,7,36,172,854,4265,21555,132142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,224100,1127300,5689700,28915700
round_k,0,2,11,48,226,1120,5636,28448,144578
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45300,225100,1124100,5671300,28845700
round_k,0,2,9,46,226,1125,5620,28356,144228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,192700,971700,4847500,24463500
round_k,0,2,9,44,217,963,4858,24237,122317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,144100,718900,3603100,22009900
round_k,0,2,7,30,147,720,3594,18015,110049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,194100,970500,4931100,24827300
round_k,0,2,9,39,197,970,4852,24655,124136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,193100,975900,4924900,24956100
round_k,0,2,9,40,191,965,4879,24624,124780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83300,418500,2098500,10646700
round_k,0,1,4,18,87,416,2092,10492,53233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51500,251900,1278900,6506900,33074900
round_k,0,2,11,52,257,1259,6394,32534,165374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,169300,833500,4200500,21309900
round_k,0,2,9,37,172,846,4167,21002,106549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,188900,935900,4763100,24249700
round_k,0,2,9,41,190,944,4679,23815,121248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,234300,1171700,5946100,30047500
round_k,0,2,11,51,236,1171,5858,29730,150237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,204300,1026100,5067900,25573100
round_k,0,2,9,41,202,1021,5130,25339,127865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29900,142900,708300,3578900,18235700
round_k,0,2,6,30,149,714,3541,17894,91178
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,199300,992500,5057900,25803900
round_k,0,2,9,41,198,996,4962,25289,129019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,187300,943100,4703700,23646700
round_k,0,2,9,42,193,936,4715,23518,118233
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,43100,212300,1074900,5414700,27456100
round_k,0,2,11,48,215,1061,5374,27073,137280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,187100,929100,4672100,23639100
round_k,0,2,9,38,187,935,4645,23360,118195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,196700,986300,4972500,25287100
round_k,0,2,9,40,198,983,4931,24862,126435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,195300,994700,5040700,25586100
round_k,0,2,9,41,200,976,4973,25203,127930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100900,501300,2549900,12938700
round_k,0,1,4,20,102,504,2506,12749,64693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,130900,651500,3249500,16514500
round_k,0,1,6,27,135,654,3257,16247,82572
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,205900,1026300,5200500,26488900
round_k,0,2,9,41,206,1029,5131,26002,132444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83500,415900,2095500,10614100
round_k,0,1,4,18,85,417,2079,10477,53070
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,40900,202500,1024700,5218900,26572500
round_k,0,2,11,44,204,1012,5123,26094,132862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51700,248300,1248100,6308900,32170700
round_k,0,2,11,53,258,1241,6240,31544,160853
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48500,237100,1196700,6028900,30764900
round_k,0,2,11,51,242,1185,5983,30144,153824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31100,151500,757500,3856100,19608900
round_k,0,2,6,32,155,757,3787,19280,98044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,140500,706500,3585700,18152100
round_k,0,2,8,32,141,702,3532,17928,90760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46300,228900,1141900,5786900,29198700
round_k,0,2,11,49,231,1144,5709,28934,145993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,173700,872300,4422100,22463300
round_k,0,2,9,39,178,868,4361,22110,112316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,51300,250300,1264100,6442700,32822700
round_k,0,2,11,50,256,1251,6320,32213,164113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,181300,915100,4606900,23452100
round_k,0,2,9,41,181,906,4575,23034,117260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,163500,825900,4183300,21234100
round_k,0,2,9,39,169,817,4129,20916,106170
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,187900,950100,4792500,24202300
round_k,0,2,9,40,186,939,4750,23962,121011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,189500,946500,4798900,24379700
round_k,0,2,9,42,194,947,4732,23994,121898
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,45500,227500,1147100,5803500,29491900
round_k,0,2,11,51,227,1137,5735,29017,147459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,202300,1016500,5124900,26016900
round_k,0,2,9,46,206,1011,5082,25624,130084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,212900,1070100,5370500,27135300
round_k,0,2,9,42,212,1064,5350,26852,135676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,161900,801700,4082300,20774900
round_k,0,2,9,37,171,809,4008,20411,103874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43900,218300,1091900,5508900,27976300
round_k,0,2,11,47,219,1091,5459,27544,139881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89500,427700,2148700,10959900
round_k,0,1,4,20,91,447,2138,10743,54799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24900,124100,624100,3153700,16034500
round_k,0,1,6,28,124,620,3120,15768,80172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30300,140100,700500,3539100,17989300
round_k,0,2,8,34,151,700,3502,17695,89946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,214900,1056900,5375100,27384500
round_k,0,2,9,46,212,1074,5284,26875,136922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,174700,870900,4439500,22717300
round_k,0,2,8,36,177,873,4354,22197,113586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31300,152500,764900,3863100,19637500
round_k,0,2,8,34,156,762,3824,19315,98187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,200900,1004500,5027500,25458300
round_k,0,2,9,42,205,1004,5022,25137,127291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,234900,1189700,6035700,30382500
round_k,0,2,11,48,236,1174,5948,30178,151912
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,25300,120700,595300,3010500,15057100
round_k,0,2,7,28,126,603,2976,15052,75285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,185300,919500,4688500,23882500
round_k,0,2,9,39,187,926,4597,23442,119412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,179500,906300,4593900,23335900
round_k,0,2,9,42,182,897,4531,22969,116679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,219500,1090500,5540900,28182100
round_k,0,2,9,46,222,1097,5452,27704,140910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,167700,828100,4174100,21246500
round_k,0,2,8,36,173,838,4140,20870,106232
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,35500,174300,876500,4430700,22585500
round_k,0,2,9,38,177,871,4382,22153,112927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,195300,976300,4967300,25218100
round_k,0,2,9,41,200,976,4881,24836,126090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81700,409700,2053700,10347300
round_k,0,1,4,18,83,408,2048,10268,51736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41500,195900,946700,4786100,24335300
round_k,0,2,9,41,207,979,4733,23930,121676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,70300,347300,1766100,8906900
round_k,0,1,4,18,78,351,1736,8830,44534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,261100,1320300,6700900,34078900
round_k,0,2,11,53,259,1305,6601,33504,170394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,50900,253500,1289300,6533500,33340500
round_k,0,2,11,55,254,1267,6446,32667,166702
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41300,205900,1028500,5211900,26527700
round_k,0,2,11,46,206,1029,5142,26059,132638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,235900,1192300,6037500,30436700
round_k,0,2,11,50,240,1179,5961,30187,152183
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,47700,242300,1204500,6063300,30898700
round_k,0,2,11,51,238,1211,6022,30316,154493
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,248300,1229100,6233100,31797900
round_k,0,2,11,51,260,1241,6145,31165,158989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,186900,937700,4770900,24124300
round_k,0,2,9,42,210,934,4688,23854,120621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,133300,663300,3338700,16915300
round_k,0,1,6,27,131,666,3316,16693,84576
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,197100,986300,4985900,25350100
round_k,0,2,9,42,201,985,4931,24929,126750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,205100,1027300,5196100,26494100
round_k,0,2,9,43,210,1025,5136,25980,132470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,199500,1043300,5288300,26815700
round_k,0,2,9,42,202,997,5216,26441,134078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41900,204700,1042700,5295500,26927900
round_k,0,2,9,44,209,1023,5213,26477,134639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49100,245300,1231700,6239700,31690500
round_k,0,2,11,50,245,1226,6158,31198,158452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,43700,221700,1117900,5666900,28598900
round_k,0,2,9,47,218,1108,5589,28334,142994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,256500,1290700,6506500,33049100
round_k,0,2,11,53,267,1282,6453,32532,165245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,130500,650900,3291100,16716500
round_k,0,2,6,27,129,652,3254,16455,83582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,171700,863100,4362300,22237300
round_k,0,2,9,39,176,858,4315,21811,111186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,208500,1053100,5342500,27206100
round_k,0,2,9,44,217,1042,5265,26712,136030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,52100,257700,1369100,6916100,35171300
round_k,0,2,11,52,260,1288,6845,34580,175856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,246700,1220700,6161500,31283500
round_k,0,2,11,50,241,1233,6103,30807,156417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22700,113500,566700,2859100,14566700
round_k,0,2,6,25,113,567,2833,14295,72833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,209300,1046300,5305500,27005900
round_k,0,2,9,44,215,1046,5231,26527,135029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85300,426100,2136700,10847300
round_k,0,1,4,18,88,426,2130,10683,54236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,196100,980900,4954100,24979100
round_k,0,2,9,40,198,980,4904,24770,124895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33500,166700,834100,4190900,21337700
round_k,0,2,8,34,167,833,4170,20954,106688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47300,238100,1204500,6109100,31094900
round_k,0,2,11,53,236,1190,6022,30545,155474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,195300,992900,4963500,25195300
round_k,0,2,9,39,197,976,4964,24817,125976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37300,186500,943300,4785300,24313700
round_k,0,2,8,38,186,932,4716,23926,121568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,169500,784100,3840100,19407900
round_k,0,2,9,39,188,847,3920,19200,97039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,232300,1222500,6213100,31687700
round_k,0,2,11,48,231,1161,6112,31065,158438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,187900,938300,4766900,24238100
round_k,0,2,9,39,189,939,4691,23834,121190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,77700,382700,1930100,9818700
round_k,0,1,4,15,77,388,1913,9650,49093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,190900,959700,4875500,24590300
round_k,0,2,9,41,198,954,4798,24377,122951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,178500,903100,4577700,23300500
round_k,0,2,9,39,182,892,4515,22888,116502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24300,115100,558100,2789300,14164500
round_k,0,1,6,28,121,575,2790,13946,70822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49100,243700,1221100,6193900,31533300
round_k,0,2,11,53,245,1218,6105,30969,157666
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,178700,903300,4524900,23014100
round_k,0,2,9,39,191,893,4516,22624,115070
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,192100,953700,4845100,24601500
round_k,0,2,9,38,190,960,4768,24225,123007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32300,161900,807900,4056100,20552100
round_k,0,2,7,33,161,809,4039,20280,102760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,217300,1091500,5504900,27951700
round_k,0,2,9,46,222,1086,5457,27524,139758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,185300,931100,4716500,23944300
round_k,0,2,9,41,189,926,4655,23582,119721
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37700,188900,944300,4728300,24085500
round_k,0,2,9,41,188,944,4721,23641,120427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,123700,614500,3102300,15806300
round_k,0,2,6,27,125,618,3072,15511,79031
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36100,177700,878900,4454300,22690500
round_k,0,2,9,37,180,888,4394,22271,113452
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,202700,1016900,5145700,26221300
round_k,0,2,9,41,204,1013,5084,25728,131106
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,148900,749300,3777500,19228100
round_k,0,2,8,32,150,744,3746,18887,96140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39500,193100,970900,4950900,25076700
round_k,0,2,9,40,197,965,4854,24754,125383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,258900,1305900,6610700,33369300
round_k,0,2,11,53,261,1294,6529,33053,166846
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38300,191900,947100,4781700,24319500
round_k,0,2,9,40,191,959,4735,23908,121597
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,187900,921900,4663100,23719300
round_k,0,2,9,41,195,939,4609,23315,118596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,31900,155100,768700,3881300,19756100
round_k,0,2,8,34,159,775,3843,19406,98780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,228500,1144500,5797900,29480500
round_k,0,2,11,48,228,1142,5722,28989,147402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,112100,548500,2776700,14049900
round_k,0,2,6,25,115,560,2742,13883,70249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,198500,1002900,5095700,25859100
round_k,0,2,9,41,205,992,5014,25478,129295
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,39500,196100,986300,4990100,25378500
round_k,0,2,8,40,197,980,4931,24950,126892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,222100,1109300,5625700,28648300
round_k,0,2,9,44,222,1110,5546,28128,143241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36900,183300,921500,4678500,23805900
round_k,0,2,8,39,184,916,4607,23392,119029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85700,426500,2147500,10879500
round_k,0,1,4,18,88,428,2132,10737,54397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36900,182700,894700,4520100,23020100
round_k,0,2,9,42,184,913,4473,22600,115100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,169100,846700,4269700,21723900
round_k,0,2,8,36,174,845,4233,21348,108619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48300,243100,1235500,6280100,31967500
round_k,0,2,11,49,241,1215,6177,31400,159837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,114700,570100,2860500,14508700
round_k,0,2,6,25,117,573,2850,14302,72543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,207100,1056300,5370700,27242900
round_k,0,2,9,41,207,1035,5281,26853,136214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,201500,1005500,5119700,26067700
round_k,0,2,9,42,204,1007,5027,25598,130338
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,69500,340500,1712900,8697900
round_k,0,1,4,16,72,347,1702,8564,43489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,183700,924500,4671500,23747700
round_k,0,2,9,39,183,918,4622,23357,118738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35700,180300,891100,4511700,22992900
round_k,0,2,8,36,178,901,4455,22558,114964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52100,251100,1268500,6398300,32654300
round_k,0,2,11,56,260,1255,6342,31991,163271
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73100,358300,1804700,9138700
round_k,0,1,4,16,76,365,1791,9023,45693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,80100,390700,1966100,10023500
round_k,0,1,4,18,90,400,1953,9830,50117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31100,148500,736900,3724300,18637300
round_k,0,1,6,32,155,742,3684,18621,93186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,114700,564900,2858500,14533500
round_k,0,2,6,25,119,573,2824,14292,72667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28500,129700,613100,3060900,15523300
round_k,0,2,6,30,142,648,3065,15304,77616
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36500,176700,875900,4370700,22022300
round_k,0,2,8,39,182,883,4379,21853,110111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,74900,373500,1892100,9609500
round_k,0,1,4,18,78,374,1867,9460,48047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,31900,160500,806500,4086500,20726300
round_k,0,2,9,37,159,802,4032,20432,103631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,200300,1013300,5114700,25966500
round_k,0,2,9,41,201,1001,5066,25573,129832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,237100,1195500,6048500,30776700
round_k,0,2,11,48,237,1185,5977,30242,153883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,164700,820100,4143500,20969100
round_k,0,2,8,36,168,823,4100,20717,104845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,164100,824700,4166500,21136700
round_k,0,2,9,37,164,820,4123,20832,105683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,86700,426300,2163300,10981300
round_k,0,1,4,19,90,433,2131,10816,54906
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,86100,435100,2187700,11037500
round_k,0,1,4,18,90,430,2175,10938,55187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,84700,409900,2073900,10513500
round_k,0,1,4,19,93,423,2049,10369,52567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,31100,152500,762300,3847900,19609500
round_k,0,2,6,32,155,762,3811,19239,98047
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,45700,221700,1108900,5598700,28458100
round_k,0,2,11,46,228,1108,5544,27993,142290
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46900,232700,1141100,5736700,29078100
round_k,0,2,11,47,234,1163,5705,28683,145390
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43500,213300,1086500,5510100,27907700
round_k,0,2,9,47,217,1066,5432,27550,139538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,228900,1146500,5812300,29522100
round_k,0,2,11,48,234,1144,5732,29061,147610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81100,409100,2076700,10555100
round_k,0,1,4,18,83,405,2045,10383,52775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,196300,962500,4841300,24598100
round_k,0,2,9,41,204,981,4812,24206,122990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,206100,1020900,5168500,26255500
