round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9100,28900,96900,366700,1452900,33410300
round_k,1,4,13,45,144,484,1833,7264,32712,167051
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13700,44900,157700,607100,2564300,65055900
round_k,1,4,22,68,224,788,3035,12821,60138,325279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11500,35100,122300,452900,1877900,45192900
round_k,1,4,14,57,175,611,2264,9389,42957,225964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,13900,44300,153300,588700,2462100,62475100
round_k,1,5,16,69,221,766,2943,12310,57781,312375
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16100,52900,191900,748500,15347700
round_k,1,4,19,80,264,959,3742,15972,76738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12300,39100,138900,527300,2187500,54537900
round_k,1,4,20,61,195,694,2636,10937,50885,272689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,13300,41500,142900,549700,2290300,57087900
round_k,1,4,20,66,207,714,2748,11451,53328,285439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13900,44500,156100,605100,2529700,64777100
round_k,1,4,16,69,222,780,3025,12648,59447,323885
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6200,13700,44900,159100,614300,2585700,66507100
round_k,1,4,15,68,224,795,3071,12928,60818,332535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21700,71100,260900,1029900,22129100
round_k,1,4,25,108,355,1304,5149,22387,110645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,17100,58700,213700,829300,17241500
round_k,1,5,20,85,293,1068,4146,17836,86207
round_shots,100,100,300,200,200,100,100,100,100,100
round_queries,100,300,2700,5400,17800,39300,133700,504300,2101900,51856300
round_k,1,4,13,44,196,668,2521,10509,48686,259281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,4300,13100,41500,147300,555700,2319100,57642500
round_k,1,5,21,65,207,736,2778,11595,53682,288212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,9500,31100,109900,398900,1643500,38655900
round_k,1,4,13,47,155,549,1994,8217,37366,193279
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,12700,42500,151500,588900,2388900,59741900
round_k,1,5,16,63,212,757,2944,11944,55415,298709
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,20200,47900,174100,666100,2810500,73767300
round_k,1,4,13,50,239,870,3330,14052,66783,368836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9700,30500,103300,382500,1564300,36456100
round_k,1,4,15,48,152,516,1912,7821,35443,182280
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4500,13500,43300,154700,600300,2496900,63643100
round_k,1,5,22,67,216,773,3001,12484,58556,318215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9500,30300,102300,388100,1580700,36794500
round_k,1,4,13,47,151,511,1940,7903,35660,183972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18100,60500,208900,817700,16736300
round_k,1,4,21,90,302,1044,4088,17299,83681
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,15300,51100,184100,718700,14528700
round_k,1,4,18,76,255,920,3593,15317,72643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,40700,141900,541900,2264500,56292300
round_k,1,4,20,62,203,709,2709,11322,52406,281461
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,14500,45700,154300,594100,2511900,63864900
round_k,1,4,16,72,228,771,2970,12559,58742,319324
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,15100,49900,175900,678700,2873100,75098700
round_k,1,5,18,75,249,879,3393,14365,67847,375493
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,11700,37700,132700,502500,2085700,51293700
round_k,1,4,19,58,188,663,2512,10428,48210,256468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5500,17300,56300,203900,791300,16313500
round_k,1,5,27,86,281,1019,3956,16955,81567
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4700,14700,49500,174100,670900,2850500,74124900
round_k,1,4,23,73,247,870,3354,14252,67497,370624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4100,12300,39700,136500,510300,2112300,51702300
round_k,1,5,20,61,198,682,2551,10561,48726,258511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,10200,21100,68100,248500,979900,20692900
round_k,1,5,25,105,340,1242,4899,21191,103464
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,6600,12100,39900,139500,531100,2224100,55336700
round_k,1,5,16,60,199,697,2655,11120,51547,276683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10600,22500,72700,271700,1074100,22955100
round_k,1,4,26,112,363,1358,5370,23440,114775
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,32500,113700,426900,1740500,41308100
round_k,1,4,17,52,162,568,2134,8702,39574,206540
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,14500,45900,163700,629300,2657700,68334700
round_k,1,5,16,72,229,818,3146,13288,62589,341673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6300,19900,65300,232700,918300,19357900
round_k,1,5,31,99,326,1163,4591,19803,96789
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11700,20100,64100,232500,911300,19305900
round_k,1,5,19,100,320,1162,4556,19790,96529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,8600,27800,63700,215500,850500,17683300
round_k,1,5,21,69,318,1077,4252,18274,88416
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,7800,15500,49500,164700,604300,2384900,59139500
round_k,1,4,19,77,247,823,3021,11924,55000,295697
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8600,17700,60300,213300,837100,17447100
round_k,1,5,21,88,301,1066,4185,18004,87235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,6200,21400,43300,144300,542900,2254700,56426100
round_k,1,4,15,53,216,721,2714,11273,52430,282130
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11100,35100,121500,450700,1864100,44765700
round_k,1,4,13,55,175,607,2253,9320,42540,223828
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,15900,52700,190700,742100,15239100
round_k,1,4,18,79,263,953,3710,15889,76195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10500,31700,113100,424500,1743300,41316500
round_k,1,4,16,52,158,565,2122,8716,39650,206582
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,38700,137300,521500,2180100,53481300
round_k,1,4,20,62,193,686,2607,10900,50619,267406
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10100,31500,107700,406500,1634100,38221900
round_k,1,4,13,50,157,538,2032,8170,36959,191109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11500,36900,126900,478100,1917500,44645700
round_k,1,4,13,57,184,634,2390,9587,43211,223228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12500,40700,139700,529100,2148900,52602300
round_k,1,4,14,62,203,698,2645,10744,49481,263011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,6600,20200,42900,151900,568100,2391500,60403100
round_k,1,4,16,50,214,759,2840,11957,55731,302015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13100,43100,146900,529900,2196300,54337500
round_k,1,4,21,65,215,734,2649,10981,50742,271687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16100,54300,192900,754700,15467900
round_k,1,4,20,80,271,964,3773,16176,77339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7800,15900,49700,177700,696500,2964100,77976100
round_k,1,5,19,79,248,888,3482,14820,70269,389880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,10700,33900,117500,439700,1819700,43543500
round_k,1,4,14,53,169,587,2198,9098,41613,217717
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,30700,104300,382100,1528900,35347100
round_k,1,5,16,50,153,521,1910,7644,34429,176735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,20500,67100,244300,969900,20878300
round_k,1,4,22,102,335,1221,4849,21202,104391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,16500,54700,197300,769100,15748500
round_k,1,5,20,82,273,986,3845,16448,78742
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3900,11700,36500,126300,466100,1875500,45087700
round_k,1,4,19,58,182,631,2330,9377,43021,225438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17300,54100,192100,747300,15205900
round_k,1,4,20,86,270,960,3736,15923,76029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9700,31100,104700,386700,1567300,36173900
round_k,1,4,13,48,155,523,1933,7836,35117,180869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,10700,33100,113300,428700,1759300,41808700
round_k,1,4,14,53,165,566,2143,8796,40025,209043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,40700,138300,534100,2231300,55443100
round_k,1,4,20,62,203,691,2670,11156,51710,277215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,6200,21000,48100,175300,677100,2860500,74056100
round_k,1,4,15,52,240,876,3385,14302,67435,370280
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11700,20500,61700,226300,884300,18593300
round_k,1,5,19,102,308,1131,4421,19117,92966
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,15700,51100,186300,724100,14783700
round_k,1,4,18,78,255,931,3620,15465,73918
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,6600,14300,47700,169700,646900,2734100,70771700
round_k,1,5,16,71,238,848,3234,13670,64383,353858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10700,33500,116900,436300,1791700,42976700
round_k,1,4,13,53,167,584,2181,8958,40988,214883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
