round_k,1,5,19,60,182,555,1835,6908,28803
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,115400,238700,852500,12983500
round_k,1,5,18,74,288,1193,4262,16333,64917
round_shots,500,600,300,200,200,200,100,200,100
round_queries,500,1800,3300,7800,27800,102600,193900,1411000,14684500
round_k,1,5,19,69,256,969,3527,16654,73422
round_shots,200,500,200,100,200,100,100,100,100
round_queries,200,1500,2200,3700,22200,44100,140900,458700,6196500
round_k,1,5,18,55,220,704,2293,7054,30982
round_shots,400,600,200,200,200,200,100,200
round_queries,400,1800,2600,10200,39800,155800,286700,7765400
round_k,1,6,25,99,389,1433,4985,19413
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27800,100200,213700,700700,10713900
round_k,1,5,19,69,250,1068,3503,13351,53569
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,48700,146900,489700,7677500
round_k,1,5,18,73,243,734,2448,9331,38387
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2600,10200,20500,61700,194900,702900,12145900
round_k,1,6,25,102,308,974,3514,13980,60729
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,109000,210500,752900,13413100
round_k,1,5,18,66,272,1052,3764,15081,67065
round_shots,400,600,400,200,200,100,100,100,100
round_queries,400,1800,3600,7000,25400,53300,171500,622300,8526700
round_k,1,4,17,63,266,857,3111,10275,42633
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7800,27000,99800,203700,705900,12562700
round_k,1,5,19,67,249,1018,3529,14005,62813
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,29400,56900,387400,664900,11638300
round_k,1,5,18,73,284,968,3324,13026,58191
round_shots,700,600,200,200,200,100,100,200,100
round_queries,700,1800,2600,9800,37000,84100,285700,1735000,10844700
round_k,1,6,24,92,420,1428,4337,13043,54223
round_shots,300,600,200,200,200,200,200,100,100
round_queries,300,1800,2200,7400,27800,118600,459800,1067500,15289900
round_k,1,5,18,69,296,1149,5337,17196,76449
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,23400,106200,214100,771500,13739300
round_k,1,5,18,58,265,1070,3857,15422,68696
round_shots,300,500,300,200,100,300,200,100,100
round_queries,300,1500,3300,8200,14700,135300,400600,753300,12515500
round_k,1,5,20,73,225,1001,3766,12723,62577
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,116200,244100,813100,13650500
round_k,1,5,18,66,290,1220,4065,15760,68252
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,30200,63900,213100,758100,10112300
round_k,1,5,18,75,319,1065,3790,11751,50561
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,13300,40100,124100,809400,6711900
round_k,1,5,18,66,200,620,2023,8567,33559
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2600,7800,15100,45300,136700,478100,7389300
round_k,1,6,19,75,226,683,2390,9204,36946
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,27400,54100,356600,539700,7524500
round_k,1,5,18,68,270,891,2698,8806,37622
round_shots,500,500,200,200,200,200,300,100
round_queries,500,1500,2600,10600,38600,171800,1037700,4461500
round_k,1,6,26,96,429,1729,5419,22307
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2600,7800,14300,45500,148100,481500,8013300
round_k,1,6,19,71,227,740,2407,9260,40066
round_shots,300,500,300,300,200,200,100,100
round_queries,300,1500,3300,12300,27800,124200,242300,3866700
round_k,1,5,20,69,310,1211,4333,19333
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,27000,56900,176100,627300,7824900
round_k,1,5,19,67,284,880,3136,9560,39124
round_shots,700,600,300,200,200,200,100,100
round_queries,700,1800,3300,7800,31000,125400,286100,3911500
round_k,1,5,19,77,313,1430,4801,19557
round_shots,500,600,200,200,200,100,200,200,100
round_queries,500,1800,2200,7400,29400,62500,403800,1473000,14254500
round_k,1,5,18,73,312,1009,3682,16041,71272
round_shots,600,500,200,200,200,100,100,300,100
round_queries,600,1500,2200,7400,27800,59100,194700,2033700,10238700
round_k,1,5,18,69,295,973,3389,13540,51193
round_shots,300,500,300,200,200,200,200,100
round_queries,300,1500,3300,7800,30600,134600,499800,3472300
round_k,1,5,19,76,336,1249,4303,17361
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,8200,15900,47700,152100,529300,5415700
round_k,1,5,20,79,238,760,2646,8836,27078
round_shots,400,500,400,200,200,200,100,100,100
round_queries,400,1500,3600,5400,17800,70600,157100,548900,7880900
round_k,1,4,13,44,176,785,2744,10508,39404
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,27400,51700,162300,568300,8692100
round_k,1,5,18,68,258,811,2841,10845,43460
round_shots,800,600,200,200,100,200,100,100
round_queries,800,1800,2600,9800,18700,117000,263300,3815300
round_k,1,6,24,93,292,1316,4855,19076
round_shots,400,500,500,200,200,200,100,100,100
round_queries,400,1500,4500,5400,17400,63800,107700,334900,5225500
round_k,1,4,13,43,159,538,1674,6264,26127
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2200,7800,28200,60100,202100,736900,12561100
round_k,1,5,19,70,300,1010,3684,14630,62805
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7800,27400,51700,337800,698100,11885900
round_k,1,5,19,68,258,844,3490,13265,59429
round_shots,700,600,400,200,200,100,100,200,100
round_queries,700,1800,3600,5400,17400,34900,114700,763800,7041700
round_k,1,4,13,43,174,573,1909,8206,35208
round_shots,600,600,300,200,100,100,200,100,100
round_queries,600,1800,3900,12200,21300,65300,425000,1010100,13249900
round_k,1,6,30,106,326,1062,5050,19621,66249
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,8200,29400,53900,176500,632100,11009500
round_k,1,5,20,73,269,882,3160,12410,55047
round_shots,200,500,300,200,200,100,100,100,100
round_queries,200,1500,3300,7800,27000,48700,150700,535700,7896300
round_k,1,5,19,67,243,753,2678,10514,39481
round_shots,600,600,200,200,200,100,200,200,100
round_queries,600,1800,2600,7800,27400,58900,393800,1389800,12251500
round_k,1,6,19,68,294,984,3474,15675,61257
round_shots,500,500,200,200,200,300,200,100,100
round_queries,500,1500,2600,10200,36600,189300,378600,796300,11536900
round_k,1,6,25,91,315,946,3981,15080,57684
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,109400,182100,633900,7985100
round_k,1,5,18,66,273,910,3169,10971,39925
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,31000,65500,215500,752100,13543500
round_k,1,6,19,77,327,1077,3760,14978,67717
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,4500,11000,34200,74300,243100,876500,15012300
round_k,1,7,27,85,371,1215,4382,17768,75061
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,13700,82200,177500,636300,10430100
round_k,1,5,19,68,205,887,3181,12427,52150
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29800,64300,217500,1432200,15003500
round_k,1,5,18,74,321,1087,3580,16573,75017
round_shots,600,500,200,300,200,100,200,100,100
round_queries,600,1500,2200,11700,29400,48700,293800,680100,9974300
round_k,1,5,19,73,243,734,3400,11535,49871
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27400,56500,188500,681100,11818100
round_k,1,6,19,68,282,942,3405,12920,59090
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,7800,24600,50700,322200,626900,9934700
round_k,1,6,19,61,253,805,3134,12307,49673
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,107400,229300,826700,14579900
round_k,1,5,18,69,268,1146,4133,16752,72899
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,8200,13100,40700,132700,463700,7467700
round_k,1,5,20,65,203,663,2318,8951,37338
round_shots,600,600,200,400,200,100,100,100,100
round_queries,600,1800,2200,15600,31000,65700,208700,739700,11694100
round_k,1,5,19,77,328,1043,3698,14655,58470
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,13100,79000,157500,541900,10177900
round_k,1,5,18,65,197,787,2709,10563,50889
round_shots,1100,600,200,200,200,100,100,100,100
round_queries,1100,1800,2200,7400,29000,53700,179300,573900,7395100
round_k,1,5,18,72,268,896,2869,11258,36975
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,7800,27400,58500,393000,3515900
round_k,1,5,19,68,292,982,4630,17579
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,115800,249700,914900,13052100
round_k,1,5,19,68,289,1248,4574,14499,65260
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,28200,61500,191700,667500,11542700
round_k,1,6,19,70,307,958,3337,13203,57713
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29400,61500,197100,700700,11334100
round_k,1,5,18,73,307,985,3503,14020,56670
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,24600,52100,177300,632100,10165500
round_k,1,5,19,61,260,886,3160,11962,50827
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15100,47700,152900,483100,8117900
round_k,1,5,19,75,238,764,2415,9361,40589
round_shots,900,500,200,200,100,200,100,100,100
round_queries,900,1500,2200,7000,10900,65400,128900,453100,6154300
round_k,1,5,17,54,163,644,2265,8699,30771
round_shots,600,600,600,300,200,200,200,200,100
round_queries,600,1800,5400,8100,17400,66200,293000,948200,7382700
round_k,1,4,13,43,165,732,2370,8732,36913
round_shots,400,500,200,200,200,300,100,100,100
round_queries,400,1500,2200,7400,27800,149100,196300,707500,9812900
round_k,1,5,18,69,248,981,3537,11372,49064
round_shots,500,500,200,200,300,100,100,100,100
round_queries,500,1500,2600,10200,64500,77100,233300,804500,10834700
round_k,1,6,25,107,385,1166,4022,13845,54173
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2600,7800,27400,108200,487000,901100,13371900
round_k,1,6,19,68,270,1217,4505,15391,66859
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7800,14900,46100,146100,514700,6302900
round_k,1,5,19,74,230,730,2573,7799,31514
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,29000,54900,176900,565500,9572100
round_k,1,5,18,72,274,884,2827,10851,47860
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26200,116600,231100,699900,11941700
round_k,1,5,18,65,291,1155,3499,13426,59708
round_shots,600,500,200,400,200,100,200,100,100
round_queries,600,1500,2200,13200,23800,49700,319800,762300,12767100
round_k,1,5,16,59,248,799,3811,15191,63835
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,9800,42200,84900,269900,3926900
round_k,1,6,24,105,424,1349,4924,19634
round_shots,600,500,200,200,400,100,100,100,100
round_queries,600,1500,2200,7800,54000,47900,150900,495900,7642500
round_k,1,5,19,67,239,754,2479,9261,38212
round_shots,600,600,300,200,100,100,200,100
round_queries,600,1800,3900,9800,20900,64100,412600,4203100
round_k,1,6,24,104,320,1031,4658,21015
round_shots,600,500,200,200,200,300,200,100,100
round_queries,600,1500,2600,9800,35400,233700,490200,1093100,15531900
round_k,1,6,24,88,389,1225,5465,22568,77659
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,22200,36100,109700,355900,5107500
round_k,1,5,17,55,180,548,1779,6179,25537
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,10200,39800,84100,276100,948900,13027900
round_k,1,6,25,99,420,1380,4744,15443,65139
round_shots,300,500,200,200,200,100,200,100,100
round_queries,300,1500,2200,7400,26600,56100,363000,804900,13170100
round_k,1,5,18,66,280,907,4024,15362,65850
round_shots,600,600,200,300,200,100,200,200,100
round_queries,600,1800,2600,15300,37800,69300,443400,2057400,14639500
round_k,1,6,25,94,346,1108,5143,22168,73197
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2600,9800,17300,108600,177500,579100,9414100
round_k,1,6,24,86,271,887,2895,10823,47070
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27800,57900,186500,613100,8724900
round_k,1,5,19,69,289,932,3065,10081,43624
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,55700,185500,668100,9874700
round_k,1,5,18,66,278,927,3340,10302,49373
round_shots,300,600,200,200,200,200,200,100
round_queries,300,1800,2200,7400,28600,101000,432600,3723700
round_k,1,5,18,71,252,1081,4793,18618
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26600,100600,157700,530700,8842100
round_k,1,5,18,66,251,788,2653,10175,44210
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7400,25400,54300,165900,569700,9557700
round_k,1,5,18,63,271,829,2848,11166,47788
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7000,26200,52700,162500,551300,6914700
round_k,1,5,17,65,263,812,2756,8684,34573
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7400,27000,61500,206700,737900,9931900
round_k,1,5,18,67,307,1033,3689,14654,49659
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7400,25400,105800,248500,903500,15397300
round_k,1,5,18,63,264,1242,4517,16956,76986
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,28600,120200,211900,718100,12672300
round_k,1,5,19,71,300,1059,3590,14061,63361
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,28200,58700,189900,682900,10755100
round_k,1,5,19,70,293,949,3414,13277,53775
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,30200,63700,202700,728500,11608100
round_k,1,5,18,75,318,1013,3642,13672,58040
round_shots,600,600,300,200,100,100,200,100,100
round_queries,600,1800,3300,7800,15300,45900,295400,650300,10616700
round_k,1,5,19,76,229,738,3251,12168,53083
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,27400,58700,381800,706100,10979900
round_k,1,5,18,68,293,954,3530,12375,54899
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,24200,102600,203700,710100,11553500
round_k,1,5,19,60,256,1018,3550,14177,57767
round_shots,600,500,200,100,200,200,200,100,100
round_queries,600,1500,2200,3700,22200,91000,373000,791900,8420100
round_k,1,5,18,55,227,932,3959,13066,42100
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,2700,5400,17400,36300,227000,476100,7253300
round_k,1,4,13,43,181,567,2380,8820,36266
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,29000,115400,273100,976500,14463700
round_k,1,5,18,72,288,1365,4882,16008,72318
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,12700,38100,116500,406500,7076100
round_k,1,5,18,63,190,582,2032,7477,35380
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,10200,37000,80300,272300,4176500
round_k,1,6,25,92,401,1361,5090,20882
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2600,8200,28600,56700,185700,627700,6942700
round_k,1,6,20,71,283,928,3138,11037,34713
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,2600,9800,18700,115000,237900,854700,15103900
round_k,1,6,24,93,287,1189,4273,16809,75519
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,29800,63700,211100,635100,6666100
round_k,1,5,19,74,318,1055,3175,9711,33330
round_shots,900,500,200,200,200,100,200,200,100
round_queries,900,1500,2600,9800,34200,70100,467000,1460200,8645100
round_k,1,6,24,85,350,1167,3650,10951,43225
round_shots,800,600,200,200,200,300,200,100,100
round_queries,800,1800,2200,7000,24200,158700,317400,625300,6452700
round_k,1,5,17,60,264,793,3126,10326,32263
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27000,56100,172300,619700,9488500
round_k,1,5,18,67,280,861,3098,11705,47442
round_shots,400,600,300,300,200,100,100,100,100
round_queries,400,1800,3300,12300,27800,61100,202700,685100,10109300
round_k,1,5,20,69,305,1013,3425,11848,50546
round_shots,400,500,300,400,200,100,200,100,100
round_queries,400,1500,3300,16400,27400,57900,375400,749700,12206900
round_k,1,5,20,68,289,938,3748,13657,61034
round_shots,700,600,300,200,200,200,100,100
round_queries,700,1800,3900,12200,46600,211400,428700,6655300
round_k,1,6,30,116,528,2143,7826,33276
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2600,7800,15100,95800,209900,763900,10234900
round_k,1,6,19,75,239,1049,3819,11985,51174
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,53300,167700,565700,8052100
round_k,1,5,18,67,266,838,2828,9277,40260
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,31000,62700,212300,748500,12528700
round_k,1,6,19,77,313,1061,3742,13975,62643
round_shots,800,500,300,200,200,200,100,200,100
round_queries,800,1500,3300,7800,24600,85400,177500,1305000,13513900
round_k,1,5,19,61,213,887,3262,14969,67569
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27400,58100,178500,604500,9971100
round_k,1,5,18,68,290,892,3022,11313,49855
round_shots,300,600,300,200,200,100,100,100
round_queries,300,1800,3900,12200,46600,102300,356300,5565700
round_k,1,6,30,116,511,1781,6762,27828
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,24600,47500,159700,561700,9538500
round_k,1,5,17,61,237,798,2808,11001,47692
round_shots,300,600,200,200,400,200,100,100,100
round_queries,300,1800,2200,7800,50000,75000,120100,421700,6061300
round_k,1,5,19,62,187,600,2108,7752,30306
round_shots,900,500,300,200,200,100,200,200,100
round_queries,900,1500,3300,7800,24600,48500,311000,1295800,12375500
round_k,1,5,19,61,242,777,3239,14559,61877
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7800,27800,58500,190500,631700,10720100
round_k,1,5,19,69,292,952,3158,12127,53600
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,14900,44700,146300,471700,7811100
round_k,1,5,18,74,223,731,2358,9099,39055
round_shots,600,600,300,200,100,200,200,100,100
round_queries,600,1800,3300,7800,12500,75000,294200,690700,11322300
round_k,1,5,19,62,187,735,3453,12774,56611
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7400,26600,51100,154900,535100,8436100
round_k,1,5,18,66,255,774,2675,10084,42180
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7800,29000,61500,200300,716300,12099100
round_k,1,5,19,72,307,1001,3581,14039,60495
round_shots,600,600,200,200,400,100,100,200,100
round_queries,600,1800,2600,7800,54000,41700,131500,848600,5150100
round_k,1,6,19,67,208,657,2121,8138,25750
round_shots,400,500,600,200,100,100,100,100,100
round_queries,400,1500,5400,7400,14900,47300,159300,568500,8050100
round_k,1,4,18,74,236,796,2842,10683,40250
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27400,58300,193500,618300,9957500
round_k,1,5,18,68,291,967,3091,11326,49787
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,26200,51700,164300,505300,5581100
round_k,1,5,17,65,258,821,2526,8057,27905
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,25400,55500,179500,539100,9110100
round_k,1,5,18,63,277,897,2695,10492,45550
round_shots,500,500,200,200,200,100,300,100,100
round_queries,500,1500,2200,7400,28200,57100,560100,777100,14101900
round_k,1,5,18,70,285,933,3885,15592,70509
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,55100,184300,614900,7639500
round_k,1,5,18,64,275,921,3074,10353,38197
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7000,24600,46100,301000,655700,8642500
round_k,1,5,17,61,230,752,3278,12316,43212
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27800,109800,228900,848100,12053900
round_k,1,5,18,69,274,1144,4240,13450,60269
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,24600,49900,160700,516300,6718300
round_k,1,5,19,61,249,803,2581,8158,33591
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,44500,135700,451100,4619900
round_k,1,5,19,68,222,678,2255,7479,23099
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7800,27400,43300,142700,505700,7992900
round_k,1,5,19,68,216,713,2528,9199,39964
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,58500,178500,594900,9837100
round_k,1,5,19,68,292,892,2974,11388,49185
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,55500,178700,640700,10635100
round_k,1,5,18,67,277,893,3203,12304,53175
round_shots,300,600,300,200,200,200,100,100
round_queries,300,1800,3300,7800,30600,131800,298500,4175300
round_k,1,5,19,76,329,1492,5564,20876
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,29800,63700,212100,776100,9790300
round_k,1,5,19,74,318,1060,3880,15591,48951
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,31000,57300,183700,668500,10942900
round_k,1,6,19,77,286,918,3342,13344,54714
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,31400,59500,181900,635100,7236500
round_k,1,5,19,78,297,909,3175,11078,36182
round_shots,300,600,200,200,200,200,200,100
round_queries,300,1800,2600,9800,37800,168200,594600,4107300
round_k,1,6,24,94,420,1486,6633,20536
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,51900,169500,509100,8413900
round_k,1,5,19,68,259,847,2545,9873,42069
round_shots,400,500,300,200,300,200,100,100,100
round_queries,400,1500,3300,7800,47100,97000,159300,554700,9373300
round_k,1,5,19,78,242,796,2773,10684,46866
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,60700,185100,628100,9332500
round_k,1,5,18,68,303,925,3140,11534,46662
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,27000,48700,156300,531700,8767900
round_k,1,6,19,67,243,781,2658,10060,43839
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,2200,7400,13500,81400,179500,642300,7770700
round_k,1,5,18,67,203,897,3211,12206,38853
round_shots,300,600,300,200,200,200,100,100,100
round_queries,300,1800,3300,7800,24600,97000,210900,752700,13221700
round_k,1,5,19,61,242,1054,3763,14855,66108
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25800,47500,147100,518500,8361700
round_k,1,5,18,64,237,735,2592,9849,41808
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7800,29800,126600,246700,753100,12301300
round_k,1,5,19,74,316,1233,3765,13714,61506
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,15100,90600,184100,668900,11728300
round_k,1,5,18,75,226,920,3344,13334,58641
round_shots,800,500,300,300,100,100,100,100,100
round_queries,800,1500,3300,11700,15900,47700,155500,511300,6714300
round_k,1,5,19,79,238,777,2556,9103,33571
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2600,7800,31400,64900,212500,1520600,8797700
round_k,1,6,19,78,324,1062,3801,14150,43988
round_shots,500,600,200,200,200,200,100,200
round_queries,500,1800,2600,9800,39800,150200,280500,6945800
round_k,1,6,24,99,375,1402,5270,17364
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,30600,65900,212700,737900,12446700
round_k,1,6,19,76,329,1063,3689,14234,62233
round_shots,700,600,500,200,200,200,100,100,100
round_queries,700,1800,4500,7400,26200,105000,222500,820900,14061100
round_k,1,4,18,65,262,1112,4104,16494,70305
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,7800,30200,59700,372600,867700,14133100
round_k,1,5,19,75,298,931,4338,15809,70665
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7800,30200,62500,202300,1483400,12357700
round_k,1,5,19,75,312,1011,3708,16650,61788
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2200,7400,29000,130200,439400,3606100
round_k,1,5,18,72,325,1098,4530,18030
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30200,62300,203100,612500,9284100
round_k,1,5,19,75,311,1015,3062,11472,46420
round_shots,600,500,300,200,100,100,200,100,100
round_queries,600,1500,3300,7800,14100,42500,283400,556300,8858300
round_k,1,5,19,70,212,708,2781,10284,44291
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7800,27800,91800,165900,588500,8828300
round_k,1,5,19,69,229,829,2942,11459,44141
round_shots,200,600,300,200,200,200,100,100,100
round_queries,200,1800,3300,7800,30600,126600,204900,633100,9734300
round_k,1,5,19,76,316,1024,3165,11171,48671
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29800,64700,212500,755900,12300100
round_k,1,5,18,74,323,1062,3779,14225,61500
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,14900,45700,142500,505700,6787300
round_k,1,5,19,74,228,712,2528,8920,33936
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,58900,200100,716900,12065500
round_k,1,5,18,67,294,1000,3584,13916,60327
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,29400,51100,155300,483900,6900100
round_k,1,5,18,73,255,776,2419,8829,34500
round_shots,300,500,300,200,200,300,100,100,100
round_queries,300,1500,3300,7800,27400,133500,172900,583500,6603500
round_k,1,5,19,68,222,864,2917,10397,33017
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,117000,253100,889300,11611300
round_k,1,5,18,67,292,1265,4446,18128,58056
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,13300,40100,128900,447700,7414300
round_k,1,5,18,66,200,644,2238,8650,37071
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26200,58300,198700,675100,11511900
round_k,1,5,18,65,291,993,3375,12916,57559
round_shots,400,500,300,400,100,200,100,100,100
round_queries,400,1500,3300,16400,15100,91000,182300,626500,9837100
round_k,1,5,20,75,227,911,3132,11747,49185
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,29400,58100,195300,700700,11183700
round_k,1,5,18,73,290,976,3503,13251,55918
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,25800,45300,145300,502500,8368900
round_k,1,5,17,64,226,726,2512,9751,41844
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29800,64300,216500,786700,13845500
round_k,1,5,18,74,321,1082,3933,15605,69227
round_shots,500,500,200,200,200,300,100,100,100
round_queries,500,1500,2200,7400,27800,161100,230100,765900,11623300
round_k,1,5,18,69,268,1150,3829,15170,58116
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,2200,7000,24200,83800,309800,531300,7444500
round_k,1,5,17,60,209,774,2656,9118,37222
round_shots,900,500,300,200,100,100,100,100,100
round_queries,900,1500,3300,7800,14300,44100,139700,443100,4769500
round_k,1,5,19,71,220,698,2215,6947,23847
