round_shots,1200,600,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2800,9500,15300,24200,51400,113000,253800,580200,1177400,2630600,5896600,6567900
round_k,0,1,3,9,25,60,128,282,634,1450,2943,6576,14741,32839
round_shots,1500,900,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,16200,34600,107100,171800,362600,815800,1831400,4203800,9645800
round_k,0,1,3,7,16,40,86,178,429,906,2039,4578,10509,24114
round_shots,1200,500,300,400,300,200,300,200,200,200,300,200,200,200
round_queries,1200,1500,2100,6000,9900,15400,47100,79800,164600,366600,1220700,2198200,4777800,10831000
round_k,0,1,3,7,16,38,78,199,411,916,2034,5495,11944,27077
round_shots,1000,600,400,300,300,200,200,200,200,300,300,300,300,200
round_queries,1000,1800,2800,4500,9900,14600,31400,64200,143000,459900,1206300,3124500,7620300,10616200
round_k,0,1,3,7,16,36,78,160,357,766,2010,5207,12700,26540
round_shots,1300,700,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,1300,2100,2100,4500,9900,27300,48200,103000,229400,511400,1116200,3690300,7446900,10410200
round_k,0,1,3,7,16,45,120,257,573,1278,2790,6150,12411,26025
round_shots,1100,600,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,34600,72200,243300,525900,755400,1534200,3481800,7598200
round_k,0,1,3,7,16,40,86,180,405,876,1888,3835,8704,18995
round_shots,1500,800,400,300,200,200,200,200,200,300,200,200,300,100
round_queries,1500,2400,2800,5700,9000,20200,43400,96600,203800,658500,1172200,2665800,8676900,6837500
round_k,0,1,3,9,22,50,108,241,509,1097,2930,6664,14461,34187
round_shots,1200,1100,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,2100,4500,12300,19400,59100,85800,184200,402600,875400,1996200,4588200,10459800
round_k,0,1,3,7,20,48,98,214,460,1006,2188,4990,11470,26149
round_shots,1400,800,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,1400,2400,2800,5700,14700,36900,61400,137000,279800,610600,2015700,4979100,12308100,8386300
round_k,0,1,3,9,24,61,153,342,699,1526,3359,8298,20513,41931
round_shots,1200,800,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1200,2400,2800,5700,13500,22600,47400,152100,317100,554200,1256600,2830600,6554600,7533700
round_k,0,1,3,9,22,56,118,253,528,1385,3141,7076,16386,37668
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,2400,2100,4500,12300,19400,40200,83400,187000,410600,881400,2020600,4640200,14815500
round_k,0,1,3,7,20,48,100,208,467,1026,2203,5051,11600,24692
round_shots,1100,400,300,500,300,300,300,400,300,200,200,200,200
round_queries,1100,1200,2100,7500,12900,27300,66300,216400,415500,732600,1653000,3724600,8609000
round_k,0,1,3,7,21,45,110,270,692,1831,4132,9311,21522
round_shots,1300,900,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,11100,17800,37000,80600,179000,551700,806200,1759000,3997400,8579000
round_k,0,1,3,7,18,44,92,201,447,919,2015,4397,9993,21447
round_shots,1400,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,9900,25500,43400,95000,210600,470600,983000,2205400,5041800,11649800
round_k,0,1,3,7,16,42,108,237,526,1176,2457,5513,12604,29124
round_shots,1200,700,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,9900,20100,47700,87400,196200,445000,965400,3023100,7998300,6880100
round_k,0,1,3,7,16,33,79,218,490,1112,2413,5038,13330,34400
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,12300,19400,41000,85000,189400,425000,963400,2204200,4903400,11067800
round_k,0,1,3,7,20,48,102,212,473,1062,2408,5510,12258,27669
round_shots,1000,800,300,500,300,300,300,300,300,300,300,100,200
round_queries,1000,2400,2100,7500,15900,41700,110700,286500,633300,1289700,2613900,1851300,7622600
round_k,0,1,3,7,26,69,184,477,1055,2149,4356,9256,19056
round_shots,1200,700,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,1200,2100,2800,5700,12300,20200,42600,85800,186600,426200,1451100,3434700,5494200,11233000
round_k,0,1,3,9,20,50,106,214,466,1065,2418,5724,13735,28082
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,400,300
round_queries,1400,2100,2100,6000,9900,15400,33000,71800,156200,321800,724200,1595800,6777200,13162500
round_k,0,1,3,7,16,38,82,179,390,804,1810,3989,8471,21937
round_shots,1200,700,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,13500,31500,46200,96200,205000,437000,912600,2064600,4687000,10650600
round_k,0,1,3,7,22,52,115,240,512,1092,2281,5161,11717,26626
round_shots,1100,600,300,300,300,300,300,300,300,300,300,200,200
round_queries,1100,1800,2100,4500,11100,25500,66300,168300,428100,1084500,2386500,3807800,8278600
round_k,0,1,3,7,18,42,110,280,713,1807,3977,9519,20696
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,20200,44200,95800,213400,463400,1021000,2331000,4819400,10816200
round_k,0,1,3,7,20,50,110,239,533,1158,2552,5827,12048,27040
round_shots,1300,800,500,400,500,300,300,300,300,200,200,200,200,200
round_queries,1300,2400,3500,6000,15500,22500,48900,106500,275700,420200,873800,1998600,4568600,10485000
round_k,0,1,3,7,15,37,81,177,459,1050,2184,4996,11421,26212
round_shots,1100,600,300,300,300,200,300,200,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17000,55500,87800,270300,697500,1198200,2511400,5567000,12033000
round_k,0,1,3,7,18,42,92,219,450,1162,2995,6278,13917,30082
round_shots,1400,500,300,300,300,200,200,200,300,400,200,200,300,200
round_queries,1400,1500,2100,4500,11100,18600,37800,77000,244500,778800,990200,2060200,6869100,10903800
round_k,0,1,3,7,18,46,94,192,407,973,2475,5150,11448,27259
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,39400,79400,172200,386600,878600,1823800,4177400,9626600
round_k,0,1,3,7,18,44,98,198,430,966,2196,4559,10443,24066
round_shots,1300,600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,12300,30300,75900,132600,285400,648200,1494600,3211800,7068200,8034100
round_k,0,1,3,9,20,50,126,331,713,1620,3736,8029,17670,40170
round_shots,1100,700,300,300,300,200,200,200,200,300,400,200,200,200
round_queries,1100,2100,2100,4500,9900,17400,37800,85000,170200,540900,1486800,1957800,4278600,9646600
round_k,0,1,3,7,16,43,94,212,425,901,1858,4894,10696,24116
round_shots,1400,600,300,300,300,400,300,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,31600,62700,152700,261000,593800,1345400,3066200,6931800,7948900
round_k,0,1,3,7,18,39,104,254,652,1484,3363,7665,17329,39744
round_shots,1200,600,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1200,1800,2100,4500,9900,16200,33800,68200,143800,458700,1176300,3000300,5073000,11051000
round_k,0,1,3,7,16,40,84,170,359,764,1960,5000,12682,27627
round_shots,1200,600,300,500,300,200,200,200,300,200,200,300,200,100
round_queries,1200,1800,2100,7500,14100,21800,44200,92200,301500,531400,1109800,3464700,5656600,6431500
round_k,0,1,3,7,23,54,110,230,502,1328,2774,5774,14141,32157
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,37000,76200,170200,365400,818200,1865000,4249400,9734200
round_k,0,1,3,7,16,42,92,190,425,913,2045,4662,10623,24335
round_shots,1500,700,500,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,3500,3800,12300,31500,53800,117400,261000,575000,1296600,2929800,6025400,6631900
round_k,0,1,3,9,20,52,134,293,652,1437,3241,7324,15063,33159
round_shots,1300,1100,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,2100,6000,13500,19400,63900,100600,217000,467400,1026600,2367800,5355800,11801400
round_k,0,1,3,7,22,48,106,251,542,1168,2566,5919,13389,29503
round_shots,1400,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,2800,7600,17100,24200,52200,116600,240600,553800,1218200,2773800,6389000,7197900
round_k,0,1,3,9,28,60,130,291,601,1384,3045,6934,15972,35989
round_shots,1300,700,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,1300,2100,2100,4500,11100,17800,37800,76200,235500,566100,1290300,3225300,8026500,6704700
round_k,0,1,3,7,18,44,94,190,392,943,2150,5375,13377,33523
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,2800,5700,12300,21000,45000,93000,200200,440200,960600,2138600,4897400,10951000
round_k,0,1,3,9,20,52,112,232,500,1100,2401,5346,12243,27377
round_shots,1500,1000,400,300,200,300,200,200,200,200,200,400,300,100
round_queries,1500,3000,2800,5700,9000,30300,51800,104200,231000,531000,1209000,5366800,9423300,6953300
round_k,0,1,3,9,22,50,129,260,577,1327,3022,6708,15705,34766
round_shots,1000,700,300,300,300,300,200,200,200,300,300,200,300,100
round_queries,1000,2100,2100,4500,9900,21300,31800,68200,149000,503700,1362900,2266600,7230900,6219700
round_k,0,1,3,7,16,35,79,170,372,839,2271,5666,12051,31098
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,34600,75800,167800,378200,864600,1992600,4565000,9913800
round_k,0,1,3,7,16,40,86,189,419,945,2161,4981,11412,24784
round_shots,1100,900,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,24300,44200,95800,323700,535000,1230600,2761000,5848600,13314600
round_k,0,1,3,7,18,40,110,239,539,1337,3076,6902,14621,33286
round_shots,1200,1000,400,300,200,300,200,200,200,200,300,300,200,100
round_queries,1200,3000,2800,5700,9000,30300,51000,103400,227000,511000,1655700,4303500,7341000,8320300
round_k,0,1,3,9,22,50,127,258,567,1277,2759,7172,18352,41601
round_shots,1100,700,300,300,300,300,300,300,200,200,200,300,200,100
round_queries,1100,2100,2100,4500,9900,24300,60300,152700,264200,587800,1314600,4539900,7581800,8617500
round_k,0,1,3,7,16,40,100,254,660,1469,3286,7566,18954,43087
round_shots,1000,900,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,11100,19400,59100,136500,196600,429800,970600,2241400,5065400,10525400
round_k,0,1,3,7,18,48,98,227,491,1074,2426,5603,12663,26313
round_shots,1300,1000,400,400,300,200,300,200,200,200,200,200,200
round_queries,1300,3000,2800,6000,14700,25000,78300,145400,329400,716200,1613400,3675000,8441800
round_k,0,1,3,7,24,62,130,363,823,1790,4033,9187,21104
round_shots,1100,1000,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,11100,18600,57900,98200,214200,448600,1017000,2295800,5267800,12157400
round_k,0,1,3,7,18,46,96,245,535,1121,2542,5739,13169,30393
round_shots,1100,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,23100,35400,71400,154600,341000,767400,1733000,3735400,8448200
round_k,0,1,3,7,18,38,88,178,386,852,1918,4332,9338,21120
round_shots,1000,700,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,24300,36600,110100,195800,430600,955000,2111000,4749400,10653400
round_k,0,1,3,7,16,40,91,183,489,1076,2387,5277,11873,26633
round_shots,1400,500,300,300,300,200,300,200,200,200,400,200,200,200
round_queries,1400,1500,2100,4500,9900,17000,51900,84200,183800,417800,1766000,2342200,4899400,11286200
round_k,0,1,3,7,16,42,86,210,459,1044,2207,5855,12248,28215
round_shots,1500,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,13500,21800,45000,93800,201800,447800,964600,2153400,4659400,10751400
round_k,0,1,3,7,22,54,112,234,504,1119,2411,5383,11648,26878
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,9900,16200,34600,73000,146600,317400,685000,1558600,3579000,8162600
round_k,0,1,3,7,16,40,86,182,366,793,1712,3896,8947,20406
round_shots,1200,700,300,300,200,300,200,200,200,300,300,300,200,200
round_queries,1200,2100,2100,4500,6600,21900,36600,75400,161000,515100,1261500,3170100,5389000,12447000
round_k,0,1,3,7,16,36,91,188,402,858,2102,5283,13472,31117
round_shots,1600,700,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,1600,2100,2800,4500,12300,21000,45000,99800,206200,475400,1535100,3610500,8985300,7867100
round_k,0,1,3,7,20,52,112,249,515,1188,2558,6017,14975,39335
round_shots,1500,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17000,51900,132900,239000,506200,1146600,2617800,5851800,6619100
round_k,0,1,3,7,18,42,86,221,597,1265,2866,6544,14629,33095
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,2800,5700,14700,38100,57800,123800,280600,630200,1383400,3025000,6945800,7860300
round_k,0,1,3,9,24,63,144,309,701,1575,3458,7562,17364,39301
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17800,37800,77000,167400,350200,773800,1754200,3997800,9156600
round_k,0,1,3,7,16,44,94,192,418,875,1934,4385,9994,22891
round_shots,1000,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,6600,14600,32200,70200,155800,338600,740200,1665400,3616200,7954200
round_k,0,1,3,7,16,36,80,175,389,846,1850,4163,9040,19885
round_shots,1500,900,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1500,2700,2100,4500,9900,25500,56100,92600,312900,561400,1177000,2471000,5609800,6251300
round_k,0,1,3,7,16,42,93,231,521,1403,2942,6177,14024,31256
round_shots,1400,700,300,400,300,300,400,400,200,300,200,200,200,100
round_queries,1400,2100,2100,6000,9900,23100,78800,171600,213800,728100,1256600,2677800,5934200,6494300
round_k,0,1,3,7,16,38,98,214,534,1213,3141,6694,14835,32471
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,33000,69000,231300,397800,811400,1631400,3312200,6887800,7686700
round_k,0,1,3,7,16,40,82,172,385,994,2028,4078,8280,17219,38433
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,21000,44200,91400,203000,445800,957400,2160600,4891400,5588100
round_k,0,1,3,7,20,52,110,228,507,1114,2393,5401,12228,27940
round_shots,1600,900,400,400,300,200,300,200,300,300,300,200,300,100
round_queries,1600,2700,2800,7600,12300,20200,61500,109800,369900,864900,2028300,3182200,9792300,7846900
round_k,0,1,3,9,20,50,102,274,616,1441,3380,7955,16320,39234
round_shots,1100,600,300,300,200,300,200,200,200,300,200,200,300,100
round_queries,1100,1800,2100,4500,7400,24300,44200,100200,213000,714300,1176200,2595000,8663700,7467700
round_k,0,1,3,7,18,40,110,250,532,1190,2940,6487,14439,37338
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,11100,19400,40200,85000,195400,442200,997000,2266200,7698900,6769900
round_k,0,1,3,7,18,48,100,212,488,1105,2492,5665,12831,33849
round_shots,1100,600,300,300,300,300,200,200,200,200,200,300,400,100
round_queries,1100,1800,2100,4500,11100,29100,43000,89800,187800,429000,968600,3295500,11622800,7189500
round_k,0,1,3,7,18,48,107,224,469,1072,2421,5492,14528,35947
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,5700,12300,19400,39400,87000,186600,417800,897400,1998600,4601000,10515000
round_k,0,1,3,9,20,48,98,217,466,1044,2243,4996,11502,26287
round_shots,1600,900,400,400,200,300,200,200,200,200,200,200,200
round_queries,1600,2700,2800,7600,12200,37500,64600,137400,315000,714200,1546200,3449800,7765000
round_k,0,1,3,9,30,62,161,343,787,1785,3865,8624,19412
round_shots,1600,700,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,23100,58500,143100,348300,598600,1326600,3041000,6946600,7503300
round_k,0,1,3,7,16,38,97,238,580,1496,3316,7602,17366,37516
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,33800,69800,155000,351800,747800,1704200,3869800,7977400
round_k,0,1,3,7,16,40,84,174,387,879,1869,4260,9674,19943
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,40200,82600,173400,375000,837000,1894200,4343400,10044600
round_k,0,1,3,7,18,46,100,206,433,937,2092,4735,10858,25111
round_shots,1000,800,500,300,200,200,200,200,200,200,300,300,200,200
round_queries,1000,2400,3500,5700,9000,20200,42600,94200,202600,460600,1537500,3420900,5962200,12142200
round_k,0,1,3,9,22,50,106,235,506,1151,2562,5701,14905,30355
round_shots,1300,800,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,9900,25500,39000,84600,184600,395800,1311900,2275400,5095800,11807800
round_k,0,1,3,7,16,42,97,211,461,989,2186,5688,12739,29519
round_shots,1400,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,36200,79800,254700,431400,906200,1922600,4347400,9858200
round_k,0,1,3,7,18,42,90,199,424,1078,2265,4806,10868,24645
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,2400,2100,4500,12300,18600,38600,86200,195400,419000,909400,2015800,6375900,10863400
round_k,0,1,3,7,20,46,96,215,488,1047,2273,5039,10626,27158
round_shots,1200,600,300,300,300,500,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,35500,70800,87400,196200,411800,873800,1989800,4423800,9937000
round_k,0,1,3,7,16,35,88,218,490,1029,2184,4974,11059,24842
round_shots,1300,800,400,300,300,300,200,200,300,200,200,300,300
round_queries,1300,2400,2800,5700,12300,33300,58600,129000,438300,761400,1709000,5582100,12460500
round_k,0,1,3,9,20,55,146,322,730,1903,4272,9303,20767
round_shots,1300,700,300,300,300,300,200,300,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,9900,20100,31800,105300,255300,604500,1431300,2240200,5003400,11394200
round_k,0,1,3,7,16,33,79,175,425,1007,2385,5600,12508,28485
round_shots,1500,600,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,1500,1800,2100,4500,8200,17800,38600,83800,259500,449000,1023400,3277500,5544600,11735800
round_k,0,1,3,7,20,44,96,209,432,1122,2558,5462,13861,29339
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,25500,63900,111000,250600,557000,1150200,2490600,5139400,10825400
round_k,0,1,3,7,16,42,106,277,626,1392,2875,6226,12848,27063
round_shots,1300,600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,13500,35700,87300,149800,320600,702200,1561800,3497000,7278200,7984100
round_k,0,1,3,9,22,59,145,374,801,1755,3904,8742,18195,39920
round_shots,1700,800,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1700,2400,2100,6000,13500,21000,43400,130500,202200,433000,987400,2260200,4538600,9696600
round_k,0,1,3,7,22,52,108,217,505,1082,2468,5650,11346,24241
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,18600,38600,83800,177400,377800,865400,1960200,4435400,10270600
round_k,0,1,3,7,18,46,96,209,443,944,2163,4900,11088,25676
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,19400,41000,83400,258300,458200,1048200,2274600,5065400,11619400
round_k,0,1,3,7,20,48,102,208,430,1145,2620,5686,12663,29048
round_shots,1300,700,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,7400,15400,49500,88200,182200,402600,916200,2008600,4291400,8627400
round_k,0,1,3,7,18,38,82,220,455,1006,2290,5021,10728,21568
round_shots,1100,500,300,300,300,300,200,200,300,200,200,300,200,100
round_queries,1100,1500,2100,4500,11100,27900,47400,99400,339300,605400,1303400,4362900,7327800,7467900
round_k,0,1,3,7,18,46,118,248,565,1513,3258,7271,18319,37339
round_shots,1300,600,400,500,400,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,9500,20400,25800,53000,117000,263400,585000,1337800,3023000,6804600,7568500
round_k,0,1,3,9,25,64,132,292,658,1462,3344,7557,17011,37842
round_shots,1200,600,400,300,200,300,300,400,200,200,200,200,200,200
round_queries,1200,1800,2800,4500,6600,20700,48300,151600,190600,411000,919000,2062200,4659400,10743000
round_k,0,1,3,7,16,34,80,189,476,1027,2297,5155,11648,26857
round_shots,1500,500,300,300,300,200,300,200,300,300,300,200,200,100
round_queries,1500,1500,2100,4500,12300,20200,61500,108200,348300,700500,1413900,2451400,5638600,6057900
round_k,0,1,3,7,20,50,102,270,580,1167,2356,6128,14096,30289
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,20200,41000,91000,193800,414600,873000,1833400,4194600,9554600
round_k,0,1,3,7,20,50,102,227,484,1036,2182,4583,10486,23886
round_shots,1400,700,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,1400,2100,2100,6000,13500,23000,49000,147300,389100,640200,1359800,3075800,6672200,7700100
round_k,0,1,3,7,22,57,122,245,648,1600,3399,7689,16680,38500
round_shots,1600,800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2800,6000,13500,21000,45000,98200,212200,480600,1100600,2423000,5516200,12301000
round_k,0,1,3,7,22,52,112,245,530,1201,2751,6057,13790,30752
round_shots,1200,700,300,300,300,200,200,300,200,200,300,300,400,100
round_queries,1200,2100,2100,4500,11100,17800,37000,111900,193000,437000,1443900,3664500,12375600,8311100
round_k,0,1,3,7,18,44,92,186,482,1092,2406,6107,15469,41555
round_shots,1100,800,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1100,2400,2100,4500,9900,17000,34600,71400,156200,346200,1115700,2540100,4003000,8127000,8205700
round_k,0,1,3,7,16,42,86,178,390,865,1859,4233,10007,20317,41028
round_shots,1100,1000,500,300,500,200,200,300,200,200,200,200,200,200
round_queries,1100,3000,3500,4500,15500,18200,39400,119100,194600,433800,909800,1869000,4083800,9347000
round_k,0,1,3,7,15,45,98,198,486,1084,2274,4672,10209,23367
round_shots,1200,700,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,11100,29100,49800,113800,246200,839100,1329000,2995000,6875800,7219500
round_k,0,1,3,7,18,48,124,284,615,1398,3322,7487,17189,36097
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,17000,36200,79000,174200,358200,755400,1725000,5813100,9755400
round_k,0,1,3,7,18,42,90,197,435,895,1888,4312,9688,24388
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,53100,98200,218600,487400,1102600,2524200,5611000,11836600
round_k,0,1,3,7,16,42,88,245,546,1218,2756,6310,14027,29591
round_shots,1300,700,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1300,2100,2800,5700,12300,18600,39400,82600,177800,540900,1414500,2328200,5261800,6080500
round_k,0,1,3,9,20,46,98,206,444,901,2357,5820,13154,30402
round_shots,1000,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,14600,45900,105300,160600,353400,801000,1834200,3777400,8141000
round_k,0,1,3,7,16,36,76,175,401,883,2002,4585,9443,20352
round_shots,1200,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,36200,75400,167000,570900,1298700,1743800,3967800,8535400
round_k,0,1,3,7,16,42,90,188,417,951,2164,4359,9919,21338
round_shots,1500,700,300,400,300,200,300,200,200,200,200,300,200,200
round_queries,1500,2100,2100,6000,9900,16200,49500,79400,177800,377000,860600,2984100,4797800,9957000
round_k,0,1,3,7,16,40,82,198,444,942,2151,4973,11994,24892
round_shots,1100,1000,500,300,300,400,300,300,200,200,200,300,300,100
round_queries,1100,3000,3500,5700,13500,45200,81900,175500,286200,633800,1407800,4569300,11485500,7782300
round_k,0,1,3,9,22,56,136,292,715,1584,3519,7615,19142,38911
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,17800,37800,77000,175400,374600,845400,1905400,6117300,10431000
round_k,0,1,3,7,18,44,94,192,438,936,2113,4763,10195,26077
round_shots,1300,1000,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,9000,30300,77100,115000,260600,575800,1265000,2869800,6606600,7659900
round_k,0,1,3,7,22,50,128,287,651,1439,3162,7174,16516,38299
round_shots,1700,1000,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1700,3000,2100,4500,12300,20200,43400,141300,369300,857100,1345800,3004200,6904600,7627300
round_k,0,1,3,7,20,50,108,235,615,1428,3364,7510,17261,38136
round_shots,1200,800,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,17000,36200,79800,270300,447800,1024200,2327800,4907400,10023400
round_k,0,1,3,7,18,42,90,199,450,1119,2560,5819,12268,25058
round_shots,1300,500,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,3500,7500,12200,36900,83100,133400,286200,640200,1447000,3274600,7427400,8347300
round_k,0,1,3,12,30,61,138,333,715,1600,3617,8186,18568,41736
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,23100,39800,84600,190600,419400,925000,1992600,4593000,10610600
round_k,0,1,3,7,18,38,99,211,476,1048,2312,4981,11482,26526
round_shots,1400,900,400,300,200,300,200,200,200,300,200,200,200,100
round_queries,1400,2700,2800,5700,9000,27900,47800,96200,192600,620100,1099400,2519000,5815000,6296700
round_k,0,1,3,9,22,46,119,240,481,1033,2748,6297,14537,31483
round_shots,1300,700,300,300,200,300,200,200,200,200,200,300,400,200
round_queries,1300,2100,2100,4500,6600,20100,31800,68200,149000,336600,762200,2565900,8593200,12221400
round_k,0,1,3,7,16,33,79,170,372,841,1905,4276,10741,30553
round_shots,1300,800,400,300,300,300,300,200,200,300,200,200,200
round_queries,1300,2400,2800,5700,12300,30300,78300,142600,311400,993300,1661400,3552600,7873400
round_k,0,1,3,9,20,50,130,356,778,1655,4153,8881,19683
round_shots,1200,700,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,5700,13500,23800,49800,103400,236600,534200,1214200,2740200,6188600,6820700
round_k,0,1,3,9,22,59,124,258,591,1335,3035,6850,15471,34103
round_shots,1200,500,300,300,400,300,200,200,200,200,200,300,300,200
round_queries,1200,1500,2100,4500,14800,27300,45400,92200,199800,425800,898600,2973300,7144500,11450200
round_k,0,1,3,7,18,45,113,230,499,1064,2246,4955,11907,28625
round_shots,1200,700,300,300,300,200,300,300,300,200,200,200,400,100
round_queries,1200,2100,2100,4500,9900,15400,48300,123300,285900,512600,1171800,2493800,10722000,7588900
round_k,0,1,3,7,16,38,80,205,476,1281,2929,6234,13402,37944
round_shots,1700,600,300,300,200,200,200,300,400,300,300,200,200,200,100
round_queries,1700,1800,2100,4500,6600,14600,30600,92100,303600,477900,1008900,1472600,3290600,7413800,7474900
round_k,0,1,3,7,16,36,76,153,379,796,1681,3681,8226,18534,37374
round_shots,1500,900,400,300,300,300,200,300,200,200,200,200,200
