round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65500,324300,1634900,8332500,42220500
round_k,0,1,4,16,69,327,1621,8174,41662,211102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,68700,341300,1717500,8669100,43818300
round_k,0,1,4,16,77,343,1706,8587,43345,219091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,87500,434500,2193500,11086300,56139900
round_k,0,1,4,22,91,437,2172,10967,55431,280699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,46700,233300,1167900,5883300,29750700
round_k,0,1,4,13,47,233,1166,5839,29416,148753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,94100,454100,2140900,10419100,51492700
round_k,0,1,5,21,96,470,2270,10704,52095,257463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,71700,359300,1787500,9065100,45925900
round_k,0,1,4,20,77,358,1796,8937,45325,229629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,72300,357300,1799100,9076900,46043700
round_k,0,1,4,19,74,361,1786,8995,45384,230218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,57700,286700,1437500,7253500,36691900
round_k,0,1,4,13,59,288,1433,7187,36267,183459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75500,353700,1762100,8913500,44930500
round_k,0,1,4,16,76,377,1768,8810,44567,224652
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61100,306500,1526500,7697100,39009500
round_k,0,1,4,16,63,305,1532,7632,38485,195047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68900,345300,1732500,8675900,43501300
round_k,0,1,4,17,73,344,1726,8662,43379,217506
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,94900,475700,2382700,12049700,60605500
round_k,0,1,5,23,99,474,2378,11913,60248,303027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74700,367100,1842700,9282300,47091300
round_k,0,1,4,16,78,373,1835,9213,46411,235456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,97900,492500,2468900,15046900
round_k,0,1,4,21,104,489,2462,12344,75234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,46900,228500,1148900,5798700,29414100
round_k,0,1,4,13,48,234,1142,5744,28993,147070
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,80500,394300,1989900,10056300,50968700
round_k,0,1,4,19,81,402,1971,9949,50281,254843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62700,316700,1599300,8013100,40493900
round_k,0,1,4,13,63,313,1583,7996,40065,202469
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18300,89500,444700,2206300,11711500,58883500
round_k,0,1,5,22,91,447,2223,11031,58557,294417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68900,339300,1715700,8699100,44057900
round_k,0,1,4,16,69,344,1696,8578,43495,220289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,96100,481500,2422100,12213500,61993500
round_k,0,1,4,22,103,480,2407,12110,61067,309967
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,73500,366500,1854700,9365100,47464900
round_k,0,1,4,17,79,367,1832,9273,46825,237324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61700,304700,1513500,7651100,38760500
round_k,0,1,4,16,66,308,1523,7567,38255,193802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,370500,1859300,9314100,47110500
round_k,0,1,4,17,75,370,1852,9296,46570,235552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,103100,506900,2548700,12959300,65594700
round_k,0,1,5,23,108,515,2534,12743,64796,327973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83300,416300,2099500,10574700,53582500
round_k,0,1,4,17,85,416,2081,10497,52873,267912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108100,537500,2686900,13567700,68700300
round_k,0,1,5,23,110,540,2687,13434,67838,343501
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,69900,341700,1717100,8702700,53028900
round_k,0,1,4,14,72,349,1708,8585,43513,265144
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10500,50500,251100,1215900,6165300,31230900
round_k,0,1,4,13,52,252,1255,6079,30826,156154
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,43100,207500,1048500,5273300,26695900
round_k,0,1,4,16,56,215,1037,5242,26366,133479
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59300,288900,1426900,7013300,35426900
round_k,0,1,4,14,63,296,1444,7134,35066,177134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,56100,273500,1367300,6922700,34869900
round_k,0,1,4,13,59,280,1367,6836,34613,174349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65100,324700,1634100,8295700,42012300
round_k,0,1,4,16,69,325,1623,8170,41478,210061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,69100,341100,1725300,8708300,53066300
round_k,0,1,4,20,74,345,1705,8626,43541,265331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94700,468500,2372500,12011300,60440900
round_k,0,1,4,19,97,473,2342,11862,60056,302204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79300,392100,1951900,9857300,49864300
round_k,0,1,4,17,81,396,1960,9759,49286,249321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,85500,429700,2141500,10853700,55052300
round_k,0,1,4,22,101,427,2148,10707,54268,275261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75500,375900,1896100,9583500,48511900
round_k,0,1,4,17,79,377,1879,9480,47917,242559
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74500,363500,1829700,9210100,46649500
round_k,0,1,4,17,74,372,1817,9148,46050,233247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70700,351500,1737700,8817900,44735500
round_k,0,1,4,16,70,353,1757,8688,44089,223677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55300,272900,1332900,6547900,32265500
round_k,0,1,4,14,57,276,1364,6664,32739,161327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64100,317500,1571500,7924900,40220900
round_k,0,1,4,16,67,320,1587,7857,39624,201104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95300,472700,2371500,11908700,60339700
round_k,0,1,4,20,97,476,2363,11857,59543,301698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63500,319900,1599300,9739500,49407700
round_k,0,1,4,16,66,317,1599,7996,48697,247038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64900,322500,1610500,8129500,41207700
round_k,0,1,4,14,66,324,1612,8052,40647,206038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,65700,307700,1499900,7485100,37824100
round_k,0,1,4,16,73,328,1538,7499,37425,189120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62100,313300,1567100,7847500,39006700
round_k,0,1,4,16,66,310,1566,7835,39237,195033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27300,130300,644700,3236500,16366900
round_k,0,1,7,28,136,651,3223,16182,81834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,22100,105300,525500,2627300,13287900,67053500
round_k,0,1,7,23,110,526,2627,13136,66439,335267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,71300,419500,2219900,11265700,57009900
round_k,0,1,4,19,75,356,2097,11099,56328,285049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62100,308300,1541500,7769100,39366300
round_k,0,1,4,16,65,310,1541,7707,38845,196831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,114500,563500,2820700,14231900,71939500
round_k,0,1,5,26,116,572,2817,14103,71159,359697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54700,256900,1293300,6525900,32896100
round_k,0,1,4,16,58,273,1284,6466,32629,164480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,99700,496300,2456700,12414900,62843300
round_k,0,1,5,23,104,498,2481,12283,62074,314216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96300,474300,2367100,11996700,60911300
round_k,0,1,4,20,99,481,2371,11835,59983,304556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,26700,112300,565500,2822700,14293900,72586500
round_k,0,1,7,33,133,561,2827,14113,71469,362932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,75900,372700,1875700,9479300,47924300
round_k,0,1,4,19,75,379,1863,9378,47396,239621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,97700,478700,2367700,12009900,60786700
round_k,0,1,4,21,98,488,2393,11838,60049,303933
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,59900,297500,1488700,7506500,38066100
round_k,0,1,4,16,68,299,1487,7443,37532,190330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,61100,303500,1511100,7606100,38494500
round_k,0,1,4,14,71,305,1517,7555,38030,192472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71500,357700,1772300,8980900,45374500
round_k,0,1,4,17,73,357,1788,8861,44904,226872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83500,417700,2090500,10598300,53719700
round_k,0,1,4,19,84,417,2088,10452,52991,268598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71100,356900,1791500,9079300,45856700
round_k,0,1,4,17,75,355,1784,8957,45396,229283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,74100,365100,1831900,9147100,46293500
round_k,0,1,5,19,81,370,1825,9159,45735,231467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,98900,491700,2464500,12470300,63259500
round_k,0,1,4,21,100,494,2458,12322,62351,316297
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71300,355300,1784700,8998100,45340500
round_k,0,1,4,16,75,356,1776,8923,44990,226702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53900,264100,1309900,6691500,33764500
round_k,0,1,4,16,59,269,1320,6549,33457,168822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,48700,228500,1156900,5827100,29447900
round_k,0,1,4,16,62,243,1142,5784,29135,147239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,45500,224900,1130900,5679300,28648500
round_k,0,1,4,13,50,227,1124,5654,28396,143242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,77900,380100,1882700,9493700,47944700
round_k,0,1,4,19,84,389,1900,9413,47468,239723
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60500,296500,1498500,7592500,38073700
round_k,0,1,4,14,62,302,1482,7492,37962,190368
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95100,475500,2386900,11964500,60541300
round_k,0,1,4,20,98,475,2377,11934,59822,302706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88300,434500,2159100,10941300,55466100
round_k,0,1,4,20,89,441,2172,10795,54706,277330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,61900,300900,1496100,7543100,38088900
round_k,0,1,4,16,64,309,1504,7480,37715,190444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,81500,410500,2047500,10369300,52382700
round_k,0,1,5,20,84,407,2052,10237,51846,261913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,397900,1940300,9544900,48157900
round_k,0,1,4,17,82,398,1989,9701,47724,240789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54700,271700,1365500,6908900,34857100
round_k,0,1,4,16,59,273,1358,6827,34544,174285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,98700,486300,2453500,12259700,61937300
round_k,0,1,5,21,103,493,2431,12267,61298,309686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,82500,405900,2046700,10246700,51606700
round_k,0,1,4,20,87,412,2029,10233,51233,258033
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78100,382500,1915500,9642100,48846300
round_k,0,1,4,17,79,390,1912,9577,48210,244231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,67100,339100,1688300,8498500,42964300
round_k,0,1,4,19,71,335,1695,8441,42492,214821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92900,464300,2338300,11823700,59947900
round_k,0,1,4,19,94,464,2321,11691,59118,299739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,58500,290300,1461100,7362700,37253700
round_k,0,1,4,16,68,292,1451,7305,36813,186268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,49500,228100,1012100,5004500,25317300
round_k,0,1,4,16,55,247,1140,5060,25022,126586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23100,111100,551300,2757500,13928500,70542900
round_k,0,1,7,26,115,555,2756,13787,69642,352714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90700,454100,2294100,11342300,56894100
round_k,0,1,4,20,94,453,2270,11470,56711,284470
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70300,342500,1731500,8759300,44431100
round_k,0,1,4,17,72,351,1712,8657,43796,222155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,80300,385900,1858100,9429100,47019100
round_k,0,1,4,18,86,401,1929,9290,47145,235095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,52900,196300,893900,4523500,22841700
round_k,0,1,4,16,55,264,981,4469,22617,114208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85900,431900,2279100,11455100,57867500
round_k,0,1,4,20,88,429,2159,11395,57275,289337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,84900,425500,2141700,10813500,54221900
round_k,0,1,4,20,86,424,2127,10708,54067,271109
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89300,446500,2230900,11295500,57321700
round_k,0,1,4,20,94,446,2232,11154,56477,286608
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,77700,389100,1870100,9337100,47317300
round_k,0,1,4,19,76,388,1945,9350,46685,236586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85500,416300,2093700,10580300,53570900
round_k,0,1,4,19,87,427,2081,10468,52901,267854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78100,387100,1938500,9786900,49687700
round_k,0,1,4,17,78,390,1935,9692,48934,248438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,66700,324300,1606300,8084700,40811900
round_k,0,1,4,19,91,333,1621,8031,40423,204059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,52300,260900,1304100,6588500,33273900
round_k,0,1,4,14,57,261,1304,6520,32942,166369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,99700,495500,2484500,12557300,63553100
round_k,0,1,4,22,102,498,2477,12422,62786,317765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73500,356500,1790700,9022100,45469100
round_k,0,1,4,16,75,367,1782,8953,45110,227345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99300,496300,2500500,12647500,63964500
round_k,0,1,4,20,100,496,2481,12502,63237,319822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,74700,362100,1808900,9137100,46177100
round_k,0,1,4,19,78,373,1810,9044,45685,230885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25900,128700,639900,3211100,16141500
round_k,0,1,7,28,129,643,3199,16055,80707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,60500,302500,1492500,7551300,38225700
round_k,0,1,4,22,82,302,1512,7462,37756,191128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,40500,199700,995500,5011100,25391900
round_k,0,2,11,41,202,998,4977,25055,126959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69300,349300,1753300,8828300,44202700
round_k,0,1,4,16,74,346,1746,8766,44141,221013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68100,335300,1692500,8513700,43077300
round_k,0,1,4,16,69,340,1676,8462,42568,215386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,114100,563300,2837900,14339900,72766300
round_k,0,1,5,25,117,570,2816,14189,71699,363831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,108300,536900,2695500,13609300,69096500
round_k,0,1,5,25,114,541,2684,13477,68046,345482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53900,264100,1316700,6643700,33640700
round_k,0,1,4,16,58,269,1320,6583,33218,168203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71300,349900,1752100,8836300,44781500
round_k,0,1,4,16,72,356,1749,8760,44181,223907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95500,469900,2366700,11980700,60799700
round_k,0,1,4,20,99,477,2349,11833,59903,303998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94300,457500,2279300,11510700,58309300
round_k,0,1,4,19,97,471,2287,11396,57553,291546
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,79900,394700,1992100,10088500,51156100
round_k,0,1,4,19,85,399,1973,9960,50442,255780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,59500,289500,1441300,7273500,36688900
round_k,0,1,4,16,68,297,1447,7206,36367,183444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,50100,246700,1207300,6116700,30761900
round_k,0,1,4,13,54,250,1233,6036,30583,153809
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,65900,330300,1640500,8198700,41487100
round_k,0,1,4,13,66,329,1651,8202,40993,207435
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,68100,340500,1707500,8533100,43109700
round_k,0,1,4,15,69,340,1702,8537,42665,215548
round_shots,100,100,100,100,100,100,100,100,100,100
