round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,27700,115100,559900,2850900,14563500
round_k,0,2,8,39,138,575,2799,14254,72817
round_queries,200,500,1900,7700,38100,191100,959900,4889900
round_k,0,2,9,38,190,955,4799,24449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,191500,963900,4888300
round_k,0,2,9,41,190,957,4819,24441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36700,172100,853900,4335900
round_k,0,2,8,39,183,860,4269,21679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35300,172300,863500,4397700
round_k,0,2,9,40,176,861,4317,21988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,22300,104100,524500,2649100,13574100
round_k,0,2,8,27,111,520,2622,13245,67870
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,41900,158900,736700,3571100
round_k,0,3,11,50,209,794,3683,17855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,140700,695300,3515900
round_k,0,2,8,29,143,703,3476,17579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37500,192300,973700,4927700
round_k,0,2,9,41,187,961,4868,24638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30500,153100,748100,3837300
round_k,0,2,8,30,152,765,3740,19186
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,34700,171500,857100,4355700
round_k,0,2,11,38,173,857,4285,21778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11500,53500,207300,988100,5006900
round_k,0,3,15,57,267,1036,4940,25034
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,57300,289300,1454700,7406500
round_k,0,3,15,63,286,1446,7273,37032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,42500,216500,1103100,5618500
round_k,0,2,11,48,212,1082,5515,28092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12700,57300,281700,1416900,7231100
round_k,0,3,14,63,286,1408,7084,36155
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,32100,154900,766100,3890700
round_k,0,2,9,32,160,774,3830,19453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,28700,132100,656500,3328500
round_k,0,2,8,33,143,660,3282,16642
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43100,217300,1095900,5587100
round_k,0,3,12,51,215,1086,5479,27935
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,38500,152700,757500,3846500
round_k,0,2,8,41,192,763,3787,19232
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28900,145700,707300,3597300
round_k,0,2,8,32,144,728,3536,17986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32100,156100,783100,3999100
round_k,0,2,8,33,160,780,3915,19995
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,65300,323500,1650300,8351500
round_k,0,3,14,70,326,1617,8251,41757
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,37900,186300,943700,4790100
round_k,0,2,12,42,189,931,4718,23950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,41700,191900,969500,4944300
round_k,0,3,12,50,208,959,4847,24721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,156500,789100,4035500
round_k,0,2,8,34,157,782,3945,20177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,11900,58100,295500,1486500,7606300
round_k,0,3,17,59,290,1477,7432,38031
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,44500,217700,1108300,5638100
round_k,0,2,11,52,222,1088,5541,28190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,51300,242100,1225300,6178100
round_k,0,3,15,66,256,1210,6126,30890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,39300,194300,978100,4985700
round_k,0,2,8,42,196,971,4890,24928
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,46700,222700,978700,4982500
round_k,0,3,14,66,233,1113,4893,24912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,39900,194900,984500,5032900
round_k,0,2,9,45,199,974,4922,25164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,55100,271700,1371500,6953500
round_k,0,3,12,55,275,1358,6857,34767
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,25300,125700,588300,2907500,14753100
round_k,0,2,9,33,126,628,2941,14537,73765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,39500,164900,840500,4272300
round_k,0,3,11,56,197,824,4202,21361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,26100,126500,643900,3259700
round_k,0,2,8,32,130,632,3219,16298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,48100,237300,1203100,6155300
round_k,0,3,11,51,240,1186,6015,30776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,66100,276300,1292300,6534900
round_k,0,3,14,65,330,1381,6461,32674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27500,134300,650900,3312900
round_k,0,2,8,27,137,671,3254,16564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,46700,194300,830900,3788900
round_k,0,2,12,56,233,971,4154,18944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,36100,165900,838700,4259100
round_k,0,3,12,42,180,829,4193,21295
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,29900,139900,700100,3528300
round_k,0,3,11,41,149,699,3500,17641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22300,78700,305100,1440900,7188300
round_k,0,2,8,27,111,393,1525,7204,35941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,57700,284900,1451700,7361100
round_k,0,3,15,67,288,1424,7258,36805
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,40900,206900,1048300,5336700
round_k,0,2,9,45,204,1034,5241,26683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,52100,235300,1176100,5795500
round_k,0,2,12,51,260,1176,5880,28977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,39500,182900,918500,4656500
round_k,0,3,11,56,197,914,4592,23282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,48500,245300,1243100,6285700
round_k,0,3,11,53,242,1226,6215,31428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27100,120300,610900,3102900
round_k,0,2,8,35,135,601,3054,15514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,24700,114100,552500,2803300,14359500
round_k,0,2,8,27,123,570,2762,14016,71797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,28100,143100,710500,3606500
round_k,0,2,11,38,140,715,3552,18032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31900,157300,786300,3996700
round_k,0,2,8,32,159,786,3931,19983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,191500,977300,4940900
round_k,0,2,9,43,196,957,4886,24704
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,41900,192700,980300,5000100
round_k,0,3,14,59,209,963,4901,25000
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29100,135700,687900,3506700
round_k,0,2,6,30,145,678,3439,17533
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15300,67900,336100,1693300,8642100
round_k,0,3,17,76,339,1680,8466,43210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,33300,158300,795900,4068100
round_k,0,2,8,41,166,791,3979,20340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,23500,118500,588900,3596100
round_k,0,2,8,26,117,592,2944,17980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,29900,146300,741700,3802300
round_k,0,3,9,30,149,731,3708,19011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27900,131500,665700,3381900
round_k,0,2,9,33,139,657,3328,16909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37900,186500,938300,4756700
round_k,0,2,9,42,189,932,4691,23783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,34900,145100,727100,3718700
round_k,0,3,14,50,174,725,3635,18593
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,70500,359300,1825900,9281100
round_k,0,3,14,71,352,1796,9129,46405
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,15700,73100,358700,1826700,9252900
round_k,0,2,6,20,78,365,1793,9133,46264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,29900,149300,752900,3834100
round_k,0,2,9,38,149,746,3764,19170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29900,151300,685700,3494700
round_k,0,2,9,33,149,756,3428,17473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,39700,161700,823700,4198900
round_k,0,3,11,42,198,808,4118,20994
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,63900,289100,1439100,7367500
round_k,0,3,14,66,319,1445,7195,36837
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,34900,171100,864900,4391300
round_k,0,3,12,51,174,855,4324,21956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,34100,146100,683500,3417900
round_k,0,2,11,41,170,730,3417,17089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,34500,172100,868500,4410700
round_k,0,2,8,42,172,860,4342,22053
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,59100,292500,1491100,7635300
round_k,0,3,15,66,295,1462,7455,38176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25500,130300,654900,3315300
round_k,0,2,8,27,127,651,3274,16576
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,23900,117700,577700,2954900,15132100
round_k,0,2,8,35,119,588,2888,14774,75660
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,49500,242500,1217500,6229700
round_k,0,2,8,41,247,1212,6087,31148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,37900,189100,962300,4919900
round_k,0,2,8,42,189,945,4811,24599
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,49300,238500,1205300,6147300
round_k,0,3,15,54,246,1192,6026,30736
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27700,141100,716500,3631100
round_k,0,2,8,29,138,705,3582,18155
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,24700,87100,297700,1346100,6851100
round_k,0,2,9,32,123,435,1488,6730,34255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41100,188900,929300,4738700
round_k,0,2,8,41,205,944,4646,23693
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30700,150700,768500,3885100
round_k,0,2,9,36,153,753,3842,19425
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,22900,114500,577500,2948900,15093900
round_k,0,2,9,33,114,572,2887,14744,75469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39500,178900,902100,4604100
round_k,0,2,8,39,197,894,4510,23020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,50700,255500,1293100,6580700
round_k,0,3,15,53,253,1277,6465,32903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,43300,217100,1100500,5562700
round_k,0,3,15,62,216,1085,5502,27813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,5100,22700,136500,688900,3496500
round_k,0,1,4,25,113,682,3444,17482
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,137900,670900,3392100
round_k,0,2,9,33,156,689,3354,16960
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,44100,220100,1127300,5738100
round_k,0,3,14,54,220,1100,5636,28690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,173900,883300,4507700
round_k,0,2,8,38,172,869,4416,22538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,167100,850500,4330500
round_k,0,2,8,38,164,835,4252,21652
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32500,154300,779700,3984100
round_k,0,2,8,38,162,771,3898,19920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22100,105900,490500,2454900,12518100
round_k,0,2,8,32,110,529,2452,12274,62590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30300,151100,769100,3902500
round_k,0,2,9,36,151,755,3845,19512
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63500,313300,1599900,8153500
round_k,0,3,15,63,317,1566,7999,40767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,50900,179900,852500,4290700
round_k,0,3,12,62,254,899,4262,21453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,45300,226300,1146900,5806900
round_k,0,3,11,54,226,1131,5734,29034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37700,192700,978500,4963100
round_k,0,2,8,38,188,963,4892,24815
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,54300,271900,1377100,7007900
round_k,0,2,11,53,271,1359,6885,35039
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39100,193300,971100,4931700
round_k,0,2,8,41,195,966,4855,24658
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31700,128700,607300,3090700
round_k,0,2,9,33,158,643,3036,15453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,62700,307700,1550700,7904500
round_k,0,3,14,65,313,1538,7753,39522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,154700,783500,3997100
round_k,0,2,8,32,159,773,3917,19985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,156700,794700,4025500
round_k,0,2,8,35,160,783,3973,20127
