round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,63300,304700,1531900,7806300
round_k,0,1,4,16,75,316,1523,7659,39031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,90300,453100,2309100,11798900
round_k,0,1,5,19,91,451,2265,11545,58994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,49100,241700,1207100,6079700
round_k,0,1,4,16,56,245,1208,6035,30398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,139700,690500,3494900,17855500
round_k,0,1,7,32,147,698,3452,17474,89277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,95500,478900,2428300,12358300
round_k,0,1,4,19,97,477,2394,12141,61791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,29100,116500,592700,3000900,15279500
round_k,0,1,7,28,145,582,2963,15004,76397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72900,367700,1861900,9428100
round_k,0,1,4,16,76,364,1838,9309,47140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77700,392700,1966500,10006900
round_k,0,1,4,17,79,388,1963,9832,50034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,113300,568300,2894100,14724100
round_k,0,1,5,24,121,566,2841,14470,73620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,76500,386500,1957700,9968100
round_k,0,1,4,16,82,382,1932,9788,49840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,88900,445300,2269100,11521500
round_k,0,1,4,19,91,444,2226,11345,57607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96100,484900,2448700,12513300
round_k,0,1,4,20,96,480,2424,12243,62566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82700,405300,2051500,10490900
round_k,0,1,4,20,85,413,2026,10257,52454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,123700,605700,3067300,15677500
round_k,0,1,7,31,149,618,3028,15336,78387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,128900,645900,3283100,16754900
round_k,0,1,5,27,131,644,3229,16415,83774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65900,328100,1668100,8536500
round_k,0,1,4,17,69,329,1640,8340,42682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,82100,413900,2074300,10457700
round_k,0,1,4,18,83,410,2069,10371,52288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27100,132900,678700,3435300,17597300
round_k,0,1,6,31,135,664,3393,17176,87986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91100,459900,2322100,11842500
round_k,0,1,5,20,90,455,2299,11610,59212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91900,459500,2317100,11859100
round_k,0,1,4,20,92,459,2297,11585,59295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76500,380100,1936500,9834900
round_k,0,1,4,19,78,382,1900,9682,49174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78700,389500,1987300,10171700
round_k,0,1,4,17,78,393,1947,9936,50858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85300,431500,2178300,11129300
round_k,0,1,4,20,89,426,2157,10891,55646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,41900,190500,965700,4884100
round_k,0,1,4,16,56,209,952,4828,24420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92900,452300,2291300,11739300
round_k,0,1,4,20,95,464,2261,11456,58696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,65300,329100,1657300,8353700
round_k,0,1,4,16,75,326,1645,8286,41768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,160100,817300,4140500
round_k,0,1,7,35,159,800,4086,20702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,85100,427900,2164700,11024500
round_k,0,1,4,22,87,425,2139,10823,55122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71700,364500,1853700,9439300
round_k,0,1,4,17,73,358,1822,9268,47196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83700,414100,2084100,10641100
round_k,0,1,4,17,86,418,2070,10420,53205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58900,294300,1494300,7614500
round_k,0,1,4,16,62,294,1471,7471,38072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,57100,282100,1415700,7254300
round_k,0,1,4,14,61,285,1410,7078,36271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,374700,1892100,9613700
round_k,0,1,4,16,75,366,1873,9460,48068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85300,420100,2109700,10749300
round_k,0,1,4,20,89,426,2100,10548,53746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,48100,242700,1228900,6229300
round_k,0,1,4,14,53,240,1213,6144,31146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61700,314700,1595300,8092500
round_k,0,1,4,16,63,308,1573,7976,40462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68500,340100,1665700,8506300
round_k,0,1,4,16,72,342,1700,8328,42531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,81700,409500,2073500,10571100
round_k,0,1,4,19,82,408,2047,10367,52855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,68700,340100,1723900,8823100
round_k,0,1,4,14,73,343,1700,8619,44115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69900,354500,1794700,9222700
round_k,0,1,4,16,70,349,1772,8973,46113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,54500,273300,1390500,7087900
round_k,0,1,4,13,62,272,1366,6952,35439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,58900,292700,1490900,7584700
round_k,0,1,4,16,73,294,1463,7454,37923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,55100,274300,1395700,7118300
round_k,0,1,4,16,60,275,1371,6978,35591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,78300,387100,2056900,10395500
round_k,0,1,4,19,78,391,1935,10284,51977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89900,455500,2306300,11639700
round_k,0,1,4,20,88,449,2277,11531,58198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,86900,434900,2208700,11195100
round_k,0,1,4,19,89,434,2174,11043,55975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82300,415300,2104700,10801500
round_k,0,1,4,17,83,411,2076,10523,54007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,57100,285700,1448300,7412500
round_k,0,1,4,16,73,285,1428,7241,37062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,47700,220900,1053100,5247700
round_k,0,1,4,13,49,238,1104,5265,26238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,90500,453300,2282500,11684100
round_k,0,1,4,22,90,452,2266,11412,58420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97300,495100,2522100,12840100
round_k,0,1,4,20,99,486,2475,12610,64200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80300,394900,1991500,10115500
round_k,0,1,4,17,83,401,1974,9957,50577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24500,102900,511100,2573300,12974900
round_k,0,1,7,28,122,514,2555,12866,64874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,48300,232300,1185500,6053500
round_k,0,1,4,14,49,241,1161,5927,30267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,69300,350100,1790900,9141100
round_k,0,1,4,16,68,346,1750,8954,45705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,63500,307500,1559100,7956300
round_k,0,1,4,16,71,317,1537,7795,39781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91500,462500,2361500,12031900
round_k,0,1,4,20,95,457,2312,11807,60159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79500,404700,2055500,10462100
round_k,0,1,4,16,82,397,2023,10277,52310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79300,401100,2042100,10416100
round_k,0,1,4,17,78,396,2005,10210,52080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61500,304900,1546900,7848300
round_k,0,1,4,14,64,307,1524,7734,39241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100100,506700,2582500,13185500
round_k,0,1,4,20,103,500,2533,12912,65927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16900,79700,392300,1989300,10186300
round_k,0,1,4,21,84,398,1961,9946,50931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99500,509100,2461300,12461100
round_k,0,1,4,20,99,497,2545,12306,62305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,88300,448300,2282500,11631900
round_k,0,1,4,19,89,441,2241,11412,58159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62500,318500,1617900,8274300
round_k,0,1,4,16,63,312,1592,8089,41371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,103300,507100,2590900,13276700
round_k,0,1,5,21,102,516,2535,12954,66383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89700,443300,2194900,11230300
round_k,0,1,4,20,90,448,2216,10974,56151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,89900,431500,2165700,11090100
round_k,0,1,4,20,96,449,2157,10828,55450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,97300,484300,2472900,12690300
round_k,0,1,4,21,96,486,2421,12364,63451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73700,363500,1837300,9404100
round_k,0,1,4,17,77,368,1817,9186,47020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94900,474500,2409100,12242300
round_k,0,1,4,19,97,474,2372,12045,61211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91500,462900,2322900,11857900
round_k,0,1,4,20,95,457,2314,11614,59289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90300,439300,2201100,11172900
round_k,0,1,4,20,92,451,2196,11005,55864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99900,499900,2525500,12885900
round_k,0,1,4,20,100,499,2499,12627,64429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81700,404700,2037700,10361700
round_k,0,1,4,17,80,408,2023,10188,51808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67700,341700,1718700,8777300
round_k,0,1,4,16,66,338,1708,8593,43886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78100,386300,1941100,9875100
round_k,0,1,4,17,79,390,1931,9705,49375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94500,469100,2393300,12197500
round_k,0,1,4,20,97,472,2345,11966,60987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66700,332100,1673300,8517500
round_k,0,1,4,16,69,333,1660,8366,42587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,159100,806700,4105700
round_k,0,1,7,32,159,795,4033,20528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98900,502500,2566100,13030900
round_k,0,1,5,22,99,494,2512,12830,65154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,91100,449500,2270700,11569500
round_k,0,1,5,21,93,455,2247,11353,57847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,45900,223300,1133100,5776300
round_k,0,1,4,13,49,229,1116,5665,28881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65100,323500,1642700,8348500
round_k,0,1,4,16,69,325,1617,8213,41742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84100,418500,2111500,10768700
round_k,0,1,4,17,86,420,2092,10557,53843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72100,364700,1837500,9400100
round_k,0,1,4,16,77,360,1823,9187,47000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59900,294300,1503100,7688900
round_k,0,1,4,16,62,299,1471,7515,38444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,56700,281100,1421300,7260100
round_k,0,1,4,13,58,283,1405,7106,36300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58500,292100,1473100,7477300
round_k,0,1,4,13,63,292,1460,7365,37386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16900,78100,393300,2002700,10162700
round_k,0,1,4,21,84,390,1966,10013,50813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60300,302100,1525100,7779500
round_k,0,1,4,16,62,301,1510,7625,38897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64700,321900,1628700,8312900
round_k,0,1,4,16,66,323,1609,8143,41564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,165500,836900,4259300
round_k,0,1,7,35,167,827,4184,21296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,63500,321300,1603500,8168100
round_k,0,1,4,16,73,317,1606,8017,40840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,62100,312100,1570500,8000700
round_k,0,1,4,15,63,310,1560,7852,40003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73100,367500,1860300,9493500
round_k,0,1,4,17,76,365,1837,9301,47467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95100,474900,2410700,12284700
round_k,0,1,4,20,99,475,2374,12053,61423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,79700,406700,2064300,10540100
round_k,0,1,4,19,81,398,2033,10321,52700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100900,506900,2565900,13090500
round_k,0,1,4,20,101,504,2534,12829,65452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,134700,672700,3398900,17353300
round_k,0,1,5,27,139,673,3363,16994,86766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65900,320300,1636300,8364300
round_k,0,1,4,14,64,329,1601,8181,41821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27300,138300,687300,3483500,17677100
round_k,0,1,7,31,136,691,3436,17417,88385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68100,341500,1726700,8764100
round_k,0,1,4,16,69,340,1707,8633,43820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75700,386100,1946900,9939500
round_k,0,1,4,17,79,378,1930,9734,49697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,476900,2410100,12148900
round_k,0,1,4,20,96,476,2384,12050,60744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,75100,380500,1938300,9855300
round_k,0,1,4,19,84,375,1902,9691,49276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76700,376500,1915900,9798100
round_k,0,1,4,17,78,383,1882,9579,48990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,84900,412300,2087300,10678900
round_k,0,1,4,19,91,424,2061,10436,53394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,96700,482100,2441300,12443700
round_k,0,1,4,20,101,483,2410,12206,62218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82900,423300,2138100,10931500
round_k,0,1,4,19,87,414,2116,10690,54657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,68500,343300,1739300,8868300
round_k,0,1,4,19,74,342,1716,8696,44341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,93100,462100,2323500,11865500
round_k,0,1,4,20,98,465,2310,11617,59327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72500,364900,1855900,9480900
round_k,0,1,4,17,75,362,1824,9279,47404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,73500,368700,1880500,9564300
round_k,0,1,4,17,79,367,1843,9402,47821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,23300,117100,584700,2927100,14516900
round_k,0,2,7,26,116,585,2923,14635,72584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,54500,269300,1344900,6848300
round_k,0,1,4,16,56,272,1346,6724,34241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61700,300300,1507100,7672100
round_k,0,1,4,14,64,308,1501,7535,38360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74100,368100,1857700,9475900
round_k,0,1,4,17,78,370,1840,9288,47379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81700,405500,2046500,10460900
round_k,0,1,4,17,80,408,2027,10232,52304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91300,459900,2290300,11679700
round_k,0,1,4,20,93,456,2299,11451,58398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,452300,2312700,11840900
round_k,0,1,4,20,90,447,2261,11563,59204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79900,393700,1993900,10180700
round_k,0,1,4,17,81,399,1968,9969,50903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64900,330500,1673500,8562700
round_k,0,1,4,16,68,324,1652,8367,42813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,90100,453700,2297700,11740700
round_k,0,1,4,19,89,450,2268,11488,58703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67100,335900,1711100,8754500
round_k,0,1,4,17,70,335,1679,8555,43772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88900,447300,2264100,11528900
round_k,0,1,4,19,92,444,2236,11320,57644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,56900,287900,1446100,7353500
round_k,0,1,4,19,68,284,1439,7230,36767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,76300,384300,1935700,9839700
round_k,0,1,4,18,78,381,1921,9678,49198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78900,394900,1988100,10182900
round_k,0,1,4,17,82,394,1974,9940,50914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59900,297700,1505500,7679100
round_k,0,1,4,16,63,299,1488,7527,38395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73500,367500,1860900,9431300
round_k,0,1,4,16,77,367,1837,9304,47156
round_shots,100,100,100,100,100,100,100,100,100
