round_k,1,5,20,85,289,1030,4101,18486,95285
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14100,45300,168100,658900,14715300
round_k,1,5,16,70,226,840,3294,14548,73576
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14700,48100,172700,686300,15398700
round_k,1,5,16,73,240,863,3431,15186,76993
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20900,72900,277300,1155300,28535700
round_k,1,5,22,104,364,1386,5776,26616,142678
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14900,50300,186500,754700,17314300
round_k,1,5,22,74,251,932,3773,16933,86571
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4500,14100,47500,172900,699300,15914500
round_k,1,5,22,70,237,864,3496,15619,79572
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,30700,108300,415500,8578700
round_k,1,5,16,50,153,541,2077,8886,42893
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5100,15300,52700,200100,817300,19087300
round_k,1,7,25,76,263,1000,4086,18457,95436
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17900,60100,227300,926500,22035100
round_k,1,5,20,89,300,1136,4632,21060,110175
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,52100,186100,737100,16820900
round_k,1,5,18,75,260,930,3685,16460,84104
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,52700,194700,783900,18092900
round_k,1,5,18,77,263,973,3919,17663,90464
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,58300,215700,855300,20206100
round_k,1,5,20,85,291,1078,4276,19469,101030
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10900,35300,129500,499700,10723700
round_k,1,5,16,54,176,647,2498,10874,53618
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16100,57500,215100,869900,20542300
round_k,1,5,18,80,287,1075,4349,19694,102711
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,40900,145900,577500,12709500
round_k,1,5,20,62,204,729,2887,12758,63547
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17300,58700,220100,893900,21203300
round_k,1,5,20,86,293,1100,4469,20293,106016
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,18500,62100,230100,937500,22456900
round_k,1,5,20,92,310,1150,4687,21402,112284
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,16500,57700,213300,875900,20196900
round_k,1,5,20,82,288,1066,4379,19422,100984
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,20100,66100,246500,1005100,24534900
round_k,1,5,22,100,330,1232,5025,23156,122674
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42300,154700,622100,13854300
round_k,1,5,20,63,211,773,3110,13767,69271
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,33500,119900,471700,10009900
round_k,1,5,16,51,167,599,2358,10241,50049
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10500,34100,124300,484900,10281500
round_k,1,5,16,52,170,621,2424,10502,51407
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,20100,66300,250700,1037500,25193100
round_k,1,5,22,100,331,1253,5187,23739,125965
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,12100,38900,141500,549100,11422900
round_k,1,5,18,60,194,707,2745,11660,57114
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,10600,23300,80300,303500,1279700,32580300
round_k,1,5,26,116,401,1517,6398,29952,162901
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,10600,24500,87700,338500,1426700,36972100
round_k,1,7,26,122,438,1692,7133,33651,184860
round_shots,400,400,300,100,100,100,100,100,100
round_queries,400,1200,3300,5700,17100,58700,215900,885500,21002300
round_k,1,5,28,85,293,1079,4427,20167,105011
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10900,36700,131700,526500,10983900
round_k,1,5,16,54,183,658,2632,11563,54919
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17100,57100,214900,850100,19067500
round_k,1,5,20,85,285,1074,4250,18694,95337
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17100,55700,200100,812700,19018300
round_k,1,5,18,85,278,1000,4063,18418,95091
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,4500,13500,45300,166900,666300,14798300
round_k,1,5,22,67,226,834,3331,14689,73991
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,55100,204300,835100,19615500
round_k,1,5,20,85,275,1021,4175,18939,98077
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14900,50300,187700,757100,17403300
round_k,1,5,18,74,251,938,3785,16958,87016
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13700,45100,169900,674500,14834500
round_k,1,5,20,68,225,849,3372,14723,74172
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,58500,216700,886500,20984300
round_k,1,5,20,87,292,1083,4432,20133,104921
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32300,111100,418700,8443500
round_k,1,5,16,49,161,555,2093,8753,42217
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5700,17500,60300,229300,948500,22824900
round_k,2,9,28,87,301,1146,4742,21760,114124
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,51900,193100,777900,17976300
round_k,1,5,18,75,259,965,3889,17488,89881
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,44900,163700,642300,14282300
round_k,1,5,16,70,224,818,3211,14288,71411
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,11800,26500,93900,359900,7244700
round_k,1,7,29,132,469,1799,7587,36223
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49300,182900,736900,16906100
round_k,1,5,18,75,246,914,3684,16560,84530
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42300,158100,635500,14305700
round_k,1,5,20,61,211,790,3177,14139,71528
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14900,50100,185500,750700,17185300
round_k,1,5,22,74,250,927,3753,16781,85926
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15100,53900,203900,813100,18853500
round_k,1,5,18,75,269,1019,4065,18294,94267
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,17300,57500,209700,845100,19881900
round_k,1,5,18,86,287,1048,4225,19127,99409
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20100,71300,268700,1117700,27571700
round_k,1,5,22,100,356,1343,5588,25759,137858
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,3500,11100,38300,138300,550100,11974100
round_k,1,5,17,55,191,691,2750,12078,59870
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,43300,154100,610300,13546700
round_k,1,5,20,66,216,770,3051,13493,67733
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,54700,201900,821700,19182100
round_k,1,5,18,77,273,1009,4108,18472,95910
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,47700,178500,717900,16262900
round_k,1,5,22,71,238,892,3589,16015,81314
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,19500,67700,250900,1044900,25516900
round_k,1,5,22,97,338,1254,5224,23984,127584
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,14500,47900,175300,707900,16084900
round_k,1,5,16,72,239,876,3539,15868,80424
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13100,45100,165500,667100,15002700
round_k,1,5,16,65,225,827,3335,14796,75013
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,14900,52100,194100,795900,18626100
round_k,1,5,16,74,260,970,3979,18010,93130
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15300,53100,196500,794300,18518500
round_k,1,5,18,76,265,982,3971,17956,92592
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13900,45500,169900,687300,15287100
round_k,1,5,22,69,227,849,3436,15114,76435
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5300,17300,58700,219500,887300,20991300
round_k,1,7,26,86,293,1097,4436,20166,104956
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4500,13900,47500,176500,701700,15864500
round_k,1,5,22,69,237,882,3508,15673,79322
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,42100,150300,605300,13351100
round_k,1,5,20,62,210,751,3026,13363,66755
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,45700,166300,677100,15291900
round_k,1,5,22,67,228,831,3385,15096,76459
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,11400,26500,96700,372300,7513300
round_k,1,5,28,132,483,1861,7890,37566
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12500,40700,140500,522700,11069500
round_k,1,5,20,62,203,702,2613,11273,55347
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,18500,63500,239900,985700,23822100
round_k,1,5,21,92,317,1199,4928,22662,119110
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15700,55300,200300,823500,19100900
round_k,1,5,18,78,276,1001,4117,18492,95504
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13900,47300,174100,701900,15878300
round_k,1,5,22,69,236,870,3509,15663,79391
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,51900,195900,795100,18455700
round_k,1,5,18,77,259,979,3975,17916,92278
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,48500,173700,702100,15830900
round_k,1,5,18,73,242,868,3510,15606,79154
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,15300,50300,187900,756100,17373500
round_k,1,5,24,76,251,939,3780,16984,86867
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7000,15500,52700,192500,788300,18380100
round_k,1,5,17,77,263,962,3941,17808,91900
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16500,54900,201900,814700,18977300
round_k,1,5,18,82,274,1009,4073,18306,94886
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4300,13100,42100,153500,606500,13387300
round_k,1,5,21,65,210,767,3032,13412,66936
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,46300,169900,689700,15630700
round_k,1,5,22,68,231,849,3448,15454,78153
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,49900,186700,752500,16764700
round_k,1,5,22,72,249,933,3762,16593,83823
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,49300,181500,740500,16791900
round_k,1,5,18,75,246,907,3702,16547,83959
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16500,57700,216500,883300,21035500
round_k,1,5,20,82,288,1082,4416,20130,105177
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,50700,182900,738900,16894100
round_k,1,5,18,77,253,914,3694,16490,84470
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11300,36100,130500,519100,11194900
round_k,1,5,18,56,180,652,2595,11345,55974
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,40900,152700,619700,13794900
round_k,1,5,20,63,204,763,3098,13732,68974
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,37300,135100,527300,11086300
round_k,1,5,18,55,186,675,2636,11418,55431
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14300,47900,173900,694100,15702700
round_k,1,5,16,71,239,869,3470,15462,78513
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,44100,160700,639300,14305500
round_k,1,5,16,66,220,803,3196,14189,71527
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,51700,195500,794900,18493300
round_k,1,5,18,77,258,977,3974,17921,92466
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,40100,141500,564100,12120300
round_k,1,5,18,60,200,707,2820,12294,60601
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31300,114700,445500,9266700
round_k,1,5,16,49,156,573,2227,9561,46333
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,39100,144900,576500,12566900
round_k,1,5,20,61,195,724,2882,12629,62834
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,46300,169300,674100,14986900
round_k,1,5,20,68,231,846,3370,14905,74934
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,19300,65300,234900,947900,22831300
round_k,1,5,20,96,326,1174,4739,21652,114156
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,55100,201100,816300,18989300
round_k,1,5,18,80,275,1005,4081,18462,94946
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,13100,44900,164900,659300,14784900
round_k,1,5,16,65,224,824,3296,14605,73924
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,20300,69300,255900,1056100,25820500
round_k,1,5,22,101,346,1279,5280,24278,129102
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19100,63500,237900,984100,23729300
round_k,1,5,22,95,317,1189,4920,22439,118646
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15500,52900,193900,792500,18360700
round_k,1,5,18,77,264,969,3962,17851,91803
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,19300,64500,244900,1009500,24460900
round_k,1,5,20,96,322,1224,5047,23153,122304
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14300,46100,168500,672900,15155500
round_k,1,5,16,71,230,842,3364,14966,75777
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,15100,49100,173500,699700,15885300
round_k,1,5,16,75,245,867,3498,15604,79426
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,19500,67700,256700,1054700,25938300
round_k,1,5,22,97,338,1283,5273,24413,129691
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,48900,177500,713300,16239500
round_k,1,5,16,72,244,887,3566,15942,81197
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,42100,150100,597100,12995500
round_k,1,5,20,65,210,750,2985,13130,64977
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,5300,16500,55500,205100,827300,19454700
round_k,1,7,26,82,277,1025,4136,18797,97273
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,20900,74500,281500,1165100,29061500
round_k,1,5,22,104,372,1407,5825,26995,145307
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,6300,19700,69700,256500,1057500,25895100
round_k,1,7,31,98,348,1282,5287,24373,129475
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,16100,54900,203700,829100,19363100
round_k,1,5,18,80,274,1018,4145,18679,96815
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17500,59300,219900,908700,21432500
round_k,1,5,20,87,296,1099,4543,20747,107162
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5300,16700,58300,218100,889100,21163300
round_k,1,7,26,83,291,1090,4445,20236,105816
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13300,43700,157100,627100,13940500
round_k,1,5,16,66,218,785,3135,13874,69702
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,9000,20500,71100,265900,1104500,27350500
round_k,1,5,22,102,355,1329,5522,25541,136752
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,41900,151900,606900,13341100
round_k,1,5,20,65,209,759,3034,13327,66705
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,12300,40900,152100,600100,13239300
round_k,1,5,16,61,204,760,3000,13222,66196
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,55500,206500,853500,20054100
round_k,1,5,20,83,277,1032,4267,19267,100270
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15300,50300,184700,758500,17294700
round_k,1,5,18,76,251,923,3792,16902,86473
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17900,60900,229100,931500,22314700
round_k,1,5,20,89,304,1145,4657,21292,111573
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14100,47100,175100,697900,15776100
round_k,1,5,22,70,235,875,3489,15492,78880
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14100,46100,171100,676500,15357900
round_k,1,5,16,70,230,855,3382,15135,76789
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5300,17300,58100,216700,877500,20578300
round_k,1,5,26,86,290,1083,4387,19769,102891
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17300,58900,216700,891900,21126300
round_k,1,5,20,86,294,1083,4459,20284,105631
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47300,174700,706100,15891300
round_k,1,5,20,68,236,873,3530,15702,79456
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,7000,14300,48100,174900,695100,15707500
round_k,1,5,17,71,240,874,3475,15453,78537
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,36900,133700,520300,11268500
round_k,1,5,18,59,184,668,2601,11389,56342
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,47700,168700,677900,15200500
round_k,1,5,22,71,238,843,3389,14980,76002
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,17500,60500,222900,896700,21389500
round_k,1,5,18,87,302,1114,4483,20457,106947
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9000,18700,65300,241300,995300,24089300
round_k,1,5,22,93,326,1206,4976,22757,120446
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,22900,82500,304100,1220900,29510500
round_k,1,5,24,114,412,1520,6104,27725,147552
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,600,1100,6600,13500,42100,150900,599700,13173300
round_k,1,5,16,67,210,754,2998,13177,65866
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16700,59700,216700,885300,21071100
round_k,1,5,20,83,298,1083,4426,20163,105355
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,10600,22700,80300,308500,1294500,33205100
round_k,1,5,26,113,401,1542,6472,30428,166025
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,52500,196100,801100,19530900
round_k,1,5,18,79,262,980,4005,18108,97654
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,41100,147500,572300,12411900
round_k,1,5,20,63,205,737,2861,12443,62059
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,54700,198300,798300,18397500
round_k,1,5,18,80,273,991,3991,17910,91987
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,63900,235900,966900,23369700
round_k,1,5,22,91,319,1179,4834,22181,116848
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,23700,82300,314300,1304900,33457100
round_k,1,5,26,118,411,1571,6524,30628,167285
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,31300,114900,456300,9498500
round_k,1,5,16,49,156,574,2281,9837,47492
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,32700,113700,440700,9150500
round_k,1,5,16,51,163,568,2203,9503,45752
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13300,44900,166700,670700,15153300
round_k,1,5,20,66,224,833,3353,14939,75766
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,43700,158900,643300,14309700
round_k,1,5,22,67,218,794,3216,14265,71548
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14500,51500,195500,785300,18377100
round_k,1,5,18,72,257,977,3926,17775,91885
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,10300,33900,119500,468500,9800700
round_k,1,5,16,51,169,597,2342,10069,49003
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,20700,71100,270900,1119700,27835500
round_k,1,5,24,103,355,1354,5598,25948,139177
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,55700,206700,838900,19651500
round_k,1,5,18,79,278,1033,4194,18934,98257
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,32100,119100,467300,9932300
round_k,1,5,16,49,160,595,2336,10146,49661
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,15100,51300,186900,754700,17242900
round_k,1,5,16,75,256,934,3773,16869,86214
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,59700,227500,941100,22667900
round_k,1,5,20,87,298,1137,4705,21548,113339
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12700,40300,145300,574700,12457700
round_k,1,5,20,63,201,726,2873,12570,62288
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,62900,232500,953500,23012900
round_k,1,5,20,88,314,1162,4767,21864,115064
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,15900,54900,200700,816500,19129700
round_k,1,5,24,79,274,1003,4082,18491,95648
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15300,52500,193300,785100,18140700
round_k,1,5,18,76,262,966,3925,17651,90703
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,46900,170100,685100,15548100
round_k,1,5,16,72,234,850,3425,15333,77740
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13700,45900,170100,686100,15578900
round_k,1,5,22,68,229,850,3430,15310,77894
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,46500,168700,675900,15252300
round_k,1,5,16,66,232,843,3379,15005,76261
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,6700,20100,68100,256100,1053500,25972500
round_k,1,7,33,100,340,1280,5267,24376,129862
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14300,49100,173700,702900,15935500
round_k,1,5,16,71,245,868,3514,15640,79677
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14300,47700,170300,670900,15048500
round_k,1,5,16,71,238,851,3354,14849,75242
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,31700,110500,432900,9010700
round_k,1,5,16,49,158,552,2164,9288,45053
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6100,18900,67500,255900,1066300,25767900
round_k,2,9,30,94,337,1279,5331,24507,128839
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13300,43700,160500,641500,14307100
round_k,1,5,20,66,218,802,3207,14225,71535
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,38700,137700,552500,12014900
round_k,1,5,20,61,193,688,2762,12122,60074
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36300,126500,504300,10633100
round_k,1,5,18,55,181,632,2521,10849,53165
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,10600,21500,72700,274100,1135900,28324500
round_k,1,5,26,107,363,1370,5679,26352,141622
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,13900,46500,170500,688500,15431500
round_k,1,5,22,69,232,852,3442,15256,77157
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1500,4500,13900,48700,182900,732100,16779300
round_k,1,7,22,69,243,914,3660,16398,83896
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18900,68100,255100,1067500,26258500
round_k,1,5,20,94,340,1275,5337,24690,131292
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,9800,22900,81900,317100,1326300,33985500
round_k,1,5,24,114,409,1585,6631,31082,169927
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,44300,164700,655500,14686700
round_k,1,5,16,68,221,823,3277,14526,73433
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12700,42300,159300,625700,13839100
round_k,1,5,20,63,211,796,3128,13766,69195
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,6500,19700,66100,247700,1019300,24818700
round_k,1,7,32,98,330,1238,5096,23399,124093
